Starting scans... Scan started. 14:40:15.585
CD:A3:F0:C5:68:73, -65 14:43:38.417
DB:74:D5:4C:99:63, -68 14:43:38.436
E6:A9:81:1B:CD:6F, -68 14:43:38.461
F2:50:9D:7E:C8:0C, -66 14:43:38.466
D2:67:85:48:D5:EF, -63 14:43:38.471
D8:1D:3B:A6:F9:70, -66 14:43:38.476
E8:08:F6:27:8A:28, -72 14:43:38.497
D9:CB:6E:1F:48:82, -66 14:43:39.017
E6:02:D4:93:9A:ED, -70 14:43:39.027
CD:A3:F0:C5:68:73, -65 14:43:39.032
DB:74:D5:4C:99:63, -62 14:43:39.052
D2:67:85:48:D5:EF, -61 14:43:39.076
E6:A9:81:1B:CD:6F, -63 14:43:39.077
F2:50:9D:7E:C8:0C, -63 14:43:39.082
D8:1D:3B:A6:F9:70, -67 14:43:39.086
E8:08:F6:27:8A:28, -66 14:43:39.322
D9:CB:6E:1F:48:82, -62 14:43:39.326
F2:50:9D:7E:C8:0C, -61 14:43:39.362
E6:A9:81:1B:CD:6F, -60 14:43:39.381
E6:02:D4:93:9A:ED, -64 14:43:39.642
CD:A3:F0:C5:68:73, -65 14:43:39.651
DB:74:D5:4C:99:63, -68 14:43:39.657
D2:67:85:48:D5:EF, -63 14:43:39.687
D8:1D:3B:A6:F9:70, -67 14:43:39.911
E8:08:F6:27:8A:28, -75 14:43:39.931
D9:CB:6E:1F:48:82, -66 14:43:39.941
F2:50:9D:7E:C8:0C, -63 14:43:39.977
E6:A9:81:1B:CD:6F, -63 14:43:39.987
D2:67:85:48:D5:EF, -63 14:43:40.501
D8:1D:3B:A6:F9:70, -67 14:43:40.527
E8:08:F6:27:8A:28, -72 14:43:40.537
D9:CB:6E:1F:48:82, -67 14:43:40.547
F2:50:9D:7E:C8:0C, -66 14:43:40.592
F2:50:9D:7E:C8:0C, -63 14:43:40.797
E6:A9:81:1B:CD:6F, -63 14:43:40.811
CD:A3:F0:C5:68:73, -65 14:43:40.872
DB:74:D5:4C:99:63, -62 14:43:40.891
D2:67:85:48:D5:EF, -58 14:43:41.107
D8:1D:3B:A6:F9:70, -60 14:43:41.142
E8:08:F6:27:8A:28, -65 14:43:41.147
D9:CB:6E:1F:48:82, -61 14:43:41.157
E6:02:D4:93:9A:ED, -61 14:43:41.166
DB:74:D5:4C:99:63, -60 14:43:41.196
DB:74:D5:4C:99:63, -68 14:43:41.401
F2:50:9D:7E:C8:0C, -66 14:43:41.416
E6:A9:81:1B:CD:6F, -69 14:43:41.426
CD:A3:F0:C5:68:73, -64 14:43:41.476
D2:67:85:48:D5:EF, -61 14:43:41.726
D8:1D:3B:A6:F9:70, -67 14:43:41.752
E8:08:F6:27:8A:28, -75 14:43:41.762
CD:A3:F0:C5:68:73, -65 14:43:41.767
D9:CB:6E:1F:48:82, -66 14:43:41.771
E6:02:D4:93:9A:ED, -70 14:43:41.781
DB:74:D5:4C:99:63, -60 14:43:42.017
F2:50:9D:7E:C8:0C, -61 14:43:42.022
E6:A9:81:1B:CD:6F, -60 14:43:42.032
D8:1D:3B:A6:F9:70, -67 14:43:42.367
E8:08:F6:27:8A:28, -73 14:43:42.377
E6:02:D4:93:9A:ED, -64 14:43:42.387
DB:74:D5:4C:99:63, -62 14:43:42.637
F2:50:9D:7E:C8:0C, -63 14:43:42.647
D2:67:85:48:D5:EF, -61 14:43:42.652
E6:A9:81:1B:CD:6F, -63 14:43:42.656
E8:08:F6:27:8A:28, -76 14:43:42.676
D8:1D:3B:A6:F9:70, -60 14:43:42.982
D9:CB:6E:1F:48:82, -61 14:43:42.987
CD:A3:F0:C5:68:73, -59 14:43:42.997
E6:02:D4:93:9A:ED, -64 14:43:43.202
CD:A3:F0:C5:68:73, -64 14:43:43.206
DB:74:D5:4C:99:63, -67 14:43:43.256
D2:67:85:48:D5:EF, -63 14:43:43.261
E6:A9:81:1B:CD:6F, -69 14:43:43.262
F2:50:9D:7E:C8:0C, -66 14:43:43.267
D8:1D:3B:A6:F9:70, -67 14:43:43.282
E8:08:F6:27:8A:28, -75 14:43:43.506
D9:CB:6E:1F:48:82, -66 14:43:43.592
D8:1D:3B:A6:F9:70, -60 14:43:44.101
E8:08:F6:27:8A:28, -65 14:43:44.121
F2:50:9D:7E:C8:0C, -61 14:43:44.156
E6:02:D4:93:9A:ED, -65 14:43:44.421
CD:A3:F0:C5:68:73, -64 14:43:44.441
DB:74:D5:4C:99:63, -68 14:43:44.492
D2:67:85:48:D5:EF, -61 14:43:44.702
D8:1D:3B:A6:F9:70, -68 14:43:44.717
D9:CB:6E:1F:48:82, -66 14:43:44.736
E8:08:F6:27:8A:28, -76 14:43:44.737
F2:50:9D:7E:C8:0C, -63 14:43:44.772
E6:A9:81:1B:CD:6F, -60 14:43:45.002
E6:02:D4:93:9A:ED, -60 14:43:45.027
CD:A3:F0:C5:68:73, -59 14:43:45.052
D2:67:85:48:D5:EF, -63 14:43:45.402
E6:A9:81:1B:CD:6F, -63 14:43:45.617
E6:02:D4:93:9A:ED, -70 14:43:45.642
D2:67:85:48:D5:EF, -58 14:43:45.927
DB:74:D5:4C:99:63, -61 14:43:45.936
E8:08:F6:27:8A:28, -66 14:43:45.951
D9:CB:6E:1F:48:82, -61 14:43:45.961
E6:02:D4:93:9A:ED, -61 14:43:45.962
F2:50:9D:7E:C8:0C, -66 14:43:46.206
E6:A9:81:1B:CD:6F, -68 14:43:46.232
CD:A3:F0:C5:68:73, -64 14:43:46.281
D2:67:85:48:D5:EF, -61 14:43:46.532
E8:08:F6:27:8A:28, -76 14:43:46.562
D8:1D:3B:A6:F9:70, -67 14:43:46.563
D9:CB:6E:1F:48:82, -66 14:43:46.572
E6:02:D4:93:9A:ED, -70 14:43:46.576
DB:74:D5:4C:99:63, -62 14:43:46.597
DB:74:D5:4C:99:63, -61 14:43:46.806
F2:50:9D:7E:C8:0C, -61 14:43:46.811
E6:A9:81:1B:CD:6F, -60 14:43:46.847
D2:67:85:48:D5:EF, -63 14:43:47.151
D8:1D:3B:A6:F9:70, -67 14:43:47.171
CD:A3:F0:C5:68:73, -64 14:43:47.177
E6:02:D4:93:9A:ED, -64 14:43:47.182
D9:CB:6E:1F:48:82, -67 14:43:47.192
DB:74:D5:4C:99:63, -62 14:43:47.417
F2:50:9D:7E:C8:0C, -63 14:43:47.427
D2:67:85:48:D5:EF, -61 14:43:47.442
E6:A9:81:1B:CD:6F, -63 14:43:47.457
E8:08:F6:27:8A:28, -76 14:43:47.477
D8:1D:3B:A6:F9:70, -60 14:43:47.777
CD:A3:F0:C5:68:73, -59 14:43:47.796
E6:02:D4:93:9A:ED, -65 14:43:48.002
D9:CB:6E:1F:48:82, -67 14:43:48.007
DB:74:D5:4C:99:63, -67 14:43:48.031
F2:50:9D:7E:C8:0C, -66 14:43:48.042
E6:A9:81:1B:CD:6F, -69 14:43:48.072
E8:08:F6:27:8A:28, -72 14:43:48.097
E8:08:F6:27:8A:28, -75 14:43:48.307
E6:02:D4:93:9A:ED, -60 14:43:48.607
CD:A3:F0:C5:68:73, -59 14:43:48.617
D9:CB:6E:1F:48:82, -61 14:43:48.627
DB:74:D5:4C:99:63, -60 14:43:48.651
F2:50:9D:7E:C8:0C, -61 14:43:48.667
D2:67:85:48:D5:EF, -58 14:43:48.676
E6:A9:81:1B:CD:6F, -60 14:43:48.692
D8:1D:3B:A6:F9:70, -67 14:43:48.906
E8:08:F6:27:8A:28, -72 14:43:48.917
E6:02:D4:93:9A:ED, -70 14:43:49.217
D9:CB:6E:1F:48:82, -66 14:43:49.232
CD:A3:F0:C5:68:73, -66 14:43:49.237
DB:74:D5:4C:99:63, -62 14:43:49.262
D2:67:85:48:D5:EF, -61 14:43:49.287
E6:02:D4:93:9A:ED, -60 14:43:49.841
CD:A3:F0:C5:68:73, -59 14:43:49.857
DB:74:D5:4C:99:63, -60 14:43:49.887
D2:67:85:48:D5:EF, -58 14:43:49.897
D2:67:85:48:D5:EF, -63 14:43:50.101
D8:1D:3B:A6:F9:70, -67 14:43:50.137
E8:08:F6:27:8A:28, -72 14:43:50.142
D9:CB:6E:1F:48:82, -67 14:43:50.147
F2:50:9D:7E:C8:0C, -66 14:43:50.182
E6:A9:81:1B:CD:6F, -69 14:43:50.197
E6:A9:81:1B:CD:6F, -63 14:43:50.501
DB:74:D5:4C:99:63, -60 14:43:50.712
D2:67:85:48:D5:EF, -58 14:43:50.722
E8:08:F6:27:8A:28, -66 14:43:50.752
E6:02:D4:93:9A:ED, -61 14:43:50.757
D8:1D:3B:A6:F9:70, -60 14:43:50.762
D9:CB:6E:1F:48:82, -61 14:43:50.763
F2:50:9D:7E:C8:0C, -61 14:43:50.796
F2:50:9D:7E:C8:0C, -66 14:43:51.002
E6:A9:81:1B:CD:6F, -69 14:43:51.012
CD:A3:F0:C5:68:73, -64 14:43:51.081
D2:67:85:48:D5:EF, -61 14:43:51.332
E8:08:F6:27:8A:28, -75 14:43:51.367
E6:02:D4:93:9A:ED, -70 14:43:51.368
D8:1D:3B:A6:F9:70, -67 14:43:51.372
D9:CB:6E:1F:48:82, -66 14:43:51.382
DB:74:D5:4C:99:63, -62 14:43:51.397
DB:74:D5:4C:99:63, -60 14:43:51.602
F2:50:9D:7E:C8:0C, -61 14:43:51.622
E6:A9:81:1B:CD:6F, -60 14:43:51.637
CD:A3:F0:C5:68:73, -59 14:43:51.696
D2:67:85:48:D5:EF, -63 14:43:51.947
CD:A3:F0:C5:68:73, -65 14:43:51.976
D8:1D:3B:A6:F9:70, -67 14:43:51.981
E6:02:D4:93:9A:ED, -64 14:43:51.987
E8:08:F6:27:8A:28, -73 14:43:51.991
D9:CB:6E:1F:48:82, -67 14:43:51.997
DB:74:D5:4C:99:63, -62 14:43:52.217
F2:50:9D:7E:C8:0C, -63 14:43:52.232
D2:67:85:48:D5:EF, -61 14:43:52.237
E6:A9:81:1B:CD:6F, -63 14:43:52.262
CD:A3:F0:C5:68:73, -59 14:43:52.582
D8:1D:3B:A6:F9:70, -60 14:43:52.596
E6:02:D4:93:9A:ED, -65 14:43:52.807
D9:CB:6E:1F:48:82, -67 14:43:52.811
DB:74:D5:4C:99:63, -67 14:43:52.832
F2:50:9D:7E:C8:0C, -66 14:43:52.856
D2:67:85:48:D5:EF, -63 14:43:52.857
E6:A9:81:1B:CD:6F, -69 14:43:52.877
E8:08:F6:27:8A:28, -73 14:43:52.881
CD:A3:F0:C5:68:73, -59 14:43:53.411
E6:02:D4:93:9A:ED, -61 14:43:53.417
D9:CB:6E:1F:48:82, -61 14:43:53.432
DB:74:D5:4C:99:63, -60 14:43:53.447
F2:50:9D:7E:C8:0C, -61 14:43:53.472
D2:67:85:48:D5:EF, -58 14:43:53.477
D8:1D:3B:A6:F9:70, -60 14:43:53.487
E8:08:F6:27:8A:28, -65 14:43:53.491
E6:A9:81:1B:CD:6F, -60 14:43:53.497
E8:08:F6:27:8A:28, -74 14:43:54.302
E6:A9:81:1B:CD:6F, -63 14:43:54.312
D9:CB:6E:1F:48:82, -66 14:43:54.327
F2:50:9D:7E:C8:0C, -63 14:43:54.357
E6:A9:81:1B:CD:6F, -63 14:43:54.387
E6:02:D4:93:9A:ED, -61 14:43:54.651
CD:A3:F0:C5:68:73, -59 14:43:54.652
DB:74:D5:4C:99:63, -60 14:43:54.682
D8:1D:3B:A6:F9:70, -67 14:43:54.906
D2:67:85:48:D5:EF, -63 14:43:54.911
E8:08:F6:27:8A:28, -73 14:43:54.912
D9:CB:6E:1F:48:82, -67 14:43:54.936
F2:50:9D:7E:C8:0C, -66 14:43:54.972
E6:A9:81:1B:CD:6F, -63 14:43:55.202
E6:02:D4:93:9A:ED, -69 14:43:55.266
CD:A3:F0:C5:68:73, -65 14:43:55.267
DB:74:D5:4C:99:63, -60 14:43:55.601
F2:50:9D:7E:C8:0C, -66 14:43:55.806
E6:A9:81:1B:CD:6F, -69 14:43:55.817
CD:A3:F0:C5:68:73, -65 14:43:55.882
DB:74:D5:4C:99:63, -61 14:43:56.122
D2:67:85:48:D5:EF, -62 14:43:56.132
E8:08:F6:27:8A:28, -75 14:43:56.142
D8:1D:3B:A6:F9:70, -67 14:43:56.142
D9:CB:6E:1F:48:82, -66 14:43:56.162
DB:74:D5:4C:99:63, -61 14:43:56.192
DB:74:D5:4C:99:63, -60 14:43:56.402
F2:50:9D:7E:C8:0C, -61 14:43:56.437
E6:A9:81:1B:CD:6F, -60 14:43:56.442
CD:A3:F0:C5:68:73, -59 14:43:56.492
D2:67:85:48:D5:EF, -63 14:43:56.737
E8:08:F6:27:8A:28, -71 14:43:56.751
D8:1D:3B:A6:F9:70, -66 14:43:56.752
CD:A3:F0:C5:68:73, -65 14:43:56.771
D9:CB:6E:1F:48:82, -66 14:43:56.776
E6:02:D4:93:9A:ED, -64 14:43:56.777
DB:74:D5:4C:99:63, -61 14:43:57.017
F2:50:9D:7E:C8:0C, -63 14:43:57.052
E6:A9:81:1B:CD:6F, -63 14:43:57.057
D8:1D:3B:A6:F9:70, -60 14:43:57.371
E8:08:F6:27:8A:28, -65 14:43:57.372
CD:A3:F0:C5:68:73, -59 14:43:57.382
E6:02:D4:93:9A:ED, -64 14:43:57.602
DB:74:D5:4C:99:63, -67 14:43:57.632
D2:67:85:48:D5:EF, -63 14:43:57.651
E6:A9:81:1B:CD:6F, -69 14:43:57.667
F2:50:9D:7E:C8:0C, -66 14:43:57.671
E8:08:F6:27:8A:28, -72 14:43:57.682
D8:1D:3B:A6:F9:70, -68 14:43:57.991
E6:02:D4:93:9A:ED, -60 14:43:58.217
D9:CB:6E:1F:48:82, -62 14:43:58.226
DB:74:D5:4C:99:63, -60 14:43:58.252
D2:67:85:48:D5:EF, -58 14:43:58.266
F2:50:9D:7E:C8:0C, -61 14:43:58.292
E8:08:F6:27:8A:28, -65 14:43:58.297
CD:A3:F0:C5:68:73, -66 14:43:58.817
E6:02:D4:93:9A:ED, -70 14:43:58.827
D9:CB:6E:1F:48:82, -67 14:43:58.837
DB:74:D5:4C:99:63, -62 14:43:58.867
D2:67:85:48:D5:EF, -61 14:43:58.887
D8:1D:3B:A6:F9:70, -68 14:43:58.892
E6:A9:81:1B:CD:6F, -63 14:43:58.897
E8:08:F6:27:8A:28, -65 14:43:59.112
F2:50:9D:7E:C8:0C, -61 14:43:59.117
F2:50:9D:7E:C8:0C, -61 14:43:59.162
CD:A3:F0:C5:68:73, -65 14:43:59.432
E6:02:D4:93:9A:ED, -64 14:43:59.441
DB:74:D5:4C:99:63, -67 14:43:59.487
D8:1D:3B:A6:F9:70, -66 14:43:59.492
D2:67:85:48:D5:EF, -63 14:43:59.497
CD:A3:F0:C5:68:73, -66 14:44:00.047
E6:02:D4:93:9A:ED, -69 14:44:00.057
DB:74:D5:4C:99:63, -61 14:44:00.097
DB:74:D5:4C:99:63, -60 14:44:00.302
D8:1D:3B:A6:F9:70, -60 14:44:00.317
D2:67:85:48:D5:EF, -58 14:44:00.321
E8:08:F6:27:8A:28, -65 14:44:00.332
D9:CB:6E:1F:48:82, -61 14:44:00.341
F2:50:9D:7E:C8:0C, -61 14:44:00.397
E6:A9:81:1B:CD:6F, -60 14:44:00.401
F2:50:9D:7E:C8:0C, -66 14:44:00.706
DB:74:D5:4C:99:63, -62 14:44:00.922
D8:1D:3B:A6:F9:70, -68 14:44:00.922
D2:67:85:48:D5:EF, -61 14:44:00.937
D9:CB:6E:1F:48:82, -66 14:44:00.942
E8:08:F6:27:8A:28, -72 14:44:00.951
E6:02:D4:93:9A:ED, -70 14:44:00.962
E6:A9:81:1B:CD:6F, -60 14:44:01.207
F2:50:9D:7E:C8:0C, -61 14:44:01.217
CD:A3:F0:C5:68:73, -58 14:44:01.271
D8:1D:3B:A6:F9:70, -66 14:44:01.536
D9:CB:6E:1F:48:82, -66 14:44:01.562
D2:67:85:48:D5:EF, -63 14:44:01.562
E8:08:F6:27:8A:28, -72 14:44:01.563
E6:02:D4:93:9A:ED, -64 14:44:01.577
DB:74:D5:4C:99:63, -62 14:44:01.816
E6:A9:81:1B:CD:6F, -63 14:44:01.831
F2:50:9D:7E:C8:0C, -63 14:44:01.832
D8:1D:3B:A6:F9:70, -60 14:44:02.147
D9:CB:6E:1F:48:82, -61 14:44:02.167
D2:67:85:48:D5:EF, -58 14:44:02.171
E8:08:F6:27:8A:28, -65 14:44:02.177
E6:02:D4:93:9A:ED, -60 14:44:02.197
CD:A3:F0:C5:68:73, -59 14:44:02.198
DB:74:D5:4C:99:63, -68 14:44:02.422
E6:A9:81:1B:CD:6F, -69 14:44:02.432
F2:50:9D:7E:C8:0C, -66 14:44:02.447
D2:67:85:48:D5:EF, -63 14:44:02.452
E8:08:F6:27:8A:28, -73 14:44:02.476
D8:1D:3B:A6:F9:70, -68 14:44:02.767
D9:CB:6E:1F:48:82, -66 14:44:02.777
CD:A3:F0:C5:68:73, -59 14:44:03.007
E6:02:D4:93:9A:ED, -60 14:44:03.012
DB:74:D5:4C:99:63, -60 14:44:03.037
E6:A9:81:1B:CD:6F, -60 14:44:03.042
D2:67:85:48:D5:EF, -58 14:44:03.057
F2:50:9D:7E:C8:0C, -61 14:44:03.077
E8:08:F6:27:8A:28, -65 14:44:03.082
D9:CB:6E:1F:48:82, -67 14:44:03.397
E6:02:D4:93:9A:ED, -70 14:44:03.626
CD:A3:F0:C5:68:73, -66 14:44:03.628
E6:A9:81:1B:CD:6F, -63 14:44:03.647
DB:74:D5:4C:99:63, -62 14:44:03.651
D2:67:85:48:D5:EF, -62 14:44:03.666
F2:50:9D:7E:C8:0C, -64 14:44:03.692
F2:50:9D:7E:C8:0C, -62 14:44:03.902
D9:CB:6E:1F:48:82, -67 14:44:04.207
CD:A3:F0:C5:68:73, -65 14:44:04.241
E6:02:D4:93:9A:ED, -64 14:44:04.242
E6:A9:81:1B:CD:6F, -69 14:44:04.257
DB:74:D5:4C:99:63, -68 14:44:04.262
D2:67:85:48:D5:EF, -63 14:44:04.272
E8:08:F6:27:8A:28, -72 14:44:04.297
E8:08:F6:27:8A:28, -72 14:44:04.507
D8:1D:3B:A6:F9:70, -68 14:44:04.522
D9:CB:6E:1F:48:82, -66 14:44:04.531
F2:50:9D:7E:C8:0C, -63 14:44:04.571
E6:A9:81:1B:CD:6F, -63 14:44:04.591
E8:08:F6:27:8A:28, -64 14:44:05.122
D8:1D:3B:A6:F9:70, -60 14:44:05.132
D9:CB:6E:1F:48:82, -62 14:44:05.147
F2:50:9D:7E:C8:0C, -61 14:44:05.177
E6:A9:81:1B:CD:6F, -69 14:44:05.412
CD:A3:F0:C5:68:73, -65 14:44:05.457
E6:02:D4:93:9A:ED, -64 14:44:05.471
DB:74:D5:4C:99:63, -67 14:44:05.487
D2:67:85:48:D5:EF, -63 14:44:05.497
E6:A9:81:1B:CD:6F, -60 14:44:06.032
CD:A3:F0:C5:68:73, -59 14:44:06.066
DB:74:D5:4C:99:63, -60 14:44:06.097
D2:67:85:48:D5:EF, -63 14:44:06.317
E8:08:F6:27:8A:28, -72 14:44:06.347
E6:02:D4:93:9A:ED, -64 14:44:06.357
D9:CB:6E:1F:48:82, -66 14:44:06.367
F2:50:9D:7E:C8:0C, -66 14:44:06.397
DB:74:D5:4C:99:63, -62 14:44:06.616
E6:A9:81:1B:CD:6F, -63 14:44:06.637
CD:A3:F0:C5:68:73, -66 14:44:06.682
D2:67:85:48:D5:EF, -58 14:44:06.937
E8:08:F6:27:8A:28, -65 14:44:06.957
D8:1D:3B:A6:F9:70, -60 14:44:06.967
D9:CB:6E:1F:48:82, -62 14:44:06.991
F2:50:9D:7E:C8:0C, -67 14:44:07.212
DB:74:D5:4C:99:63, -68 14:44:07.222
E6:A9:81:1B:CD:6F, -68 14:44:07.246
D2:67:85:48:D5:EF, -63 14:44:07.247
D8:1D:3B:A6:F9:70, -68 14:44:07.577
E6:02:D4:93:9A:ED, -69 14:44:07.587
D9:CB:6E:1F:48:82, -66 14:44:07.597
D9:CB:6E:1F:48:82, -61 14:44:07.806
CD:A3:F0:C5:68:73, -59 14:44:07.811
F2:50:9D:7E:C8:0C, -61 14:44:07.827
DB:74:D5:4C:99:63, -60 14:44:07.843
E6:A9:81:1B:CD:6F, -60 14:44:07.857
D2:67:85:48:D5:EF, -58 14:44:07.872
E8:08:F6:27:8A:28, -65 14:44:07.882
D8:1D:3B:A6:F9:70, -66 14:44:08.192
E6:02:D4:93:9A:ED, -71 14:44:08.417
D9:CB:6E:1F:48:82, -66 14:44:08.421
CD:A3:F0:C5:68:73, -66 14:44:08.422
F2:50:9D:7E:C8:0C, -65 14:44:08.437
DB:74:D5:4C:99:63, -61 14:44:08.457
E6:A9:81:1B:CD:6F, -63 14:44:08.477
D2:67:85:48:D5:EF, -61 14:44:08.482
D8:1D:3B:A6:F9:70, -68 14:44:08.491
E8:08:F6:27:8A:28, -75 14:44:08.492
E6:02:D4:93:9A:ED, -64 14:44:09.026
D9:CB:6E:1F:48:82, -67 14:44:09.031
CD:A3:F0:C5:68:73, -65 14:44:09.037
F2:50:9D:7E:C8:0C, -66 14:44:09.051
DB:74:D5:4C:99:63, -68 14:44:09.067
E6:A9:81:1B:CD:6F, -69 14:44:09.082
D2:67:85:48:D5:EF, -61 14:44:09.311
D8:1D:3B:A6:F9:70, -68 14:44:09.312
E8:08:F6:27:8A:28, -72 14:44:09.316
D9:CB:6E:1F:48:82, -66 14:44:09.322
F2:50:9D:7E:C8:0C, -63 14:44:09.357
E6:A9:81:1B:CD:6F, -63 14:44:09.387
E6:02:D4:93:9A:ED, -60 14:44:09.652
CD:A3:F0:C5:68:73, -59 14:44:09.652
DB:74:D5:4C:99:63, -60 14:44:09.687
D2:67:85:48:D5:EF, -63 14:44:09.922
E8:08:F6:27:8A:28, -72 14:44:09.922
D9:CB:6E:1F:48:82, -66 14:44:09.927
D8:1D:3B:A6:F9:70, -66 14:44:09.931
F2:50:9D:7E:C8:0C, -67 14:44:09.977
E6:A9:81:1B:CD:6F, -69 14:44:10.001
E6:A9:81:1B:CD:6F, -63 14:44:10.202
CD:A3:F0:C5:68:73, -66 14:44:10.257
E6:02:D4:93:9A:ED, -70 14:44:10.262
F2:50:9D:7E:C8:0C, -61 14:44:10.902
DB:74:D5:4C:99:63, -69 14:44:11.127
E8:08:F6:27:8A:28, -72 14:44:11.147
D9:CB:6E:1F:48:82, -66 14:44:11.157
E6:02:D4:93:9A:ED, -64 14:44:11.162
DB:74:D5:4C:99:63, -61 14:44:11.402
F2:50:9D:7E:C8:0C, -64 14:44:11.427
E6:A9:81:1B:CD:6F, -63 14:44:11.437
CD:A3:F0:C5:68:73, -66 14:44:11.476
D8:1D:3B:A6:F9:70, -60 14:44:11.777
D9:CB:6E:1F:48:82, -61 14:44:11.782
E6:02:D4:93:9A:ED, -60 14:44:11.783
DB:74:D5:4C:99:63, -68 14:44:12.012
F2:50:9D:7E:C8:0C, -66 14:44:12.047
E6:A9:81:1B:CD:6F, -69 14:44:12.052
E8:08:F6:27:8A:28, -74 14:44:12.387
D9:CB:6E:1F:48:82, -66 14:44:12.392
E6:02:D4:93:9A:ED, -69 14:44:12.392
CD:A3:F0:C5:68:73, -66 14:44:12.396
D8:1D:3B:A6:F9:70, -67 14:44:12.397
E6:02:D4:93:9A:ED, -60 14:44:12.606
D8:1D:3B:A6:F9:70, -60 14:44:12.611
DB:74:D5:4C:99:63, -60 14:44:12.627
D2:67:85:48:D5:EF, -58 14:44:12.652
F2:50:9D:7E:C8:0C, -61 14:44:12.661
E6:A9:81:1B:CD:6F, -60 14:44:12.672
E8:08:F6:27:8A:28, -66 14:44:12.682
D9:CB:6E:1F:48:82, -66 14:44:12.996
E6:02:D4:93:9A:ED, -64 14:44:13.001
D9:CB:6E:1F:48:82, -66 14:44:13.202
E6:02:D4:93:9A:ED, -69 14:44:13.212
CD:A3:F0:C5:68:73, -65 14:44:13.222
D8:1D:3B:A6:F9:70, -67 14:44:13.226
DB:74:D5:4C:99:63, -61 14:44:13.232
D2:67:85:48:D5:EF, -61 14:44:13.262
F2:50:9D:7E:C8:0C, -63 14:44:13.272
D8:1D:3B:A6:F9:70, -67 14:44:13.282
E6:A9:81:1B:CD:6F, -63 14:44:13.292
E8:08:F6:27:8A:28, -66 14:44:13.511
D9:CB:6E:1F:48:82, -66 14:44:13.817
E6:02:D4:93:9A:ED, -64 14:44:13.822
CD:A3:F0:C5:68:73, -64 14:44:13.836
DB:74:D5:4C:99:63, -68 14:44:13.847
D2:67:85:48:D5:EF, -63 14:44:13.877
F2:50:9D:7E:C8:0C, -66 14:44:13.887
E6:A9:81:1B:CD:6F, -69 14:44:13.897
D8:1D:3B:A6:F9:70, -67 14:44:13.902
D8:1D:3B:A6:F9:70, -66 14:44:14.107
E8:08:F6:27:8A:28, -72 14:44:14.127
F2:50:9D:7E:C8:0C, -64 14:44:14.156
D8:1D:3B:A6:F9:70, -60 14:44:14.717
E8:08:F6:27:8A:28, -65 14:44:14.736
F2:50:9D:7E:C8:0C, -60 14:44:14.766
E6:A9:81:1B:CD:6F, -60 14:44:14.792
D2:67:85:48:D5:EF, -63 14:44:15.302
D8:1D:3B:A6:F9:70, -67 14:44:15.332
D9:CB:6E:1F:48:82, -66 14:44:15.346
E8:08:F6:27:8A:28, -72 14:44:15.352
F2:50:9D:7E:C8:0C, -66 14:44:15.372
E6:A9:81:1B:CD:6F, -63 14:44:15.607
E6:02:D4:93:9A:ED, -70 14:44:15.667
DB:74:D5:4C:99:63, -62 14:44:15.687
CD:A3:F0:C5:68:73, -66 14:44:15.692
E6:A9:81:1B:CD:6F, -69 14:44:16.227
CD:A3:F0:C5:68:73, -65 14:44:16.301
CD:A3:F0:C5:68:73, -66 14:44:16.502
D2:67:85:48:D5:EF, -61 14:44:16.527
D8:1D:3B:A6:F9:70, -67 14:44:16.557
E6:02:D4:93:9A:ED, -70 14:44:16.567
D9:CB:6E:1F:48:82, -66 14:44:16.572
E8:08:F6:27:8A:28, -75 14:44:16.591
DB:74:D5:4C:99:63, -62 14:44:16.601
DB:74:D5:4C:99:63, -60 14:44:16.802
E6:A9:81:1B:CD:6F, -60 14:44:16.827
D2:67:85:48:D5:EF, -63 14:44:17.157
D8:1D:3B:A6:F9:70, -66 14:44:17.162
D9:CB:6E:1F:48:82, -67 14:44:17.181
E6:02:D4:93:9A:ED, -65 14:44:17.186
E8:08:F6:27:8A:28, -72 14:44:17.197
E8:08:F6:27:8A:28, -75 14:44:17.402
F2:50:9D:7E:C8:0C, -64 14:44:17.407
DB:74:D5:4C:99:63, -62 14:44:17.417
E6:A9:81:1B:CD:6F, -63 14:44:17.447
D2:67:85:48:D5:EF, -61 14:44:17.452
E8:08:F6:27:8A:28, -74 14:44:17.482
D8:1D:3B:A6:F9:70, -60 14:44:17.787
E6:02:D4:93:9A:ED, -60 14:44:17.797
CD:A3:F0:C5:68:73, -60 14:44:17.802
D9:CB:6E:1F:48:82, -61 14:44:17.803
D9:CB:6E:1F:48:82, -67 14:44:18.007
F2:50:9D:7E:C8:0C, -66 14:44:18.017
DB:74:D5:4C:99:63, -68 14:44:18.037
E8:08:F6:27:8A:28, -74 14:44:18.307
CD:A3:F0:C5:68:73, -60 14:44:18.607
D9:CB:6E:1F:48:82, -61 14:44:18.617
E6:02:D4:93:9A:ED, -60 14:44:18.627
F2:50:9D:7E:C8:0C, -60 14:44:18.642
DB:74:D5:4C:99:63, -60 14:44:18.662
D2:67:85:48:D5:EF, -58 14:44:18.672
E6:A9:81:1B:CD:6F, -60 14:44:18.682
D8:1D:3B:A6:F9:70, -60 14:44:18.697
D8:1D:3B:A6:F9:70, -67 14:44:18.902
E8:08:F6:27:8A:28, -72 14:44:18.917
CD:A3:F0:C5:68:73, -66 14:44:19.221
D9:CB:6E:1F:48:82, -66 14:44:19.241
