Starting scans... Scan started. 14:27:38.830
D8:1D:3B:A6:F9:70, -66 14:30:22.665
CD:A3:F0:C5:68:73, -65 14:30:22.666
DB:74:D5:4C:99:63, -64 14:30:22.706
F2:50:9D:7E:C8:0C, -64 14:30:22.726
D2:67:85:48:D5:EF, -61 14:30:22.741
E8:08:F6:27:8A:28, -65 14:30:22.975
CD:A3:F0:C5:68:73, -62 14:30:23.281
E6:02:D4:93:9A:ED, -58 14:30:23.301
D9:CB:6E:1F:48:82, -60 14:30:23.311
DB:74:D5:4C:99:63, -57 14:30:23.321
F2:50:9D:7E:C8:0C, -63 14:30:23.341
F2:50:9D:7E:C8:0C, -63 14:30:23.546
D2:67:85:48:D5:EF, -61 14:30:23.561
E6:A9:81:1B:CD:6F, -63 14:30:23.566
D8:1D:3B:A6:F9:70, -66 14:30:23.571
E8:08:F6:27:8A:28, -69 14:30:23.580
CD:A3:F0:C5:68:73, -65 14:30:23.891
E6:02:D4:93:9A:ED, -58 14:30:23.910
E6:A9:81:1B:CD:6F, -59 14:30:24.180
D2:67:85:48:D5:EF, -57 14:30:24.186
D8:1D:3B:A6:F9:70, -59 14:30:24.187
E8:08:F6:27:8A:28, -69 14:30:24.196
D9:CB:6E:1F:48:82, -60 14:30:24.210
F2:50:9D:7E:C8:0C, -63 14:30:24.241
F2:50:9D:7E:C8:0C, -63 14:30:24.446
E6:A9:81:1B:CD:6F, -63 14:30:24.471
CD:A3:F0:C5:68:73, -65 14:30:24.496
E6:02:D4:93:9A:ED, -66 14:30:24.526
DB:74:D5:4C:99:63, -60 14:30:24.756
D8:1D:3B:A6:F9:70, -60 14:30:24.796
D2:67:85:48:D5:EF, -61 14:30:24.801
F2:50:9D:7E:C8:0C, -63 14:30:25.050
E6:A9:81:1B:CD:6F, -59 14:30:25.085
CD:A3:F0:C5:68:73, -62 14:30:25.115
E6:02:D4:93:9A:ED, -66 14:30:25.351
DB:74:D5:4C:99:63, -64 14:30:25.376
D8:1D:3B:A6:F9:70, -66 14:30:25.411
D2:67:85:48:D5:EF, -61 14:30:25.415
D9:CB:6E:1F:48:82, -63 14:30:25.431
E8:08:F6:27:8A:28, -69 14:30:25.436
F2:50:9D:7E:C8:0C, -59 14:30:25.666
E6:A9:81:1B:CD:6F, -60 14:30:25.696
CD:A3:F0:C5:68:73, -66 14:30:25.741
CD:A3:F0:C5:68:73, -62 14:30:25.946
DB:74:D5:4C:99:63, -57 14:30:25.991
D2:67:85:48:D5:EF, -57 14:30:26.021
D8:1D:3B:A6:F9:70, -59 14:30:26.026
D9:CB:6E:1F:48:82, -63 14:30:26.246
E6:02:D4:93:9A:ED, -66 14:30:26.256
E8:08:F6:27:8A:28, -69 14:30:26.256
DB:74:D5:4C:99:63, -63 14:30:26.281
F2:50:9D:7E:C8:0C, -63 14:30:26.282
E6:A9:81:1B:CD:6F, -63 14:30:26.311
CD:A3:F0:C5:68:73, -65 14:30:26.561
CD:A3:F0:C5:68:73, -65 14:30:26.641
D2:67:85:48:D5:EF, -57 14:30:26.845
D8:1D:3B:A6:F9:70, -59 14:30:26.851
E8:08:F6:27:8A:28, -69 14:30:26.866
E6:02:D4:93:9A:ED, -58 14:30:26.871
D9:CB:6E:1F:48:82, -60 14:30:26.876
F2:50:9D:7E:C8:0C, -63 14:30:26.895
DB:74:D5:4C:99:63, -57 14:30:26.901
E6:A9:81:1B:CD:6F, -59 14:30:26.931
CD:A3:F0:C5:68:73, -65 14:30:27.455
D9:CB:6E:1F:48:82, -60 14:30:27.476
E6:02:D4:93:9A:ED, -58 14:30:27.490
F2:50:9D:7E:C8:0C, -59 14:30:27.511
DB:74:D5:4C:99:63, -60 14:30:27.515
E6:A9:81:1B:CD:6F, -59 14:30:27.751
D2:67:85:48:D5:EF, -57 14:30:27.760
E8:08:F6:27:8A:28, -69 14:30:27.781
D8:1D:3B:A6:F9:70, -66 14:30:28.065
CD:A3:F0:C5:68:73, -66 14:30:28.066
D9:CB:6E:1F:48:82, -63 14:30:28.086
E6:02:D4:93:9A:ED, -66 14:30:28.096
F2:50:9D:7E:C8:0C, -64 14:30:28.121
DB:74:D5:4C:99:63, -64 14:30:28.125
D8:1D:3B:A6:F9:70, -60 14:30:28.356
D2:67:85:48:D5:EF, -61 14:30:28.361
E6:A9:81:1B:CD:6F, -60 14:30:28.366
E8:08:F6:27:8A:28, -65 14:30:28.400
CD:A3:F0:C5:68:73, -62 14:30:28.681
D9:CB:6E:1F:48:82, -60 14:30:28.701
E6:02:D4:93:9A:ED, -58 14:30:28.711
F2:50:9D:7E:C8:0C, -63 14:30:28.946
DB:74:D5:4C:99:63, -64 14:30:28.947
D2:67:85:48:D5:EF, -61 14:30:28.966
D8:1D:3B:A6:F9:70, -66 14:30:28.971
E6:A9:81:1B:CD:6F, -63 14:30:28.981
E8:08:F6:27:8A:28, -69 14:30:29.011
F2:50:9D:7E:C8:0C, -59 14:30:29.246
E6:A9:81:1B:CD:6F, -60 14:30:29.276
CD:A3:F0:C5:68:73, -65 14:30:29.291
E6:02:D4:93:9A:ED, -58 14:30:29.320
DB:74:D5:4C:99:63, -57 14:30:29.565
D2:67:85:48:D5:EF, -57 14:30:29.585
D8:1D:3B:A6:F9:70, -59 14:30:29.591
D9:CB:6E:1F:48:82, -60 14:30:29.621
E8:08:F6:27:8A:28, -69 14:30:29.631
F2:50:9D:7E:C8:0C, -63 14:30:29.865
E6:A9:81:1B:CD:6F, -63 14:30:29.890
CD:A3:F0:C5:68:73, -65 14:30:29.906
E6:02:D4:93:9A:ED, -66 14:30:29.936
DB:74:D5:4C:99:63, -60 14:30:30.176
D2:67:85:48:D5:EF, -61 14:30:30.191
D8:1D:3B:A6:F9:70, -60 14:30:30.196
D9:CB:6E:1F:48:82, -60 14:30:30.240
D9:CB:6E:1F:48:82, -60 14:30:30.446
E8:08:F6:27:8A:28, -69 14:30:30.451
F2:50:9D:7E:C8:0C, -63 14:30:30.481
E6:A9:81:1B:CD:6F, -59 14:30:30.496
CD:A3:F0:C5:68:73, -62 14:30:30.535
DB:74:D5:4C:99:63, -64 14:30:30.790
D2:67:85:48:D5:EF, -61 14:30:30.796
D8:1D:3B:A6:F9:70, -66 14:30:30.816
E6:02:D4:93:9A:ED, -58 14:30:31.055
D9:CB:6E:1F:48:82, -60 14:30:31.056
DB:74:D5:4C:99:63, -60 14:30:31.066
E8:08:F6:27:8A:28, -66 14:30:31.076
F2:50:9D:7E:C8:0C, -59 14:30:31.085
E6:A9:81:1B:CD:6F, -60 14:30:31.116
CD:A3:F0:C5:68:73, -62 14:30:31.361
D2:67:85:48:D5:EF, -57 14:30:31.421
D8:1D:3B:A6:F9:70, -59 14:30:31.441
CD:A3:F0:C5:68:73, -66 14:30:31.641
D9:CB:6E:1F:48:82, -63 14:30:31.661
E6:02:D4:93:9A:ED, -66 14:30:31.671
DB:74:D5:4C:99:63, -63 14:30:31.676
E8:08:F6:27:8A:28, -69 14:30:31.691
F2:50:9D:7E:C8:0C, -63 14:30:31.701
E6:A9:81:1B:CD:6F, -63 14:30:31.726
CD:A3:F0:C5:68:73, -64 14:30:32.341
E6:A9:81:1B:CD:6F, -59 14:30:32.546
E8:08:F6:27:8A:28, -69 14:30:32.566
D8:1D:3B:A6:F9:70, -66 14:30:32.870
CD:A3:F0:C5:68:73, -66 14:30:32.875
E6:02:D4:93:9A:ED, -66 14:30:32.900
D9:CB:6E:1F:48:82, -63 14:30:32.905
DB:74:D5:4C:99:63, -63 14:30:32.906
F2:50:9D:7E:C8:0C, -63 14:30:32.920
D8:1D:3B:A6:F9:70, -60 14:30:33.155
D2:67:85:48:D5:EF, -60 14:30:33.156
E6:A9:81:1B:CD:6F, -60 14:30:33.161
E8:08:F6:27:8A:28, -65 14:30:33.180
CD:A3:F0:C5:68:73, -61 14:30:33.500
E6:02:D4:93:9A:ED, -58 14:30:33.515
F2:50:9D:7E:C8:0C, -63 14:30:33.540
F2:50:9D:7E:C8:0C, -63 14:30:33.745
E6:A9:81:1B:CD:6F, -63 14:30:33.765
D2:67:85:48:D5:EF, -61 14:30:33.775
D8:1D:3B:A6:F9:70, -66 14:30:33.776
E8:08:F6:27:8A:28, -69 14:30:33.790
CD:A3:F0:C5:68:73, -64 14:30:34.106
E6:02:D4:93:9A:ED, -59 14:30:34.125
D9:CB:6E:1F:48:82, -60 14:30:34.135
DB:74:D5:4C:99:63, -61 14:30:34.140
DB:74:D5:4C:99:63, -58 14:30:34.341
D8:1D:3B:A6:F9:70, -60 14:30:34.390
D2:67:85:48:D5:EF, -57 14:30:34.396
E8:08:F6:27:8A:28, -70 14:30:34.396
D9:CB:6E:1F:48:82, -60 14:30:34.406
F2:50:9D:7E:C8:0C, -64 14:30:34.646
E6:A9:81:1B:CD:6F, -63 14:30:34.685
CD:A3:F0:C5:68:73, -65 14:30:34.721
E6:02:D4:93:9A:ED, -66 14:30:34.731
DB:74:D5:4C:99:63, -61 14:30:34.961
D8:1D:3B:A6:F9:70, -60 14:30:35.006
E8:08:F6:27:8A:28, -66 14:30:35.011
D2:67:85:48:D5:EF, -61 14:30:35.016
D9:CB:6E:1F:48:82, -60 14:30:35.025
F2:50:9D:7E:C8:0C, -63 14:30:35.266
E6:A9:81:1B:CD:6F, -59 14:30:35.296
CD:A3:F0:C5:68:73, -61 14:30:35.340
CD:A3:F0:C5:68:73, -66 14:30:35.545
E6:02:D4:93:9A:ED, -66 14:30:35.556
DB:74:D5:4C:99:63, -64 14:30:35.576
E8:08:F6:27:8A:28, -69 14:30:35.621
D8:1D:3B:A6:F9:70, -66 14:30:35.626
E6:02:D4:93:9A:ED, -66 14:30:35.636
D2:67:85:48:D5:EF, -61 14:30:35.637
F2:50:9D:7E:C8:0C, -59 14:30:35.876
E6:A9:81:1B:CD:6F, -60 14:30:35.901
CD:A3:F0:C5:68:73, -60 14:30:36.156
E8:08:F6:27:8A:28, -70 14:30:36.236
D8:1D:3B:A6:F9:70, -60 14:30:36.241
D8:1D:3B:A6:F9:70, -66 14:30:36.450
D9:CB:6E:1F:48:82, -63 14:30:36.455
D2:67:85:48:D5:EF, -61 14:30:36.460
E6:02:D4:93:9A:ED, -66 14:30:36.461
DB:74:D5:4C:99:63, -63 14:30:36.486
F2:50:9D:7E:C8:0C, -64 14:30:36.487
E6:A9:81:1B:CD:6F, -63 14:30:36.511
E8:08:F6:27:8A:28, -65 14:30:36.841
E6:A9:81:1B:CD:6F, -59 14:30:37.441
CD:A3:F0:C5:68:73, -64 14:30:37.670
D9:CB:6E:1F:48:82, -63 14:30:37.671
D8:1D:3B:A6:F9:70, -66 14:30:37.681
E6:02:D4:93:9A:ED, -66 14:30:37.685
DB:74:D5:4C:99:63, -63 14:30:37.715
F2:50:9D:7E:C8:0C, -64 14:30:37.721
D2:67:85:48:D5:EF, -61 14:30:37.740
E6:A9:81:1B:CD:6F, -60 14:30:37.955
E8:08:F6:27:8A:28, -65 14:30:37.976
D9:CB:6E:1F:48:82, -60 14:30:38.286
CD:A3:F0:C5:68:73, -61 14:30:38.291
E6:02:D4:93:9A:ED, -58 14:30:38.296
DB:74:D5:4C:99:63, -57 14:30:38.331
F2:50:9D:7E:C8:0C, -63 14:30:38.336
D2:67:85:48:D5:EF, -61 14:30:38.555
D8:1D:3B:A6:F9:70, -66 14:30:38.566
E6:A9:81:1B:CD:6F, -63 14:30:38.567
E8:08:F6:27:8A:28, -69 14:30:38.581
D9:CB:6E:1F:48:82, -60 14:30:38.891
CD:A3:F0:C5:68:73, -63 14:30:38.901
E6:02:D4:93:9A:ED, -59 14:30:38.906
DB:74:D5:4C:99:63, -60 14:30:38.941
D8:1D:3B:A6:F9:70, -60 14:30:39.171
D2:67:85:48:D5:EF, -57 14:30:39.180
E6:A9:81:1B:CD:6F, -58 14:30:39.181
E8:08:F6:27:8A:28, -69 14:30:39.205
D9:CB:6E:1F:48:82, -60 14:30:39.206
F2:50:9D:7E:C8:0C, -64 14:30:39.451
E6:A9:81:1B:CD:6F, -63 14:30:39.476
CD:A3:F0:C5:68:73, -65 14:30:39.506
E6:02:D4:93:9A:ED, -66 14:30:39.521
DB:74:D5:4C:99:63, -61 14:30:39.761
D8:1D:3B:A6:F9:70, -60 14:30:39.781
D2:67:85:48:D5:EF, -61 14:30:39.791
E8:08:F6:27:8A:28, -65 14:30:39.810
D9:CB:6E:1F:48:82, -60 14:30:39.816
F2:50:9D:7E:C8:0C, -62 14:30:40.076
E6:A9:81:1B:CD:6F, -59 14:30:40.081
CD:A3:F0:C5:68:73, -61 14:30:40.116
E6:02:D4:93:9A:ED, -59 14:30:40.135
DB:74:D5:4C:99:63, -63 14:30:40.376
D8:1D:3B:A6:F9:70, -66 14:30:40.400
D2:67:85:48:D5:EF, -61 14:30:40.416
E8:08:F6:27:8A:28, -69 14:30:40.417
D9:CB:6E:1F:48:82, -63 14:30:40.426
F2:50:9D:7E:C8:0C, -58 14:30:40.676
E6:A9:81:1B:CD:6F, -60 14:30:40.691
CD:A3:F0:C5:68:73, -63 14:30:40.731
D2:67:85:48:D5:EF, -57 14:30:41.251
D9:CB:6E:1F:48:82, -60 14:30:41.256
E6:02:D4:93:9A:ED, -58 14:30:41.257
DB:74:D5:4C:99:63, -58 14:30:41.281
F2:50:9D:7E:C8:0C, -62 14:30:41.296
E6:A9:81:1B:CD:6F, -58 14:30:41.311
CD:A3:F0:C5:68:73, -65 14:30:41.556
D8:1D:3B:A6:F9:70, -66 14:30:41.636
E8:08:F6:27:8A:28, -69 14:30:41.641
E8:08:F6:27:8A:28, -65 14:30:41.845
CD:A3:F0:C5:68:73, -64 14:30:41.850
E6:02:D4:93:9A:ED, -59 14:30:41.870
DB:74:D5:4C:99:63, -60 14:30:41.900
F2:50:9D:7E:C8:0C, -58 14:30:41.901
E6:A9:81:1B:CD:6F, -60 14:30:41.920
D8:1D:3B:A6:F9:70, -66 14:30:42.545
D2:67:85:48:D5:EF, -61 14:30:42.751
E8:08:F6:27:8A:28, -65 14:30:42.771
D8:1D:3B:A6:F9:70, -60 14:30:43.076
CD:A3:F0:C5:68:73, -60 14:30:43.077
E6:02:D4:93:9A:ED, -58 14:30:43.101
D9:CB:6E:1F:48:82, -60 14:30:43.101
DB:74:D5:4C:99:63, -58 14:30:43.116
F2:50:9D:7E:C8:0C, -62 14:30:43.131
E6:A9:81:1B:CD:6F, -59 14:30:43.141
E6:A9:81:1B:CD:6F, -63 14:30:43.351
D2:67:85:48:D5:EF, -61 14:30:43.361
D8:1D:3B:A6:F9:70, -66 14:30:43.366
E8:08:F6:27:8A:28, -69 14:30:43.381
CD:A3:F0:C5:68:73, -64 14:30:43.691
D9:CB:6E:1F:48:82, -60 14:30:43.711
E6:02:D4:93:9A:ED, -59 14:30:43.716
DB:74:D5:4C:99:63, -60 14:30:43.741
DB:74:D5:4C:99:63, -58 14:30:43.946
E6:A9:81:1B:CD:6F, -59 14:30:43.961
F2:50:9D:7E:C8:0C, -62 14:30:43.966
D8:1D:3B:A6:F9:70, -60 14:30:43.976
D2:67:85:48:D5:EF, -57 14:30:43.981
E8:08:F6:27:8A:28, -70 14:30:43.996
F2:50:9D:7E:C8:0C, -62 14:30:44.041
F2:50:9D:7E:C8:0C, -64 14:30:44.246
E6:A9:81:1B:CD:6F, -63 14:30:44.266
CD:A3:F0:C5:68:73, -66 14:30:44.311
E6:02:D4:93:9A:ED, -67 14:30:44.326
DB:74:D5:4C:99:63, -60 14:30:44.555
D8:1D:3B:A6:F9:70, -60 14:30:44.581
D2:67:85:48:D5:EF, -61 14:30:44.586
E8:08:F6:27:8A:28, -65 14:30:44.611
D9:CB:6E:1F:48:82, -60 14:30:44.616
F2:50:9D:7E:C8:0C, -63 14:30:44.871
E6:A9:81:1B:CD:6F, -59 14:30:44.891
CD:A3:F0:C5:68:73, -60 14:30:44.931
E6:02:D4:93:9A:ED, -58 14:30:44.940
DB:74:D5:4C:99:63, -64 14:30:45.170
D8:1D:3B:A6:F9:70, -66 14:30:45.196
D2:67:85:48:D5:EF, -61 14:30:45.201
E8:08:F6:27:8A:28, -69 14:30:45.230
D9:CB:6E:1F:48:82, -63 14:30:45.231
F2:50:9D:7E:C8:0C, -58 14:30:45.475
E6:A9:81:1B:CD:6F, -60 14:30:45.501
CD:A3:F0:C5:68:73, -60 14:30:45.751
DB:74:D5:4C:99:63, -58 14:30:45.791
D8:1D:3B:A6:F9:70, -60 14:30:45.811
D2:67:85:48:D5:EF, -57 14:30:45.821
E6:02:D4:93:9A:ED, -66 14:30:46.046
DB:74:D5:4C:99:63, -64 14:30:46.071
F2:50:9D:7E:C8:0C, -64 14:30:46.091
E6:A9:81:1B:CD:6F, -63 14:30:46.116
CD:A3:F0:C5:68:73, -64 14:30:46.361
D8:1D:3B:A6:F9:70, -60 14:30:46.421
D2:67:85:48:D5:EF, -61 14:30:46.426
CD:A3:F0:C5:68:73, -60 14:30:46.646
D9:CB:6E:1F:48:82, -60 14:30:46.671
E6:02:D4:93:9A:ED, -58 14:30:46.676
E8:08:F6:27:8A:28, -70 14:30:46.681
DB:74:D5:4C:99:63, -58 14:30:46.682
F2:50:9D:7E:C8:0C, -63 14:30:46.696
E6:A9:81:1B:CD:6F, -59 14:30:46.731
D8:1D:3B:A6:F9:70, -66 14:30:47.036
D2:67:85:48:D5:EF, -61 14:30:47.041
D8:1D:3B:A6:F9:70, -60 14:30:47.246
CD:A3:F0:C5:68:73, -64 14:30:47.251
E6:02:D4:93:9A:ED, -59 14:30:47.286
D9:CB:6E:1F:48:82, -60 14:30:47.287
E8:08:F6:27:8A:28, -65 14:30:47.295
DB:74:D5:4C:99:63, -60 14:30:47.296
F2:50:9D:7E:C8:0C, -59 14:30:47.311
D2:67:85:48:D5:EF, -61 14:30:47.336
D2:67:85:48:D5:EF, -57 14:30:47.645
D8:1D:3B:A6:F9:70, -66 14:30:47.861
CD:A3:F0:C5:68:73, -66 14:30:47.870
E6:02:D4:93:9A:ED, -66 14:30:47.895
DB:74:D5:4C:99:63, -64 14:30:47.906
D9:CB:6E:1F:48:82, -63 14:30:47.911
F2:50:9D:7E:C8:0C, -64 14:30:47.926
E6:A9:81:1B:CD:6F, -60 14:30:48.176
E8:08:F6:27:8A:28, -65 14:30:48.181
CD:A3:F0:C5:68:73, -61 14:30:48.481
E6:02:D4:93:9A:ED, -58 14:30:48.506
D9:CB:6E:1F:48:82, -60 14:30:48.525
DB:74:D5:4C:99:63, -58 14:30:48.526
F2:50:9D:7E:C8:0C, -63 14:30:48.535
D2:67:85:48:D5:EF, -61 14:30:48.766
E6:A9:81:1B:CD:6F, -63 14:30:48.771
D8:1D:3B:A6:F9:70, -66 14:30:48.776
E8:08:F6:27:8A:28, -69 14:30:48.791
E6:02:D4:93:9A:ED, -59 14:30:49.126
D9:CB:6E:1F:48:82, -60 14:30:49.141
DB:74:D5:4C:99:63, -58 14:30:49.351
D2:67:85:48:D5:EF, -57 14:30:49.380
D8:1D:3B:A6:F9:70, -60 14:30:49.391
E8:08:F6:27:8A:28, -70 14:30:49.406
D9:CB:6E:1F:48:82, -60 14:30:49.411
F2:50:9D:7E:C8:0C, -64 14:30:49.646
E6:A9:81:1B:CD:6F, -63 14:30:49.681
CD:A3:F0:C5:68:73, -66 14:30:49.701
E6:02:D4:93:9A:ED, -66 14:30:49.741
E6:02:D4:93:9A:ED, -59 14:30:49.951
DB:74:D5:4C:99:63, -60 14:30:49.961
D2:67:85:48:D5:EF, -61 14:30:49.996
D8:1D:3B:A6:F9:70, -60 14:30:50.016
E8:08:F6:27:8A:28, -65 14:30:50.021
D9:CB:6E:1F:48:82, -60 14:30:50.026
F2:50:9D:7E:C8:0C, -63 14:30:50.261
E6:A9:81:1B:CD:6F, -59 14:30:50.290
CD:A3:F0:C5:68:73, -61 14:30:50.321
E6:02:D4:93:9A:ED, -66 14:30:50.565
DB:74:D5:4C:99:63, -63 14:30:50.570
D2:67:85:48:D5:EF, -61 14:30:50.601
D8:1D:3B:A6:F9:70, -66 14:30:50.621
E8:08:F6:27:8A:28, -69 14:30:50.631
E6:02:D4:93:9A:ED, -66 14:30:50.636
D9:CB:6E:1F:48:82, -63 14:30:50.637
F2:50:9D:7E:C8:0C, -58 14:30:50.881
E6:A9:81:1B:CD:6F, -60 14:30:50.911
CD:A3:F0:C5:68:73, -64 14:30:50.936
D2:67:85:48:D5:EF, -57 14:30:51.216
E6:02:D4:93:9A:ED, -66 14:30:51.446
D8:1D:3B:A6:F9:70, -66 14:30:51.456
D9:CB:6E:1F:48:82, -63 14:30:51.460
E8:08:F6:27:8A:28, -69 14:30:51.461
DB:74:D5:4C:99:63, -63 14:30:51.481
F2:50:9D:7E:C8:0C, -64 14:30:51.496
E6:A9:81:1B:CD:6F, -63 14:30:51.516
D2:67:85:48:D5:EF, -61 14:30:51.831
E6:02:D4:93:9A:ED, -58 14:30:52.056
CD:A3:F0:C5:68:73, -60 14:30:52.061
E8:08:F6:27:8A:28, -71 14:30:52.076
D8:1D:3B:A6:F9:70, -57 14:30:52.076
D9:CB:6E:1F:48:82, -60 14:30:52.081
DB:74:D5:4C:99:63, -58 14:30:52.096
F2:50:9D:7E:C8:0C, -63 14:30:52.106
E6:A9:81:1B:CD:6F, -59 14:30:52.126
D2:67:85:48:D5:EF, -57 14:30:52.131
E6:02:D4:93:9A:ED, -66 14:30:52.746
E6:A9:81:1B:CD:6F, -60 14:30:52.946
D2:67:85:48:D5:EF, -61 14:30:52.951
E8:08:F6:27:8A:28, -65 14:30:52.971
E6:02:D4:93:9A:ED, -58 14:30:53.281
CD:A3:F0:C5:68:73, -61 14:30:53.285
D9:CB:6E:1F:48:82, -60 14:30:53.301
DB:74:D5:4C:99:63, -58 14:30:53.336
F2:50:9D:7E:C8:0C, -63 14:30:53.341
F2:50:9D:7E:C8:0C, -64 14:30:53.546
D8:1D:3B:A6:F9:70, -66 14:30:53.571
E8:08:F6:27:8A:28, -69 14:30:53.596
CD:A3:F0:C5:68:73, -63 14:30:53.886
E6:02:D4:93:9A:ED, -59 14:30:53.906
D9:CB:6E:1F:48:82, -60 14:30:53.916
DB:74:D5:4C:99:63, -58 14:30:54.161
D8:1D:3B:A6:F9:70, -60 14:30:54.186
D9:CB:6E:1F:48:82, -60 14:30:54.206
E8:08:F6:27:8A:28, -71 14:30:54.221
F2:50:9D:7E:C8:0C, -64 14:30:54.451
E6:A9:81:1B:CD:6F, -63 14:30:54.476
CD:A3:F0:C5:68:73, -65 14:30:54.496
E6:02:D4:93:9A:ED, -66 14:30:54.516
DB:74:D5:4C:99:63, -60 14:30:54.776
D2:67:85:48:D5:EF, -61 14:30:54.786
D8:1D:3B:A6:F9:70, -60 14:30:54.791
D9:CB:6E:1F:48:82, -60 14:30:54.821
E8:08:F6:27:8A:28, -65 14:30:54.841
F2:50:9D:7E:C8:0C, -63 14:30:55.066
E6:A9:81:1B:CD:6F, -59 14:30:55.096
CD:A3:F0:C5:68:73, -60 14:30:55.111
E6:02:D4:93:9A:ED, -58 14:30:55.131
DB:74:D5:4C:99:63, -63 14:30:55.386
D8:1D:3B:A6:F9:70, -66 14:30:55.406
D2:67:85:48:D5:EF, -61 14:30:55.407
D9:CB:6E:1F:48:82, -63 14:30:55.431
E8:08:F6:27:8A:28, -65 14:30:55.661
F2:50:9D:7E:C8:0C, -59 14:30:55.686
E6:A9:81:1B:CD:6F, -60 14:30:55.711
CD:A3:F0:C5:68:73, -64 14:30:55.736
DB:74:D5:4C:99:63, -58 14:30:56.006
D2:67:85:48:D5:EF, -57 14:30:56.015
D8:1D:3B:A6:F9:70, -60 14:30:56.026
D9:CB:6E:1F:48:82, -60 14:30:56.036
CD:A3:F0:C5:68:73, -65 14:30:56.551
D2:67:85:48:D5:EF, -61 14:30:56.621
D8:1D:3B:A6:F9:70, -66 14:30:56.646
D8:1D:3B:A6:F9:70, -60 14:30:56.846
D9:CB:6E:1F:48:82, -60 14:30:56.860
CD:A3:F0:C5:68:73, -64 14:30:56.861
E6:02:D4:93:9A:ED, -59 14:30:56.870
DB:74:D5:4C:99:63, -60 14:30:56.891
E8:08:F6:27:8A:28, -65 14:30:56.896
F2:50:9D:7E:C8:0C, -59 14:30:56.911
E6:A9:81:1B:CD:6F, -60 14:30:56.945
E6:A9:81:1B:CD:6F, -59 14:30:57.151
D8:1D:3B:A6:F9:70, -66 14:30:57.461
CD:A3:F0:C5:68:73, -66 14:30:57.471
E6:02:D4:93:9A:ED, -66 14:30:57.476
D9:CB:6E:1F:48:82, -63 14:30:57.486
DB:74:D5:4C:99:63, -64 14:30:57.501
F2:50:9D:7E:C8:0C, -64 14:30:57.531
D2:67:85:48:D5:EF, -61 14:30:57.846
D8:1D:3B:A6:F9:70, -60 14:30:58.076
E6:02:D4:93:9A:ED, -58 14:30:58.095
CD:A3:F0:C5:68:73, -60 14:30:58.096
D9:CB:6E:1F:48:82, -60 14:30:58.097
DB:74:D5:4C:99:63, -58 14:30:58.131
F2:50:9D:7E:C8:0C, -64 14:30:58.346
D8:1D:3B:A6:F9:70, -66 14:30:58.366
D2:67:85:48:D5:EF, -61 14:30:58.371
E6:A9:81:1B:CD:6F, -63 14:30:58.376
E8:08:F6:27:8A:28, -69 14:30:58.386
CD:A3:F0:C5:68:73, -63 14:30:58.701
E6:02:D4:93:9A:ED, -59 14:30:58.711
D9:CB:6E:1F:48:82, -60 14:30:58.712
DB:74:D5:4C:99:63, -58 14:30:58.956
F2:50:9D:7E:C8:0C, -63 14:30:58.961
D2:67:85:48:D5:EF, -57 14:30:58.981
D8:1D:3B:A6:F9:70, -60 14:30:58.981
E6:A9:81:1B:CD:6F, -59 14:30:58.990
E8:08:F6:27:8A:28, -71 14:30:59.001
F2:50:9D:7E:C8:0C, -63 14:30:59.041
F2:50:9D:7E:C8:0C, -64 14:30:59.251
E6:A9:81:1B:CD:6F, -63 14:30:59.271
CD:A3:F0:C5:68:73, -66 14:30:59.311
E6:02:D4:93:9A:ED, -67 14:30:59.311
DB:74:D5:4C:99:63, -60 14:30:59.566
D8:1D:3B:A6:F9:70, -60 14:30:59.586
D2:67:85:48:D5:EF, -60 14:30:59.601
E8:08:F6:27:8A:28, -65 14:30:59.606
D9:CB:6E:1F:48:82, -60 14:30:59.621
F2:50:9D:7E:C8:0C, -63 14:30:59.866
E6:A9:81:1B:CD:6F, -59 14:30:59.881
E6:02:D4:93:9A:ED, -58 14:30:59.916
CD:A3:F0:C5:68:73, -60 14:30:59.921
DB:74:D5:4C:99:63, -64 14:31:00.186
D8:1D:3B:A6:F9:70, -66 14:31:00.196
D2:67:85:48:D5:EF, -61 14:31:00.211
E8:08:F6:27:8A:28, -69 14:31:00.221
D9:CB:6E:1F:48:82, -63 14:31:00.235
F2:50:9D:7E:C8:0C, -58 14:31:00.470
E6:A9:81:1B:CD:6F, -60 14:31:00.501
E6:02:D4:93:9A:ED, -59 14:31:00.516
CD:A3:F0:C5:68:73, -63 14:31:00.536
CD:A3:F0:C5:68:73, -60 14:31:00.751
DB:74:D5:4C:99:63, -58 14:31:00.806
D8:1D:3B:A6:F9:70, -60 14:31:00.807
D2:67:85:48:D5:EF, -57 14:31:00.826
E8:08:F6:27:8A:28, -71 14:31:00.831
E6:02:D4:93:9A:ED, -67 14:31:01.046
D9:CB:6E:1F:48:82, -63 14:31:01.061
DB:74:D5:4C:99:63, -64 14:31:01.071
F2:50:9D:7E:C8:0C, -64 14:31:01.086
E6:A9:81:1B:CD:6F, -63 14:31:01.111
D2:67:85:48:D5:EF, -61 14:31:01.646
CD:A3:F0:C5:68:73, -63 14:31:01.651
E8:08:F6:27:8A:28, -65 14:31:01.652
E6:02:D4:93:9A:ED, -59 14:31:01.666
D9:CB:6E:1F:48:82, -60 14:31:01.681
DB:74:D5:4C:99:63, -60 14:31:01.682
