Starting scans... Scan started. 14:20:54.797
D9:CB:6E:1F:48:82, -52 14:24:14.072
DB:74:D5:4C:99:63, -57 14:24:14.078
E6:A9:81:1B:CD:6F, -55 14:24:14.093
D8:1D:3B:A6:F9:70, -65 14:24:14.328
D2:67:85:48:D5:EF, -60 14:24:14.333
D9:CB:6E:1F:48:82, -58 14:24:14.353
E8:08:F6:27:8A:28, -69 14:24:14.353
F2:50:9D:7E:C8:0C, -60 14:24:14.398
E6:A9:81:1B:CD:6F, -57 14:24:14.623
CD:A3:F0:C5:68:73, -60 14:24:14.628
E6:02:D4:93:9A:ED, -64 14:24:14.673
DB:74:D5:4C:99:63, -57 14:24:14.693
D8:1D:3B:A6:F9:70, -54 14:24:14.938
D2:67:85:48:D5:EF, -54 14:24:14.953
D9:CB:6E:1F:48:82, -51 14:24:14.963
E8:08:F6:27:8A:28, -62 14:24:14.968
F2:50:9D:7E:C8:0C, -60 14:24:15.223
E6:A9:81:1B:CD:6F, -62 14:24:15.228
CD:A3:F0:C5:68:73, -63 14:24:15.253
E6:02:D4:93:9A:ED, -63 14:24:15.283
DB:74:D5:4C:99:63, -57 14:24:15.522
D8:1D:3B:A6:F9:70, -57 14:24:15.553
D2:67:85:48:D5:EF, -57 14:24:15.563
D9:CB:6E:1F:48:82, -55 14:24:15.578
E8:08:F6:27:8A:28, -65 14:24:15.583
E6:02:D4:93:9A:ED, -64 14:24:15.584
F2:50:9D:7E:C8:0C, -56 14:24:15.838
E6:A9:81:1B:CD:6F, -55 14:24:15.843
CD:A3:F0:C5:68:73, -57 14:24:15.863
E6:02:D4:93:9A:ED, -64 14:24:16.408
DB:74:D5:4C:99:63, -62 14:24:16.418
F2:50:9D:7E:C8:0C, -60 14:24:16.438
E6:A9:81:1B:CD:6F, -62 14:24:16.458
CD:A3:F0:C5:68:73, -63 14:24:16.483
CD:A3:F0:C5:68:73, -60 14:24:16.793
D8:1D:3B:A6:F9:70, -57 14:24:16.798
D9:CB:6E:1F:48:82, -55 14:24:16.799
D2:67:85:48:D5:EF, -57 14:24:16.803
E8:08:F6:27:8A:28, -65 14:24:16.808
D2:67:85:48:D5:EF, -54 14:24:17.108
D9:CB:6E:1F:48:82, -55 14:24:17.613
D8:1D:3B:A6:F9:70, -57 14:24:17.618
CD:A3:F0:C5:68:73, -60 14:24:17.623
E6:02:D4:93:9A:ED, -64 14:24:17.632
DB:74:D5:4C:99:63, -57 14:24:17.648
F2:50:9D:7E:C8:0C, -56 14:24:17.667
E6:A9:81:1B:CD:6F, -57 14:24:17.688
E8:08:F6:27:8A:28, -63 14:24:17.923
D9:CB:6E:1F:48:82, -58 14:24:18.233
CD:A3:F0:C5:68:73, -63 14:24:18.238
E6:02:D4:93:9A:ED, -64 14:24:18.248
DB:74:D5:4C:99:63, -62 14:24:18.263
F2:50:9D:7E:C8:0C, -60 14:24:18.288
D8:1D:3B:A6:F9:70, -66 14:24:18.303
E6:A9:81:1B:CD:6F, -57 14:24:18.518
D2:67:85:48:D5:EF, -57 14:24:18.523
E8:08:F6:27:8A:28, -66 14:24:18.543
D9:CB:6E:1F:48:82, -51 14:24:18.853
CD:A3:F0:C5:68:73, -57 14:24:18.854
E6:02:D4:93:9A:ED, -57 14:24:18.863
DB:74:D5:4C:99:63, -57 14:24:18.879
F2:50:9D:7E:C8:0C, -56 14:24:18.907
D8:1D:3B:A6:F9:70, -65 14:24:19.118
D2:67:85:48:D5:EF, -60 14:24:19.132
E6:A9:81:1B:CD:6F, -62 14:24:19.133
E8:08:F6:27:8A:28, -69 14:24:19.148
D9:CB:6E:1F:48:82, -58 14:24:19.152
F2:50:9D:7E:C8:0C, -60 14:24:19.193
E6:A9:81:1B:CD:6F, -57 14:24:19.423
CD:A3:F0:C5:68:73, -60 14:24:19.468
E6:02:D4:93:9A:ED, -63 14:24:19.473
DB:74:D5:4C:99:63, -57 14:24:19.488
D8:1D:3B:A6:F9:70, -54 14:24:19.728
D2:67:85:48:D5:EF, -54 14:24:19.743
E8:08:F6:27:8A:28, -62 14:24:19.763
D9:CB:6E:1F:48:82, -51 14:24:19.768
F2:50:9D:7E:C8:0C, -56 14:24:19.803
F2:50:9D:7E:C8:0C, -60 14:24:20.013
E6:A9:81:1B:CD:6F, -62 14:24:20.038
CD:A3:F0:C5:68:73, -63 14:24:20.083
E6:02:D4:93:9A:ED, -63 14:24:20.088
DB:74:D5:4C:99:63, -62 14:24:20.098
D8:1D:3B:A6:F9:70, -57 14:24:20.348
D2:67:85:48:D5:EF, -57 14:24:20.353
E8:08:F6:27:8A:28, -66 14:24:20.378
D9:CB:6E:1F:48:82, -55 14:24:20.388
F2:50:9D:7E:C8:0C, -56 14:24:20.623
E6:A9:81:1B:CD:6F, -55 14:24:20.648
CD:A3:F0:C5:68:73, -57 14:24:20.698
DB:74:D5:4C:99:63, -57 14:24:20.703
D8:1D:3B:A6:F9:70, -65 14:24:20.958
D2:67:85:48:D5:EF, -60 14:24:20.959
E6:02:D4:93:9A:ED, -63 14:24:20.993
E8:08:F6:27:8A:28, -69 14:24:20.993
D9:CB:6E:1F:48:82, -59 14:24:21.003
CD:A3:F0:C5:68:73, -60 14:24:21.528
D2:67:85:48:D5:EF, -57 14:24:21.583
CD:A3:F0:C5:68:73, -60 14:24:21.584
E8:08:F6:27:8A:28, -66 14:24:21.608
E8:08:F6:27:8A:28, -63 14:24:21.813
D9:CB:6E:1F:48:82, -52 14:24:21.823
E6:02:D4:93:9A:ED, -57 14:24:21.824
DB:74:D5:4C:99:63, -57 14:24:21.828
F2:50:9D:7E:C8:0C, -56 14:24:21.843
E6:A9:81:1B:CD:6F, -55 14:24:21.883
D8:1D:3B:A6:F9:70, -66 14:24:22.208
CD:A3:F0:C5:68:73, -60 14:24:22.413
D9:CB:6E:1F:48:82, -55 14:24:22.433
E6:02:D4:93:9A:ED, -64 14:24:22.443
DB:74:D5:4C:99:63, -57 14:24:22.444
F2:50:9D:7E:C8:0C, -56 14:24:22.463
D2:67:85:48:D5:EF, -57 14:24:22.483
E6:A9:81:1B:CD:6F, -57 14:24:22.503
E8:08:F6:27:8A:28, -62 14:24:22.718
D8:1D:3B:A6:F9:70, -54 14:24:22.793
CD:A3:F0:C5:68:73, -63 14:24:23.028
D9:CB:6E:1F:48:82, -59 14:24:23.048
E6:02:D4:93:9A:ED, -63 14:24:23.049
DB:74:D5:4C:99:63, -62 14:24:23.053
F2:50:9D:7E:C8:0C, -60 14:24:23.073
D2:67:85:48:D5:EF, -60 14:24:23.103
D8:1D:3B:A6:F9:70, -65 14:24:23.108
E6:A9:81:1B:CD:6F, -57 14:24:23.323
E8:08:F6:27:8A:28, -65 14:24:23.338
CD:A3:F0:C5:68:73, -57 14:24:23.643
DB:74:D5:4C:99:63, -57 14:24:23.673
F2:50:9D:7E:C8:0C, -56 14:24:23.698
D8:1D:3B:A6:F9:70, -65 14:24:23.918
D2:67:85:48:D5:EF, -60 14:24:23.923
E6:A9:81:1B:CD:6F, -62 14:24:23.938
E8:08:F6:27:8A:28, -68 14:24:23.943
F2:50:9D:7E:C8:0C, -60 14:24:23.993
E6:A9:81:1B:CD:6F, -57 14:24:24.223
CD:A3:F0:C5:68:73, -60 14:24:24.253
E6:02:D4:93:9A:ED, -64 14:24:24.278
DB:74:D5:4C:99:63, -57 14:24:24.283
D2:67:85:48:D5:EF, -54 14:24:24.538
D8:1D:3B:A6:F9:70, -54 14:24:24.539
E8:08:F6:27:8A:28, -62 14:24:24.553
D9:CB:6E:1F:48:82, -51 14:24:24.558
F2:50:9D:7E:C8:0C, -56 14:24:24.598
E6:A9:81:1B:CD:6F, -62 14:24:24.838
CD:A3:F0:C5:68:73, -63 14:24:24.873
E6:02:D4:93:9A:ED, -64 14:24:24.888
DB:74:D5:4C:99:63, -62 14:24:24.903
D8:1D:3B:A6:F9:70, -57 14:24:25.153
D2:67:85:48:D5:EF, -57 14:24:25.158
E8:08:F6:27:8A:28, -65 14:24:25.168
D9:CB:6E:1F:48:82, -55 14:24:25.173
F2:50:9D:7E:C8:0C, -56 14:24:25.433
E6:A9:81:1B:CD:6F, -55 14:24:25.458
CD:A3:F0:C5:68:73, -57 14:24:25.478
E6:02:D4:93:9A:ED, -57 14:24:25.508
DB:74:D5:4C:99:63, -62 14:24:26.013
F2:50:9D:7E:C8:0C, -60 14:24:26.043
E6:A9:81:1B:CD:6F, -62 14:24:26.078
CD:A3:F0:C5:68:73, -63 14:24:26.098
E6:02:D4:93:9A:ED, -63 14:24:26.612
DB:74:D5:4C:99:63, -57 14:24:26.623
F2:50:9D:7E:C8:0C, -55 14:24:26.658
E6:A9:81:1B:CD:6F, -57 14:24:26.683
D8:1D:3B:A6:F9:70, -54 14:24:26.993
D2:67:85:48:D5:EF, -54 14:24:26.998
E8:08:F6:27:8A:28, -63 14:24:27.003
CD:A3:F0:C5:68:73, -57 14:24:27.004
D9:CB:6E:1F:48:82, -59 14:24:27.308
E8:08:F6:27:8A:28, -65 14:24:27.513
D8:1D:3B:A6:F9:70, -57 14:24:27.603
CD:A3:F0:C5:68:73, -57 14:24:27.828
D9:CB:6E:1F:48:82, -52 14:24:27.838
E6:02:D4:93:9A:ED, -57 14:24:27.839
DB:74:D5:4C:99:63, -57 14:24:27.853
F2:50:9D:7E:C8:0C, -56 14:24:27.878
D2:67:85:48:D5:EF, -54 14:24:27.898
E6:A9:81:1B:CD:6F, -62 14:24:28.128
E8:08:F6:27:8A:28, -69 14:24:28.133
CD:A3:F0:C5:68:73, -60 14:24:28.438
D9:CB:6E:1F:48:82, -55 14:24:28.443
E6:02:D4:93:9A:ED, -64 14:24:28.448
DB:74:D5:4C:99:63, -57 14:24:28.468
F2:50:9D:7E:C8:0C, -56 14:24:28.493
D8:1D:3B:A6:F9:70, -54 14:24:28.713
D2:67:85:48:D5:EF, -54 14:24:28.718
E8:08:F6:27:8A:28, -62 14:24:28.743
CD:A3:F0:C5:68:73, -63 14:24:29.053
E6:02:D4:93:9A:ED, -64 14:24:29.058
D9:CB:6E:1F:48:82, -59 14:24:29.059
DB:74:D5:4C:99:63, -62 14:24:29.088
D8:1D:3B:A6:F9:70, -57 14:24:29.323
D2:67:85:48:D5:EF, -57 14:24:29.328
D9:CB:6E:1F:48:82, -55 14:24:29.358
E8:08:F6:27:8A:28, -65 14:24:29.363
F2:50:9D:7E:C8:0C, -56 14:24:29.403
F2:50:9D:7E:C8:0C, -56 14:24:29.608
E6:A9:81:1B:CD:6F, -55 14:24:29.623
CD:A3:F0:C5:68:73, -57 14:24:29.673
E6:02:D4:93:9A:ED, -57 14:24:29.678
DB:74:D5:4C:99:63, -57 14:24:29.703
DB:74:D5:4C:99:63, -62 14:24:29.908
D8:1D:3B:A6:F9:70, -65 14:24:29.928
D2:67:85:48:D5:EF, -60 14:24:29.938
E8:08:F6:27:8A:28, -69 14:24:29.973
D9:CB:6E:1F:48:82, -59 14:24:29.978
F2:50:9D:7E:C8:0C, -56 14:24:30.223
E6:A9:81:1B:CD:6F, -57 14:24:30.233
CD:A3:F0:C5:68:73, -61 14:24:30.283
E6:02:D4:93:9A:ED, -64 14:24:30.293
DB:74:D5:4C:99:63, -57 14:24:30.532
D8:1D:3B:A6:F9:70, -54 14:24:30.538
D2:67:85:48:D5:EF, -54 14:24:30.553
E6:02:D4:93:9A:ED, -57 14:24:30.583
E8:08:F6:27:8A:28, -62 14:24:30.588
D9:CB:6E:1F:48:82, -51 14:24:30.602
D8:1D:3B:A6:F9:70, -64 14:24:31.163
D2:67:85:48:D5:EF, -60 14:24:31.168
E6:02:D4:93:9A:ED, -63 14:24:31.193
E8:08:F6:27:8A:28, -65 14:24:31.413
D9:CB:6E:1F:48:82, -55 14:24:31.428
DB:74:D5:4C:99:63, -57 14:24:31.433
F2:50:9D:7E:C8:0C, -56 14:24:31.448
E6:A9:81:1B:CD:6F, -57 14:24:31.468
CD:A3:F0:C5:68:73, -61 14:24:31.503
D8:1D:3B:A6:F9:70, -54 14:24:31.778
D2:67:85:48:D5:EF, -54 14:24:31.788
CD:A3:F0:C5:68:73, -57 14:24:31.789
E6:02:D4:93:9A:ED, -63 14:24:32.018
E8:08:F6:27:8A:28, -69 14:24:32.028
F2:50:9D:7E:C8:0C, -60 14:24:32.063
D2:67:85:48:D5:EF, -60 14:24:32.078
E6:A9:81:1B:CD:6F, -62 14:24:32.079
E8:08:F6:27:8A:28, -66 14:24:32.408
E6:02:D4:93:9A:ED, -57 14:24:32.633
D9:CB:6E:1F:48:82, -51 14:24:32.663
DB:74:D5:4C:99:63, -57 14:24:32.668
F2:50:9D:7E:C8:0C, -56 14:24:32.683
E6:A9:81:1B:CD:6F, -55 14:24:32.688
D2:67:85:48:D5:EF, -54 14:24:32.698
E8:08:F6:27:8A:28, -68 14:24:32.928
CD:A3:F0:C5:68:73, -61 14:24:33.223
E6:02:D4:93:9A:ED, -64 14:24:33.253
D9:CB:6E:1F:48:82, -55 14:24:33.278
F2:50:9D:7E:C8:0C, -56 14:24:33.293
DB:74:D5:4C:99:63, -57 14:24:33.294
E6:A9:81:1B:CD:6F, -57 14:24:33.303
D8:1D:3B:A6:F9:70, -57 14:24:33.308
D2:67:85:48:D5:EF, -54 14:24:33.518
D8:1D:3B:A6:F9:70, -54 14:24:33.519
E8:08:F6:27:8A:28, -63 14:24:33.548
CD:A3:F0:C5:68:73, -63 14:24:33.838
E6:02:D4:93:9A:ED, -63 14:24:33.873
D9:CB:6E:1F:48:82, -58 14:24:33.893
DB:74:D5:4C:99:63, -62 14:24:33.898
F2:50:9D:7E:C8:0C, -60 14:24:33.903
E6:A9:81:1B:CD:6F, -62 14:24:33.908
DB:74:D5:4C:99:63, -57 14:24:34.113
E6:A9:81:1B:CD:6F, -57 14:24:34.114
D8:1D:3B:A6:F9:70, -57 14:24:34.123
D2:67:85:48:D5:EF, -57 14:24:34.133
E8:08:F6:27:8A:28, -65 14:24:34.153
D9:CB:6E:1F:48:82, -55 14:24:34.158
F2:50:9D:7E:C8:0C, -56 14:24:34.193
E6:A9:81:1B:CD:6F, -54 14:24:34.423
CD:A3:F0:C5:68:73, -57 14:24:34.453
E6:02:D4:93:9A:ED, -57 14:24:34.483
DB:74:D5:4C:99:63, -62 14:24:34.713
D8:1D:3B:A6:F9:70, -65 14:24:34.738
D2:67:85:48:D5:EF, -60 14:24:34.753
E8:08:F6:27:8A:28, -69 14:24:34.763
D9:CB:6E:1F:48:82, -58 14:24:34.773
F2:50:9D:7E:C8:0C, -60 14:24:34.798
E6:A9:81:1B:CD:6F, -57 14:24:35.043
CD:A3:F0:C5:68:73, -61 14:24:35.078
E6:02:D4:93:9A:ED, -63 14:24:35.093
DB:74:D5:4C:99:63, -57 14:24:35.333
D8:1D:3B:A6:F9:70, -54 14:24:35.358
D2:67:85:48:D5:EF, -54 14:24:35.363
E8:08:F6:27:8A:28, -63 14:24:35.378
D9:CB:6E:1F:48:82, -51 14:24:35.393
F2:50:9D:7E:C8:0C, -60 14:24:35.618
E6:A9:81:1B:CD:6F, -62 14:24:35.653
CD:A3:F0:C5:68:73, -63 14:24:35.698
DB:74:D5:4C:99:63, -57 14:24:36.233
F2:50:9D:7E:C8:0C, -56 14:24:36.238
E6:A9:81:1B:CD:6F, -57 14:24:36.273
CD:A3:F0:C5:68:73, -57 14:24:36.528
CD:A3:F0:C5:68:73, -57 14:24:36.588
D8:1D:3B:A6:F9:70, -54 14:24:36.593
DB:74:D5:4C:99:63, -62 14:24:36.843
F2:50:9D:7E:C8:0C, -60 14:24:36.853
E6:A9:81:1B:CD:6F, -62 14:24:36.883
E8:08:F6:27:8A:28, -65 14:24:37.208
CD:A3:F0:C5:68:73, -57 14:24:37.508
E8:08:F6:27:8A:28, -68 14:24:37.713
D8:1D:3B:A6:F9:70, -57 14:24:38.023
CD:A3:F0:C5:68:73, -60 14:24:38.028
DB:74:D5:4C:99:63, -57 14:24:38.078
F2:50:9D:7E:C8:0C, -56 14:24:38.088
D8:1D:3B:A6:F9:70, -57 14:24:38.098
D2:67:85:48:D5:EF, -57 14:24:38.103
E8:08:F6:27:8A:28, -63 14:24:38.328
E6:A9:81:1B:CD:6F, -55 14:24:38.329
CD:A3:F0:C5:68:73, -63 14:24:38.638
D9:CB:6E:1F:48:82, -58 14:24:38.648
E6:02:D4:93:9A:ED, -63 14:24:38.663
DB:74:D5:4C:99:63, -62 14:24:38.688
F2:50:9D:7E:C8:0C, -60 14:24:38.693
D2:67:85:48:D5:EF, -57 14:24:38.918
D8:1D:3B:A6:F9:70, -57 14:24:38.923
E8:08:F6:27:8A:28, -65 14:24:38.938
E6:A9:81:1B:CD:6F, -57 14:24:38.943
F2:50:9D:7E:C8:0C, -56 14:24:38.988
E6:A9:81:1B:CD:6F, -54 14:24:39.218
CD:A3:F0:C5:68:73, -57 14:24:39.253
E6:02:D4:93:9A:ED, -57 14:24:39.278
DB:74:D5:4C:99:63, -57 14:24:39.303
D8:1D:3B:A6:F9:70, -64 14:24:39.533
D2:67:85:48:D5:EF, -60 14:24:39.538
E8:08:F6:27:8A:28, -68 14:24:39.548
D9:CB:6E:1F:48:82, -58 14:24:39.558
F2:50:9D:7E:C8:0C, -60 14:24:39.603
E6:A9:81:1B:CD:6F, -57 14:24:39.828
CD:A3:F0:C5:68:73, -60 14:24:39.858
E6:02:D4:93:9A:ED, -63 14:24:39.893
DB:74:D5:4C:99:63, -57 14:24:40.118
D8:1D:3B:A6:F9:70, -54 14:24:40.153
D2:67:85:48:D5:EF, -54 14:24:40.158
E8:08:F6:27:8A:28, -63 14:24:40.173
D9:CB:6E:1F:48:82, -51 14:24:40.183
F2:50:9D:7E:C8:0C, -60 14:24:40.428
E6:A9:81:1B:CD:6F, -62 14:24:40.433
CD:A3:F0:C5:68:73, -63 14:24:40.463
E6:02:D4:93:9A:ED, -63 14:24:40.493
DB:74:D5:4C:99:63, -57 14:24:40.733
D8:1D:3B:A6:F9:70, -57 14:24:40.763
D2:67:85:48:D5:EF, -57 14:24:40.773
E8:08:F6:27:8A:28, -65 14:24:40.783
E6:02:D4:93:9A:ED, -63 14:24:40.793
D9:CB:6E:1F:48:82, -55 14:24:40.803
DB:74:D5:4C:99:63, -57 14:24:41.023
F2:50:9D:7E:C8:0C, -56 14:24:41.038
E6:A9:81:1B:CD:6F, -55 14:24:41.053
CD:A3:F0:C5:68:73, -57 14:24:41.088
D2:67:85:48:D5:EF, -60 14:24:41.383
D8:1D:3B:A6:F9:70, -65 14:24:41.388
E8:08:F6:27:8A:28, -68 14:24:41.389
E6:02:D4:93:9A:ED, -63 14:24:41.413
D9:CB:6E:1F:48:82, -58 14:24:41.414
D9:CB:6E:1F:48:82, -55 14:24:41.613
DB:74:D5:4C:99:63, -57 14:24:41.628
F2:50:9D:7E:C8:0C, -56 14:24:41.664
E6:A9:81:1B:CD:6F, -57 14:24:41.668
D8:1D:3B:A6:F9:70, -54 14:24:41.998
E8:08:F6:27:8A:28, -68 14:24:42.218
D9:CB:6E:1F:48:82, -58 14:24:42.228
E6:02:D4:93:9A:ED, -63 14:24:42.233
DB:74:D5:4C:99:63, -62 14:24:42.234
D2:67:85:48:D5:EF, -60 14:24:42.288
E8:08:F6:27:8A:28, -68 14:24:42.308
E8:08:F6:27:8A:28, -65 14:24:42.608
CD:A3:F0:C5:68:73, -57 14:24:42.823
D8:1D:3B:A6:F9:70, -54 14:24:42.833
DB:74:D5:4C:99:63, -57 14:24:42.843
E6:02:D4:93:9A:ED, -57 14:24:42.848
D9:CB:6E:1F:48:82, -51 14:24:42.849
E6:A9:81:1B:CD:6F, -54 14:24:42.893
F2:50:9D:7E:C8:0C, -56 14:24:42.894
D2:67:85:48:D5:EF, -54 14:24:42.908
D2:67:85:48:D5:EF, -60 14:24:43.118
E8:08:F6:27:8A:28, -68 14:24:43.119
CD:A3:F0:C5:68:73, -60 14:24:43.438
E6:02:D4:93:9A:ED, -63 14:24:43.453
DB:74:D5:4C:99:63, -57 14:24:43.454
D9:CB:6E:1F:48:82, -55 14:24:43.463
F2:50:9D:7E:C8:0C, -56 14:24:43.508
F2:50:9D:7E:C8:0C, -56 14:24:43.713
D8:1D:3B:A6:F9:70, -54 14:24:43.718
E6:A9:81:1B:CD:6F, -55 14:24:43.723
D2:67:85:48:D5:EF, -54 14:24:43.724
E8:08:F6:27:8A:28, -63 14:24:43.733
CD:A3:F0:C5:68:73, -63 14:24:44.058
E6:02:D4:93:9A:ED, -63 14:24:44.063
DB:74:D5:4C:99:63, -62 14:24:44.064
D9:CB:6E:1F:48:82, -58 14:24:44.078
D8:1D:3B:A6:F9:70, -57 14:24:44.338
D2:67:85:48:D5:EF, -57 14:24:44.338
E8:08:F6:27:8A:28, -66 14:24:44.343
D9:CB:6E:1F:48:82, -55 14:24:44.353
F2:50:9D:7E:C8:0C, -56 14:24:44.408
F2:50:9D:7E:C8:0C, -56 14:24:44.618
E6:A9:81:1B:CD:6F, -55 14:24:44.638
E6:02:D4:93:9A:ED, -57 14:24:44.668
CD:A3:F0:C5:68:73, -57 14:24:44.678
DB:74:D5:4C:99:63, -57 14:24:44.683
D8:1D:3B:A6:F9:70, -65 14:24:44.943
D2:67:85:48:D5:EF, -60 14:24:44.953
E8:08:F6:27:8A:28, -68 14:24:44.958
D9:CB:6E:1F:48:82, -58 14:24:44.963
F2:50:9D:7E:C8:0C, -56 14:24:45.228
E6:A9:81:1B:CD:6F, -57 14:24:45.243
E6:02:D4:93:9A:ED, -64 14:24:45.283
CD:A3:F0:C5:68:73, -61 14:24:45.293
DB:74:D5:4C:99:63, -57 14:24:45.303
F2:50:9D:7E:C8:0C, -56 14:24:45.843
E6:A9:81:1B:CD:6F, -55 14:24:45.858
CD:A3:F0:C5:68:73, -63 14:24:46.128
D8:1D:3B:A6:F9:70, -65 14:24:46.183
D2:67:85:48:D5:EF, -60 14:24:46.188
E8:08:F6:27:8A:28, -69 14:24:46.193
D9:CB:6E:1F:48:82, -58 14:24:46.198
E6:02:D4:93:9A:ED, -63 14:24:46.203
E6:02:D4:93:9A:ED, -64 14:24:46.418
DB:74:D5:4C:99:63, -57 14:24:46.428
F2:50:9D:7E:C8:0C, -56 14:24:46.458
E6:A9:81:1B:CD:6F, -57 14:24:46.483
CD:A3:F0:C5:68:73, -57 14:24:46.798
D2:67:85:48:D5:EF, -54 14:24:46.799
D9:CB:6E:1F:48:82, -51 14:24:46.808
E8:08:F6:27:8A:28, -69 14:24:47.013
E6:02:D4:93:9A:ED, -63 14:24:47.028
DB:74:D5:4C:99:63, -62 14:24:47.048
F2:50:9D:7E:C8:0C, -60 14:24:47.068
D2:67:85:48:D5:EF, -60 14:24:47.083
E6:A9:81:1B:CD:6F, -62 14:24:47.098
CD:A3:F0:C5:68:73, -61 14:24:47.403
D8:1D:3B:A6:F9:70, -54 14:24:47.708
D2:67:85:48:D5:EF, -60 14:24:47.908
E6:A9:81:1B:CD:6F, -62 14:24:47.923
E8:08:F6:27:8A:28, -68 14:24:47.928
CD:A3:F0:C5:68:73, -61 14:24:48.213
D9:CB:6E:1F:48:82, -55 14:24:48.243
E6:02:D4:93:9A:ED, -64 14:24:48.258
DB:74:D5:4C:99:63, -57 14:24:48.278
F2:50:9D:7E:C8:0C, -56 14:24:48.293
D8:1D:3B:A6:F9:70, -57 14:24:48.303
D8:1D:3B:A6:F9:70, -54 14:24:48.513
D2:67:85:48:D5:EF, -54 14:24:48.518
E6:A9:81:1B:CD:6F, -55 14:24:48.543
E8:08:F6:27:8A:28, -63 14:24:48.548
CD:A3:F0:C5:68:73, -63 14:24:48.843
D9:CB:6E:1F:48:82, -58 14:24:48.853
E6:02:D4:93:9A:ED, -64 14:24:48.873
DB:74:D5:4C:99:63, -62 14:24:48.883
D8:1D:3B:A6:F9:70, -57 14:24:49.123
D2:67:85:48:D5:EF, -57 14:24:49.128
E6:A9:81:1B:CD:6F, -57 14:24:49.153
D9:CB:6E:1F:48:82, -55 14:24:49.158
E8:08:F6:27:8A:28, -65 14:24:49.168
F2:50:9D:7E:C8:0C, -56 14:24:49.203
F2:50:9D:7E:C8:0C, -55 14:24:49.413
E6:A9:81:1B:CD:6F, -54 14:24:49.423
CD:A3:F0:C5:68:73, -57 14:24:49.453
E6:02:D4:93:9A:ED, -57 14:24:49.493
DB:74:D5:4C:99:63, -57 14:24:49.503
DB:74:D5:4C:99:63, -62 14:24:49.713
D8:1D:3B:A6:F9:70, -65 14:24:49.738
D2:67:85:48:D5:EF, -60 14:24:49.743
D9:CB:6E:1F:48:82, -58 14:24:49.773
E8:08:F6:27:8A:28, -68 14:24:49.778
F2:50:9D:7E:C8:0C, -56 14:24:50.028
E6:A9:81:1B:CD:6F, -57 14:24:50.033
CD:A3:F0:C5:68:73, -61 14:24:50.068
E6:02:D4:93:9A:ED, -64 14:24:50.108
E6:02:D4:93:9A:ED, -57 14:24:50.318
DB:74:D5:4C:99:63, -57 14:24:50.328
D2:67:85:48:D5:EF, -54 14:24:50.358
D8:1D:3B:A6:F9:70, -54 14:24:50.363
D9:CB:6E:1F:48:82, -51 14:24:50.383
E8:08:F6:27:8A:28, -63 14:24:50.393
F2:50:9D:7E:C8:0C, -60 14:24:50.633
E6:A9:81:1B:CD:6F, -62 14:24:50.648
CD:A3:F0:C5:68:73, -63 14:24:50.683
DB:74:D5:4C:99:63, -57 14:24:50.933
D2:67:85:48:D5:EF, -57 14:24:50.964
D8:1D:3B:A6:F9:70, -57 14:24:50.968
E6:02:D4:93:9A:ED, -63 14:24:50.998
D9:CB:6E:1F:48:82, -55 14:24:50.999
E8:08:F6:27:8A:28, -63 14:24:51.218
DB:74:D5:4C:99:63, -57 14:24:51.228
F2:50:9D:7E:C8:0C, -56 14:24:51.248
E6:A9:81:1B:CD:6F, -55 14:24:51.268
CD:A3:F0:C5:68:73, -57 14:24:51.288
D8:1D:3B:A6:F9:70, -64 14:24:51.568
D9:CB:6E:1F:48:82, -58 14:24:51.608
D9:CB:6E:1F:48:82, -55 14:24:51.808
E6:02:D4:93:9A:ED, -64 14:24:51.818
E8:08:F6:27:8A:28, -65 14:24:51.838
DB:74:D5:4C:99:63, -57 14:24:51.843
F2:50:9D:7E:C8:0C, -56 14:24:51.858
E6:A9:81:1B:CD:6F, -57 14:24:51.878
D8:1D:3B:A6:F9:70, -54 14:24:52.188
CD:A3:F0:C5:68:73, -57 14:24:52.198
D9:CB:6E:1F:48:82, -58 14:24:52.423
E6:02:D4:93:9A:ED, -63 14:24:52.438
DB:74:D5:4C:99:63, -62 14:24:52.462
E6:A9:81:1B:CD:6F, -62 14:24:52.478
F2:50:9D:7E:C8:0C, -60 14:24:52.488
D2:67:85:48:D5:EF, -60 14:24:52.493
E8:08:F6:27:8A:28, -65 14:24:52.808
D8:1D:3B:A6:F9:70, -54 14:24:53.013
D9:CB:6E:1F:48:82, -51 14:24:53.043
E6:02:D4:93:9A:ED, -57 14:24:53.058
DB:74:D5:4C:99:63, -57 14:24:53.073
E6:A9:81:1B:CD:6F, -55 14:24:53.093
F2:50:9D:7E:C8:0C, -55 14:24:53.098
D8:1D:3B:A6:F9:70, -54 14:24:53.103
D2:67:85:48:D5:EF, -60 14:24:53.323
E8:08:F6:27:8A:28, -68 14:24:53.343
CD:A3:F0:C5:68:73, -61 14:24:53.628
D9:CB:6E:1F:48:82, -54 14:24:53.653
E6:02:D4:93:9A:ED, -64 14:24:53.678
DB:74:D5:4C:99:63, -57 14:24:53.688
E6:A9:81:1B:CD:6F, -57 14:24:53.703
F2:50:9D:7E:C8:0C, -56 14:24:53.913
D8:1D:3B:A6:F9:70, -54 14:24:53.928
D2:67:85:48:D5:EF, -54 14:24:53.943
E8:08:F6:27:8A:28, -62 14:24:53.953
F2:50:9D:7E:C8:0C, -56 14:24:53.993
