Starting scans... Scan started. 14:58:35.443
D2:67:85:48:D5:EF, -74 15:02:06.074
D8:1D:3B:A6:F9:70, -65 15:02:06.110
E6:02:D4:93:9A:ED, -68 15:02:06.120
E8:08:F6:27:8A:28, -71 15:02:06.124
D9:CB:6E:1F:48:82, -67 15:02:06.125
D2:67:85:48:D5:EF, -68 15:02:06.685
D8:1D:3B:A6:F9:70, -71 15:02:06.725
D9:CB:6E:1F:48:82, -61 15:02:06.740
E8:08:F6:27:8A:28, -63 15:02:06.745
E6:02:D4:93:9A:ED, -62 15:02:06.745
DB:74:D5:4C:99:63, -74 15:02:06.975
E6:A9:81:1B:CD:6F, -70 15:02:06.995
F2:50:9D:7E:C8:0C, -69 15:02:06.995
D2:67:85:48:D5:EF, -74 15:02:07.300
D8:1D:3B:A6:F9:70, -65 15:02:07.325
CD:A3:F0:C5:68:73, -67 15:02:07.560
E8:08:F6:27:8A:28, -63 15:02:07.564
D9:CB:6E:1F:48:82, -61 15:02:07.565
E6:02:D4:93:9A:ED, -61 15:02:07.569
DB:74:D5:4C:99:63, -69 15:02:07.590
D2:67:85:48:D5:EF, -68 15:02:07.600
F2:50:9D:7E:C8:0C, -59 15:02:07.605
E6:A9:81:1B:CD:6F, -71 15:02:07.610
E8:08:F6:27:8A:28, -63 15:02:07.635
D8:1D:3B:A6:F9:70, -71 15:02:07.935
D9:CB:6E:1F:48:82, -67 15:02:08.170
E6:02:D4:93:9A:ED, -68 15:02:08.195
D2:67:85:48:D5:EF, -73 15:02:08.215
F2:50:9D:7E:C8:0C, -72 15:02:08.225
E6:A9:81:1B:CD:6F, -69 15:02:08.229
E8:08:F6:27:8A:28, -71 15:02:08.250
CD:A3:F0:C5:68:73, -71 15:02:08.770
D9:CB:6E:1F:48:82, -69 15:02:08.784
E6:02:D4:93:9A:ED, -69 15:02:08.804
DB:74:D5:4C:99:63, -74 15:02:08.820
D2:67:85:48:D5:EF, -71 15:02:08.834
F2:50:9D:7E:C8:0C, -69 15:02:08.835
E6:A9:81:1B:CD:6F, -70 15:02:08.840
D8:1D:3B:A6:F9:70, -72 15:02:08.855
D8:1D:3B:A6:F9:70, -65 15:02:09.064
E8:08:F6:27:8A:28, -71 15:02:09.074
CD:A3:F0:C5:68:73, -67 15:02:09.390
E6:02:D4:93:9A:ED, -62 15:02:09.424
DB:74:D5:4C:99:63, -69 15:02:09.439
D2:67:85:48:D5:EF, -68 15:02:09.449
D8:1D:3B:A6:F9:70, -72 15:02:09.670
D9:CB:6E:1F:48:82, -69 15:02:09.690
E8:08:F6:27:8A:28, -70 15:02:09.699
F2:50:9D:7E:C8:0C, -69 15:02:09.710
E6:A9:81:1B:CD:6F, -70 15:02:09.740
CD:A3:F0:C5:68:73, -76 15:02:10.005
E6:02:D4:93:9A:ED, -68 15:02:10.030
DB:74:D5:4C:99:63, -69 15:02:10.255
D2:67:85:48:D5:EF, -68 15:02:10.260
D8:1D:3B:A6:F9:70, -71 15:02:10.285
D9:CB:6E:1F:48:82, -61 15:02:10.309
E8:08:F6:27:8A:28, -63 15:02:10.315
F2:50:9D:7E:C8:0C, -59 15:02:10.325
E6:A9:81:1B:CD:6F, -70 15:02:10.560
CD:A3:F0:C5:68:73, -71 15:02:10.615
E6:02:D4:93:9A:ED, -69 15:02:10.650
E6:02:D4:93:9A:ED, -68 15:02:10.860
D2:67:85:48:D5:EF, -75 15:02:10.879
D8:1D:3B:A6:F9:70, -65 15:02:10.894
E6:02:D4:93:9A:ED, -68 15:02:10.919
D9:CB:6E:1F:48:82, -67 15:02:10.929
E8:08:F6:27:8A:28, -71 15:02:10.930
F2:50:9D:7E:C8:0C, -72 15:02:10.935
E6:A9:81:1B:CD:6F, -71 15:02:11.175
CD:A3:F0:C5:68:73, -68 15:02:11.240
D2:67:85:48:D5:EF, -71 15:02:11.485
D8:1D:3B:A6:F9:70, -71 15:02:11.505
E6:02:D4:93:9A:ED, -69 15:02:11.535
E8:08:F6:27:8A:28, -70 15:02:11.544
D9:CB:6E:1F:48:82, -69 15:02:11.545
F2:50:9D:7E:C8:0C, -69 15:02:11.559
F2:50:9D:7E:C8:0C, -72 15:02:11.760
E6:A9:81:1B:CD:6F, -69 15:02:11.790
D9:CB:6E:1F:48:82, -61 15:02:12.369
E8:08:F6:27:8A:28, -63 15:02:12.370
F2:50:9D:7E:C8:0C, -59 15:02:12.379
DB:74:D5:4C:99:63, -69 15:02:12.389
D2:67:85:48:D5:EF, -68 15:02:12.400
E6:A9:81:1B:CD:6F, -71 15:02:12.409
D8:1D:3B:A6:F9:70, -72 15:02:12.739
E6:02:D4:93:9A:ED, -68 15:02:12.970
CD:A3:F0:C5:68:73, -75 15:02:12.974
D9:CB:6E:1F:48:82, -67 15:02:12.984
F2:50:9D:7E:C8:0C, -72 15:02:12.994
D2:67:85:48:D5:EF, -74 15:02:13.004
E6:A9:81:1B:CD:6F, -69 15:02:13.024
E8:08:F6:27:8A:28, -71 15:02:13.049
D8:1D:3B:A6:F9:70, -71 15:02:13.354
E8:08:F6:27:8A:28, -72 15:02:13.860
E6:02:D4:93:9A:ED, -61 15:02:14.195
CD:A3:F0:C5:68:73, -67 15:02:14.200
DB:74:D5:4C:99:63, -69 15:02:14.230
D2:67:85:48:D5:EF, -68 15:02:14.240
E6:A9:81:1B:CD:6F, -70 15:02:14.460
D8:1D:3B:A6:F9:70, -72 15:02:14.465
E8:08:F6:27:8A:28, -70 15:02:14.475
D9:CB:6E:1F:48:82, -69 15:02:14.485
F2:50:9D:7E:C8:0C, -69 15:02:14.515
E6:A9:81:1B:CD:6F, -70 15:02:14.540
CD:A3:F0:C5:68:73, -76 15:02:14.805
E6:02:D4:93:9A:ED, -68 15:02:14.810
DB:74:D5:4C:99:63, -69 15:02:15.064
D2:67:85:48:D5:EF, -68 15:02:15.074
D8:1D:3B:A6:F9:70, -71 15:02:15.075
E8:08:F6:27:8A:28, -63 15:02:15.100
D9:CB:6E:1F:48:82, -61 15:02:15.104
F2:50:9D:7E:C8:0C, -59 15:02:15.134
E6:A9:81:1B:CD:6F, -70 15:02:15.364
CD:A3:F0:C5:68:73, -71 15:02:15.410
E6:02:D4:93:9A:ED, -69 15:02:15.419
D2:67:85:48:D5:EF, -74 15:02:15.675
D8:1D:3B:A6:F9:70, -65 15:02:15.694
E8:08:F6:27:8A:28, -72 15:02:15.710
D9:CB:6E:1F:48:82, -67 15:02:15.725
F2:50:9D:7E:C8:0C, -72 15:02:15.750
F2:50:9D:7E:C8:0C, -60 15:02:15.960
E6:A9:81:1B:CD:6F, -71 15:02:15.985
CD:A3:F0:C5:68:73, -68 15:02:16.035
DB:74:D5:4C:99:63, -74 15:02:16.289
D2:67:85:48:D5:EF, -71 15:02:16.290
D8:1D:3B:A6:F9:70, -72 15:02:16.309
E6:02:D4:93:9A:ED, -69 15:02:16.319
E8:08:F6:27:8A:28, -70 15:02:16.324
D9:CB:6E:1F:48:82, -69 15:02:16.335
F2:50:9D:7E:C8:0C, -72 15:02:16.570
E6:A9:81:1B:CD:6F, -69 15:02:16.610
CD:A3:F0:C5:68:73, -76 15:02:16.645
D2:67:85:48:D5:EF, -68 15:02:16.905
D8:1D:3B:A6:F9:70, -71 15:02:16.925
D9:CB:6E:1F:48:82, -61 15:02:16.944
CD:A3:F0:C5:68:73, -67 15:02:16.945
D8:1D:3B:A6:F9:70, -71 15:02:17.544
D9:CB:6E:1F:48:82, -69 15:02:17.555
D9:CB:6E:1F:48:82, -66 15:02:17.759
CD:A3:F0:C5:68:73, -77 15:02:17.769
F2:50:9D:7E:C8:0C, -72 15:02:17.799
D2:67:85:48:D5:EF, -74 15:02:17.815
E8:08:F6:27:8A:28, -72 15:02:17.834
E6:A9:81:1B:CD:6F, -69 15:02:17.845
D8:1D:3B:A6:F9:70, -72 15:02:18.365
E6:02:D4:93:9A:ED, -69 15:02:18.365
D9:CB:6E:1F:48:82, -69 15:02:18.375
CD:A3:F0:C5:68:73, -72 15:02:18.376
DB:74:D5:4C:99:63, -74 15:02:18.419
D2:67:85:48:D5:EF, -71 15:02:18.430
E8:08:F6:27:8A:28, -70 15:02:18.439
D8:1D:3B:A6:F9:70, -71 15:02:18.450
E6:02:D4:93:9A:ED, -61 15:02:18.980
CD:A3:F0:C5:68:73, -67 15:02:18.990
D9:CB:6E:1F:48:82, -61 15:02:18.995
F2:50:9D:7E:C8:0C, -59 15:02:19.025
DB:74:D5:4C:99:63, -69 15:02:19.030
E8:08:F6:27:8A:28, -63 15:02:19.045
D2:67:85:48:D5:EF, -68 15:02:19.050
D8:1D:3B:A6:F9:70, -72 15:02:19.284
E6:A9:81:1B:CD:6F, -70 15:02:19.285
F2:50:9D:7E:C8:0C, -69 15:02:19.315
E6:02:D4:93:9A:ED, -68 15:02:19.594
CD:A3:F0:C5:68:73, -76 15:02:19.610
D2:67:85:48:D5:EF, -68 15:02:19.865
E8:08:F6:27:8A:28, -63 15:02:19.874
D8:1D:3B:A6:F9:70, -71 15:02:19.890
D9:CB:6E:1F:48:82, -61 15:02:19.895
F2:50:9D:7E:C8:0C, -59 15:02:19.930
E6:A9:81:1B:CD:6F, -71 15:02:19.940
E6:02:D4:93:9A:ED, -69 15:02:20.205
CD:A3:F0:C5:68:73, -71 15:02:20.234
DB:74:D5:4C:99:63, -74 15:02:20.250
D2:67:85:48:D5:EF, -73 15:02:20.475
E8:08:F6:27:8A:28, -71 15:02:20.484
F2:50:9D:7E:C8:0C, -72 15:02:20.550
E6:A9:81:1B:CD:6F, -71 15:02:20.765
E6:02:D4:93:9A:ED, -61 15:02:20.830
CD:A3:F0:C5:68:73, -66 15:02:20.849
DB:74:D5:4C:99:63, -74 15:02:21.060
D2:67:85:48:D5:EF, -71 15:02:21.085
E8:08:F6:27:8A:28, -70 15:02:21.104
E6:02:D4:93:9A:ED, -69 15:02:21.124
D8:1D:3B:A6:F9:70, -71 15:02:21.125
D9:CB:6E:1F:48:82, -69 15:02:21.129
F2:50:9D:7E:C8:0C, -72 15:02:21.365
E6:A9:81:1B:CD:6F, -69 15:02:21.379
CD:A3:F0:C5:68:73, -67 15:02:21.670
D2:67:85:48:D5:EF, -68 15:02:21.700
E8:08:F6:27:8A:28, -63 15:02:21.720
D9:CB:6E:1F:48:82, -61 15:02:21.740
E6:02:D4:93:9A:ED, -61 15:02:21.745
F2:50:9D:7E:C8:0C, -69 15:02:21.980
E6:A9:81:1B:CD:6F, -70 15:02:21.990
D2:67:85:48:D5:EF, -73 15:02:22.310
E8:08:F6:27:8A:28, -71 15:02:22.340
D9:CB:6E:1F:48:82, -66 15:02:22.350
E6:02:D4:93:9A:ED, -68 15:02:22.355
D9:CB:6E:1F:48:82, -61 15:02:22.560
D8:1D:3B:A6:F9:70, -71 15:02:22.564
CD:A3:F0:C5:68:73, -67 15:02:22.565
F2:50:9D:7E:C8:0C, -60 15:02:22.600
D2:67:85:48:D5:EF, -68 15:02:22.605
DB:74:D5:4C:99:63, -69 15:02:22.610
E6:A9:81:1B:CD:6F, -71 15:02:22.615
E8:08:F6:27:8A:28, -63 15:02:22.630
E6:02:D4:93:9A:ED, -69 15:02:23.165
D9:CB:6E:1F:48:82, -67 15:02:23.175
D8:1D:3B:A6:F9:70, -65 15:02:23.185
F2:50:9D:7E:C8:0C, -72 15:02:23.205
D2:67:85:48:D5:EF, -73 15:02:23.219
E6:A9:81:1B:CD:6F, -69 15:02:23.225
E8:08:F6:27:8A:28, -72 15:02:23.235
E6:02:D4:93:9A:ED, -69 15:02:23.855
E8:08:F6:27:8A:28, -72 15:02:24.064
E6:02:D4:93:9A:ED, -62 15:02:24.395
CD:A3:F0:C5:68:73, -68 15:02:24.404
D9:CB:6E:1F:48:82, -61 15:02:24.410
D2:67:85:48:D5:EF, -68 15:02:24.440
DB:74:D5:4C:99:63, -69 15:02:24.445
D8:1D:3B:A6:F9:70, -72 15:02:24.665
E8:08:F6:27:8A:28, -70 15:02:24.670
D9:CB:6E:1F:48:82, -69 15:02:24.695
F2:50:9D:7E:C8:0C, -69 15:02:24.720
E6:A9:81:1B:CD:6F, -70 15:02:24.740
E6:02:D4:93:9A:ED, -69 15:02:25.004
CD:A3:F0:C5:68:73, -77 15:02:25.019
D8:1D:3B:A6:F9:70, -71 15:02:25.279
E8:08:F6:27:8A:28, -63 15:02:25.289
D9:CB:6E:1F:48:82, -61 15:02:25.309
F2:50:9D:7E:C8:0C, -60 15:02:25.339
E6:A9:81:1B:CD:6F, -70 15:02:25.560
E6:02:D4:93:9A:ED, -69 15:02:25.605
CD:A3:F0:C5:68:73, -71 15:02:25.635
D2:67:85:48:D5:EF, -75 15:02:25.874
D8:1D:3B:A6:F9:70, -65 15:02:25.895
E8:08:F6:27:8A:28, -72 15:02:25.900
E6:02:D4:93:9A:ED, -69 15:02:25.915
F2:50:9D:7E:C8:0C, -71 15:02:25.940
E6:A9:81:1B:CD:6F, -71 15:02:26.170
D2:67:85:48:D5:EF, -71 15:02:26.485
D8:1D:3B:A6:F9:70, -71 15:02:26.504
E8:08:F6:27:8A:28, -71 15:02:26.519
D9:CB:6E:1F:48:82, -69 15:02:26.525
E6:02:D4:93:9A:ED, -69 15:02:26.530
F2:50:9D:7E:C8:0C, -69 15:02:26.554
F2:50:9D:7E:C8:0C, -72 15:02:26.764
DB:74:D5:4C:99:63, -85 15:02:26.775
E6:A9:81:1B:CD:6F, -70 15:02:26.785
D2:67:85:48:D5:EF, -67 15:02:27.104
D8:1D:3B:A6:F9:70, -71 15:02:27.110
E6:02:D4:93:9A:ED, -62 15:02:27.135
D9:CB:6E:1F:48:82, -61 15:02:27.140
CD:A3:F0:C5:68:73, -68 15:02:27.145
F2:50:9D:7E:C8:0C, -69 15:02:27.370
D2:67:85:48:D5:EF, -71 15:02:27.395
E6:A9:81:1B:CD:6F, -70 15:02:27.410
D8:1D:3B:A6:F9:70, -66 15:02:27.734
E6:02:D4:93:9A:ED, -69 15:02:27.744
D9:CB:6E:1F:48:82, -66 15:02:27.750
CD:A3:F0:C5:68:73, -67 15:02:27.960
F2:50:9D:7E:C8:0C, -59 15:02:27.980
DB:74:D5:4C:99:63, -69 15:02:28.010
D2:67:85:48:D5:EF, -68 15:02:28.019
E6:A9:81:1B:CD:6F, -71 15:02:28.020
E8:08:F6:27:8A:28, -63 15:02:28.045
D8:1D:3B:A6:F9:70, -71 15:02:28.345
D9:CB:6E:1F:48:82, -66 15:02:28.560
E6:02:D4:93:9A:ED, -68 15:02:28.570
CD:A3:F0:C5:68:73, -76 15:02:28.574
F2:50:9D:7E:C8:0C, -72 15:02:28.595
E6:A9:81:1B:CD:6F, -69 15:02:28.624
D2:67:85:48:D5:EF, -73 15:02:28.634
E8:08:F6:27:8A:28, -71 15:02:28.650
D8:1D:3B:A6:F9:70, -65 15:02:28.655
E6:02:D4:93:9A:ED, -69 15:02:29.180
DB:74:D5:4C:99:63, -74 15:02:29.230
E6:A9:81:1B:CD:6F, -70 15:02:29.235
D2:67:85:48:D5:EF, -71 15:02:29.240
E8:08:F6:27:8A:28, -71 15:02:29.260
E8:08:F6:27:8A:28, -71 15:02:29.460
D8:1D:3B:A6:F9:70, -65 15:02:29.480
D9:CB:6E:1F:48:82, -67 15:02:29.490
F2:50:9D:7E:C8:0C, -72 15:02:29.524
E6:A9:81:1B:CD:6F, -69 15:02:29.535
CD:A3:F0:C5:68:73, -68 15:02:29.800
E6:02:D4:93:9A:ED, -62 15:02:29.805
DB:74:D5:4C:99:63, -68 15:02:29.845
D2:67:85:48:D5:EF, -71 15:02:30.060
E8:08:F6:27:8A:28, -70 15:02:30.079
D8:1D:3B:A6:F9:70, -71 15:02:30.090
D9:CB:6E:1F:48:82, -69 15:02:30.095
F2:50:9D:7E:C8:0C, -69 15:02:30.140
E6:A9:81:1B:CD:6F, -71 15:02:30.150
CD:A3:F0:C5:68:73, -77 15:02:30.410
E6:02:D4:93:9A:ED, -68 15:02:30.429
DB:74:D5:4C:99:63, -69 15:02:30.665
D2:67:85:48:D5:EF, -68 15:02:30.675
E8:08:F6:27:8A:28, -63 15:02:30.689
F2:50:9D:7E:C8:0C, -59 15:02:30.749
E6:A9:81:1B:CD:6F, -71 15:02:30.970
CD:A3:F0:C5:68:73, -71 15:02:31.030
D2:67:85:48:D5:EF, -73 15:02:31.290
E8:08:F6:27:8A:28, -71 15:02:31.300
D8:1D:3B:A6:F9:70, -65 15:02:31.325
D9:CB:6E:1F:48:82, -67 15:02:31.325
DB:74:D5:4C:99:63, -68 15:02:31.574
F2:50:9D:7E:C8:0C, -59 15:02:31.575
E6:A9:81:1B:CD:6F, -71 15:02:31.580
CD:A3:F0:C5:68:73, -67 15:02:31.644
D2:67:85:48:D5:EF, -71 15:02:31.900
E8:08:F6:27:8A:28, -70 15:02:31.910
E6:02:D4:93:9A:ED, -69 15:02:31.940
D8:1D:3B:A6:F9:70, -72 15:02:31.944
CD:A3:F0:C5:68:73, -72 15:02:31.945
F2:50:9D:7E:C8:0C, -72 15:02:32.184
E6:A9:81:1B:CD:6F, -69 15:02:32.200
E8:08:F6:27:8A:28, -63 15:02:32.525
E6:02:D4:93:9A:ED, -61 15:02:32.555
D9:CB:6E:1F:48:82, -69 15:02:32.760
E6:02:D4:93:9A:ED, -69 15:02:32.760
CD:A3:F0:C5:68:73, -72 15:02:32.774
D8:1D:3B:A6:F9:70, -72 15:02:32.775
DB:74:D5:4C:99:63, -74 15:02:32.795
F2:50:9D:7E:C8:0C, -69 15:02:32.800
E6:A9:81:1B:CD:6F, -70 15:02:32.805
D2:67:85:48:D5:EF, -71 15:02:32.806
E8:08:F6:27:8A:28, -70 15:02:32.835
E6:02:D4:93:9A:ED, -61 15:02:33.370
D9:CB:6E:1F:48:82, -61 15:02:33.384
CD:A3:F0:C5:68:73, -68 15:02:33.390
D8:1D:3B:A6:F9:70, -71 15:02:33.399
DB:74:D5:4C:99:63, -68 15:02:33.409
F2:50:9D:7E:C8:0C, -59 15:02:33.415
D2:67:85:48:D5:EF, -67 15:02:33.419
E6:A9:81:1B:CD:6F, -71 15:02:33.425
E8:08:F6:27:8A:28, -63 15:02:33.450
D8:1D:3B:A6:F9:70, -71 15:02:33.454
D8:1D:3B:A6:F9:70, -71 15:02:34.275
E8:08:F6:27:8A:28, -63 15:02:34.276
F2:50:9D:7E:C8:0C, -59 15:02:34.315
E6:02:D4:93:9A:ED, -69 15:02:34.600
CD:A3:F0:C5:68:73, -72 15:02:34.610
DB:74:D5:4C:99:63, -74 15:02:34.635
D2:67:85:48:D5:EF, -71 15:02:34.650
D2:67:85:48:D5:EF, -73 15:02:34.860
D8:1D:3B:A6:F9:70, -65 15:02:34.880
D9:CB:6E:1F:48:82, -67 15:02:34.890
E8:08:F6:27:8A:28, -72 15:02:34.900
E6:A9:81:1B:CD:6F, -69 15:02:34.955
E6:02:D4:93:9A:ED, -61 15:02:35.205
CD:A3:F0:C5:68:73, -67 15:02:35.225
DB:74:D5:4C:99:63, -69 15:02:35.250
D2:67:85:48:D5:EF, -71 15:02:35.475
D8:1D:3B:A6:F9:70, -71 15:02:35.504
D9:CB:6E:1F:48:82, -69 15:02:35.505
E8:08:F6:27:8A:28, -70 15:02:35.515
F2:50:9D:7E:C8:0C, -69 15:02:35.540
E6:A9:81:1B:CD:6F, -69 15:02:35.770
E6:02:D4:93:9A:ED, -68 15:02:35.815
CD:A3:F0:C5:68:73, -77 15:02:35.830
DB:74:D5:4C:99:63, -69 15:02:36.075
D2:67:85:48:D5:EF, -68 15:02:36.095
D8:1D:3B:A6:F9:70, -71 15:02:36.115
D9:CB:6E:1F:48:82, -61 15:02:36.130
E6:02:D4:93:9A:ED, -61 15:02:36.130
E8:08:F6:27:8A:28, -63 15:02:36.131
F2:50:9D:7E:C8:0C, -59 15:02:36.150
DB:74:D5:4C:99:63, -74 15:02:36.360
E6:A9:81:1B:CD:6F, -71 15:02:36.390
CD:A3:F0:C5:68:73, -72 15:02:36.444
D2:67:85:48:D5:EF, -73 15:02:36.710
D8:1D:3B:A6:F9:70, -66 15:02:36.730
D9:CB:6E:1F:48:82, -67 15:02:36.735
E8:08:F6:27:8A:28, -72 15:02:36.740
E6:02:D4:93:9A:ED, -68 15:02:36.745
F2:50:9D:7E:C8:0C, -59 15:02:36.974
DB:74:D5:4C:99:63, -68 15:02:36.980
E6:A9:81:1B:CD:6F, -70 15:02:37.014
D2:67:85:48:D5:EF, -71 15:02:37.330
D9:CB:6E:1F:48:82, -69 15:02:37.345
D8:1D:3B:A6:F9:70, -71 15:02:37.350
CD:A3:F0:C5:68:73, -72 15:02:37.354
E6:02:D4:93:9A:ED, -69 15:02:37.359
E8:08:F6:27:8A:28, -70 15:02:37.359
E6:02:D4:93:9A:ED, -68 15:02:37.560
E8:08:F6:27:8A:28, -72 15:02:37.565
F2:50:9D:7E:C8:0C, -72 15:02:37.585
D2:67:85:48:D5:EF, -73 15:02:37.609
E6:A9:81:1B:CD:6F, -69 15:02:37.625
E8:08:F6:27:8A:28, -72 15:02:37.640
D8:1D:3B:A6:F9:70, -71 15:02:38.160
D9:CB:6E:1F:48:82, -69 15:02:38.165
E6:02:D4:93:9A:ED, -69 15:02:38.175
F2:50:9D:7E:C8:0C, -69 15:02:38.195
DB:74:D5:4C:99:63, -74 15:02:38.210
D2:67:85:48:D5:EF, -71 15:02:38.229
E6:A9:81:1B:CD:6F, -71 15:02:38.235
E8:08:F6:27:8A:28, -70 15:02:38.250
E8:08:F6:27:8A:28, -72 15:02:38.460
D9:CB:6E:1F:48:82, -61 15:02:38.775
CD:A3:F0:C5:68:73, -67 15:02:38.790
E6:02:D4:93:9A:ED, -61 15:02:38.795
F2:50:9D:7E:C8:0C, -59 15:02:38.820
DB:74:D5:4C:99:63, -69 15:02:38.830
D2:67:85:48:D5:EF, -69 15:02:38.845
E6:A9:81:1B:CD:6F, -71 15:02:38.855
D8:1D:3B:A6:F9:70, -72 15:02:39.160
D9:CB:6E:1F:48:82, -67 15:02:39.390
CD:A3:F0:C5:68:73, -76 15:02:39.405
E6:02:D4:93:9A:ED, -68 15:02:39.415
D2:67:85:48:D5:EF, -68 15:02:39.665
E8:08:F6:27:8A:28, -63 15:02:39.685
D8:1D:3B:A6:F9:70, -71 15:02:39.690
D9:CB:6E:1F:48:82, -61 15:02:39.699
F2:50:9D:7E:C8:0C, -59 15:02:39.720
E6:A9:81:1B:CD:6F, -71 15:02:39.740
E6:02:D4:93:9A:ED, -69 15:02:40.024
CD:A3:F0:C5:68:73, -72 15:02:40.034
D2:67:85:48:D5:EF, -73 15:02:40.280
E8:08:F6:27:8A:28, -72 15:02:40.299
D8:1D:3B:A6:F9:70, -65 15:02:40.300
D9:CB:6E:1F:48:82, -67 15:02:40.320
F2:50:9D:7E:C8:0C, -72 15:02:40.330
E6:A9:81:1B:CD:6F, -69 15:02:40.355
E6:A9:81:1B:CD:6F, -71 15:02:40.560
E6:02:D4:93:9A:ED, -61 15:02:40.655
CD:A3:F0:C5:68:73, -72 15:02:40.864
DB:74:D5:4C:99:63, -74 15:02:40.869
D2:67:85:48:D5:EF, -71 15:02:40.895
E6:02:D4:93:9A:ED, -69 15:02:40.915
D9:CB:6E:1F:48:82, -69 15:02:40.935
F2:50:9D:7E:C8:0C, -69 15:02:40.944
E6:A9:81:1B:CD:6F, -69 15:02:41.180
CD:A3:F0:C5:68:73, -68 15:02:41.480
D2:67:85:48:D5:EF, -68 15:02:41.510
E8:08:F6:27:8A:28, -63 15:02:41.520
D8:1D:3B:A6:F9:70, -71 15:02:41.529
E6:02:D4:93:9A:ED, -61 15:02:41.535
D9:CB:6E:1F:48:82, -60 15:02:41.555
F2:50:9D:7E:C8:0C, -59 15:02:41.559
F2:50:9D:7E:C8:0C, -69 15:02:41.760
DB:74:D5:4C:99:63, -74 15:02:41.775
E6:A9:81:1B:CD:6F, -70 15:02:41.800
D2:67:85:48:D5:EF, -77 15:02:42.119
E8:08:F6:27:8A:28, -71 15:02:42.140
D8:1D:3B:A6:F9:70, -65 15:02:42.150
E6:02:D4:93:9A:ED, -68 15:02:42.159
D8:1D:3B:A6:F9:70, -71 15:02:42.360
CD:A3:F0:C5:68:73, -68 15:02:42.364
E6:02:D4:93:9A:ED, -61 15:02:42.370
D9:CB:6E:1F:48:82, -61 15:02:42.379
F2:50:9D:7E:C8:0C, -59 15:02:42.380
DB:74:D5:4C:99:63, -69 15:02:42.395
D2:67:85:48:D5:EF, -68 15:02:42.405
E6:A9:81:1B:CD:6F, -71 15:02:42.419
CD:A3:F0:C5:68:73, -77 15:02:42.970
D8:1D:3B:A6:F9:70, -65 15:02:42.979
E6:02:D4:93:9A:ED, -68 15:02:42.980
D9:CB:6E:1F:48:82, -67 15:02:42.989
F2:50:9D:7E:C8:0C, -72 15:02:42.995
D2:67:85:48:D5:EF, -73 15:02:43.020
E6:A9:81:1B:CD:6F, -69 15:02:43.030
E8:08:F6:27:8A:28, -72 15:02:43.050
CD:A3:F0:C5:68:73, -68 15:02:43.585
E6:02:D4:93:9A:ED, -61 15:02:43.595
D9:CB:6E:1F:48:82, -60 15:02:43.605
F2:50:9D:7E:C8:0C, -59 15:02:43.610
DB:74:D5:4C:99:63, -69 15:02:43.619
D2:67:85:48:D5:EF, -68 15:02:43.640
D8:1D:3B:A6:F9:70, -71 15:02:43.860
E8:08:F6:27:8A:28, -70 15:02:43.869
CD:A3:F0:C5:68:73, -75 15:02:44.260
E6:A9:81:1B:CD:6F, -70 15:02:44.460
D2:67:85:48:D5:EF, -68 15:02:44.474
D8:1D:3B:A6:F9:70, -71 15:02:44.475
E8:08:F6:27:8A:28, -63 15:02:44.485
D9:CB:6E:1F:48:82, -61 15:02:44.495
F2:50:9D:7E:C8:0C, -59 15:02:44.520
E6:A9:81:1B:CD:6F, -71 15:02:44.540
CD:A3:F0:C5:68:73, -71 15:02:44.810
D8:1D:3B:A6:F9:70, -65 15:02:45.085
D2:67:85:48:D5:EF, -73 15:02:45.090
D9:CB:6E:1F:48:82, -67 15:02:45.100
E8:08:F6:27:8A:28, -72 15:02:45.105
F2:50:9D:7E:C8:0C, -72 15:02:45.130
E6:A9:81:1B:CD:6F, -71 15:02:45.365
CD:A3:F0:C5:68:73, -68 15:02:45.429
E6:02:D4:93:9A:ED, -61 15:02:45.454
DB:74:D5:4C:99:63, -68 15:02:45.455
D8:1D:3B:A6:F9:70, -72 15:02:45.695
D2:67:85:48:D5:EF, -71 15:02:45.700
F2:50:9D:7E:C8:0C, -69 15:02:45.750
E6:A9:81:1B:CD:6F, -70 15:02:45.975
CD:A3:F0:C5:68:73, -78 15:02:46.040
DB:74:D5:4C:99:63, -68 15:02:46.275
D8:1D:3B:A6:F9:70, -71 15:02:46.314
D2:67:85:48:D5:EF, -68 15:02:46.320
E8:08:F6:27:8A:28, -63 15:02:46.330
E6:02:D4:93:9A:ED, -61 15:02:46.330
D9:CB:6E:1F:48:82, -60 15:02:46.345
E6:A9:81:1B:CD:6F, -71 15:02:46.580
CD:A3:F0:C5:68:73, -71 15:02:46.659
CD:A3:F0:C5:68:73, -77 15:02:46.864
D8:1D:3B:A6:F9:70, -65 15:02:46.925
D2:67:85:48:D5:EF, -73 15:02:46.930
E8:08:F6:27:8A:28, -72 15:02:46.935
E6:02:D4:93:9A:ED, -68 15:02:46.940
D9:CB:6E:1F:48:82, -66 15:02:46.950
CD:A3:F0:C5:68:73, -77 15:02:46.955
DB:74:D5:4C:99:63, -68 15:02:47.175
F2:50:9D:7E:C8:0C, -59 15:02:47.195
E6:A9:81:1B:CD:6F, -71 15:02:47.200
D8:1D:3B:A6:F9:70, -72 15:02:47.529
E8:08:F6:27:8A:28, -70 15:02:47.555
E6:02:D4:93:9A:ED, -69 15:02:47.555
D8:1D:3B:A6:F9:70, -65 15:02:48.145
