Starting scans... Scan started. 14:52:29.620
E8:08:F6:27:8A:28, -70 14:55:13.197
CD:A3:F0:C5:68:73, -68 14:55:13.507
F2:50:9D:7E:C8:0C, -66 14:55:13.742
DB:74:D5:4C:99:63, -77 14:55:13.747
D2:67:85:48:D5:EF, -64 14:55:13.766
D8:1D:3B:A6:F9:70, -63 14:55:13.792
E6:A9:81:1B:CD:6F, -66 14:55:13.802
E8:08:F6:27:8A:28, -74 14:55:13.816
CD:A3:F0:C5:68:73, -63 14:55:14.117
E6:02:D4:93:9A:ED, -68 14:55:14.131
D9:CB:6E:1F:48:82, -69 14:55:14.336
DB:74:D5:4C:99:63, -70 14:55:14.366
D2:67:85:48:D5:EF, -67 14:55:14.381
D8:1D:3B:A6:F9:70, -66 14:55:14.411
E6:A9:81:1B:CD:6F, -70 14:55:14.412
D9:CB:6E:1F:48:82, -69 14:55:14.417
E8:08:F6:27:8A:28, -72 14:55:14.432
E8:08:F6:27:8A:28, -72 14:55:14.642
F2:50:9D:7E:C8:0C, -66 14:55:14.652
E6:A9:81:1B:CD:6F, -66 14:55:14.681
CD:A3:F0:C5:68:73, -69 14:55:14.726
CD:A3:F0:C5:68:73, -63 14:55:14.936
E6:02:D4:93:9A:ED, -68 14:55:14.946
DB:74:D5:4C:99:63, -73 14:55:14.976
D2:67:85:48:D5:EF, -66 14:55:14.996
D8:1D:3B:A6:F9:70, -60 14:55:15.021
D9:CB:6E:1F:48:82, -59 14:55:15.026
E8:08:F6:27:8A:28, -72 14:55:15.261
F2:50:9D:7E:C8:0C, -69 14:55:15.266
E6:A9:81:1B:CD:6F, -70 14:55:15.296
CD:A3:F0:C5:68:73, -69 14:55:15.541
E6:02:D4:93:9A:ED, -72 14:55:15.551
DB:74:D5:4C:99:63, -79 14:55:15.586
D2:67:85:48:D5:EF, -64 14:55:15.616
D8:1D:3B:A6:F9:70, -60 14:55:15.846
D9:CB:6E:1F:48:82, -59 14:55:15.851
E6:02:D4:93:9A:ED, -68 14:55:15.856
E6:A9:81:1B:CD:6F, -60 14:55:15.916
D2:67:85:48:D5:EF, -67 14:55:16.531
E6:A9:81:1B:CD:6F, -66 14:55:16.736
CD:A3:F0:C5:68:73, -68 14:55:16.767
D2:67:85:48:D5:EF, -67 14:55:17.061
D8:1D:3B:A6:F9:70, -60 14:55:17.072
D9:CB:6E:1F:48:82, -59 14:55:17.086
E6:02:D4:93:9A:ED, -68 14:55:17.087
CD:A3:F0:C5:68:73, -63 14:55:17.091
E8:08:F6:27:8A:28, -68 14:55:17.112
F2:50:9D:7E:C8:0C, -66 14:55:17.121
DB:74:D5:4C:99:63, -75 14:55:17.126
DB:74:D5:4C:99:63, -71 14:55:17.332
D2:67:85:48:D5:EF, -67 14:55:17.342
E6:A9:81:1B:CD:6F, -71 14:55:17.352
D8:1D:3B:A6:F9:70, -63 14:55:17.686
E6:02:D4:93:9A:ED, -71 14:55:17.692
D9:CB:6E:1F:48:82, -63 14:55:17.701
CD:A3:F0:C5:68:73, -69 14:55:17.707
F2:50:9D:7E:C8:0C, -66 14:55:17.941
DB:74:D5:4C:99:63, -73 14:55:17.956
D2:67:85:48:D5:EF, -66 14:55:17.957
E6:A9:81:1B:CD:6F, -60 14:55:17.962
E8:08:F6:27:8A:28, -69 14:55:17.992
D8:1D:3B:A6:F9:70, -66 14:55:18.292
E6:02:D4:93:9A:ED, -72 14:55:18.311
D9:CB:6E:1F:48:82, -69 14:55:18.317
CD:A3:F0:C5:68:73, -67 14:55:18.321
F2:50:9D:7E:C8:0C, -66 14:55:18.557
D2:67:85:48:D5:EF, -63 14:55:18.572
E6:A9:81:1B:CD:6F, -65 14:55:18.577
D8:1D:3B:A6:F9:70, -63 14:55:18.586
E8:08:F6:27:8A:28, -74 14:55:18.612
E6:02:D4:93:9A:ED, -68 14:55:18.921
D9:CB:6E:1F:48:82, -59 14:55:18.927
D9:CB:6E:1F:48:82, -68 14:55:19.136
CD:A3:F0:C5:68:73, -68 14:55:19.146
F2:50:9D:7E:C8:0C, -69 14:55:19.177
E6:A9:81:1B:CD:6F, -70 14:55:19.197
E8:08:F6:27:8A:28, -73 14:55:19.232
F2:50:9D:7E:C8:0C, -66 14:55:19.447
E6:A9:81:1B:CD:6F, -66 14:55:19.482
E6:02:D4:93:9A:ED, -71 14:55:19.527
E6:02:D4:93:9A:ED, -68 14:55:19.736
CD:A3:F0:C5:68:73, -63 14:55:19.766
DB:74:D5:4C:99:63, -73 14:55:19.802
D2:67:85:48:D5:EF, -66 14:55:19.807
D8:1D:3B:A6:F9:70, -60 14:55:19.817
D9:CB:6E:1F:48:82, -60 14:55:19.827
E6:02:D4:93:9A:ED, -71 14:55:20.361
CD:A3:F0:C5:68:73, -68 14:55:20.387
DB:74:D5:4C:99:63, -71 14:55:20.407
D2:67:85:48:D5:EF, -67 14:55:20.422
D8:1D:3B:A6:F9:70, -66 14:55:20.423
D9:CB:6E:1F:48:82, -63 14:55:20.642
E8:08:F6:27:8A:28, -74 14:55:20.662
F2:50:9D:7E:C8:0C, -67 14:55:20.681
CD:A3:F0:C5:68:73, -63 14:55:21.002
DB:74:D5:4C:99:63, -73 14:55:21.026
D2:67:85:48:D5:EF, -66 14:55:21.032
D8:1D:3B:A6:F9:70, -66 14:55:21.252
D9:CB:6E:1F:48:82, -68 14:55:21.267
E8:08:F6:27:8A:28, -73 14:55:21.277
F2:50:9D:7E:C8:0C, -69 14:55:21.297
DB:74:D5:4C:99:63, -71 14:55:21.302
E6:A9:81:1B:CD:6F, -71 14:55:21.317
D2:67:85:48:D5:EF, -65 14:55:21.837
D8:1D:3B:A6:F9:70, -60 14:55:21.861
CD:A3:F0:C5:68:73, -63 14:55:21.877
E6:02:D4:93:9A:ED, -68 14:55:21.882
D9:CB:6E:1F:48:82, -60 14:55:21.887
E8:08:F6:27:8A:28, -72 14:55:21.902
F2:50:9D:7E:C8:0C, -66 14:55:21.911
DB:74:D5:4C:99:63, -73 14:55:21.917
E6:A9:81:1B:CD:6F, -71 14:55:22.142
D8:1D:3B:A6:F9:70, -64 14:55:22.482
CD:A3:F0:C5:68:73, -68 14:55:22.491
E6:02:D4:93:9A:ED, -71 14:55:22.496
E8:08:F6:27:8A:28, -75 14:55:22.522
F2:50:9D:7E:C8:0C, -67 14:55:22.526
DB:74:D5:4C:99:63, -79 14:55:22.531
DB:74:D5:4C:99:63, -73 14:55:22.741
D2:67:85:48:D5:EF, -65 14:55:22.757
E6:A9:81:1B:CD:6F, -61 14:55:22.767
E8:08:F6:27:8A:28, -72 14:55:22.772
D8:1D:3B:A6:F9:70, -66 14:55:23.097
CD:A3:F0:C5:68:73, -68 14:55:23.107
E6:02:D4:93:9A:ED, -71 14:55:23.112
D9:CB:6E:1F:48:82, -68 14:55:23.117
F2:50:9D:7E:C8:0C, -69 14:55:23.132
F2:50:9D:7E:C8:0C, -66 14:55:23.336
DB:74:D5:4C:99:63, -78 14:55:23.342
E6:A9:81:1B:CD:6F, -65 14:55:23.376
D8:1D:3B:A6:F9:70, -64 14:55:23.386
E8:08:F6:27:8A:28, -75 14:55:23.392
CD:A3:F0:C5:68:73, -63 14:55:23.717
E6:02:D4:93:9A:ED, -67 14:55:23.726
F2:50:9D:7E:C8:0C, -69 14:55:23.952
DB:74:D5:4C:99:63, -71 14:55:23.957
D2:67:85:48:D5:EF, -68 14:55:23.982
D8:1D:3B:A6:F9:70, -66 14:55:23.997
E6:A9:81:1B:CD:6F, -70 14:55:24.001
E8:08:F6:27:8A:28, -73 14:55:24.007
F2:50:9D:7E:C8:0C, -67 14:55:24.261
CD:A3:F0:C5:68:73, -68 14:55:24.322
E6:02:D4:93:9A:ED, -67 14:55:24.542
DB:74:D5:4C:99:63, -73 14:55:24.576
D2:67:85:48:D5:EF, -65 14:55:24.607
D8:1D:3B:A6:F9:70, -60 14:55:24.611
E8:08:F6:27:8A:28, -71 14:55:24.626
D9:CB:6E:1F:48:82, -59 14:55:24.631
D9:CB:6E:1F:48:82, -69 14:55:24.836
F2:50:9D:7E:C8:0C, -69 14:55:24.867
E6:A9:81:1B:CD:6F, -70 14:55:24.881
CD:A3:F0:C5:68:73, -68 14:55:25.147
E6:02:D4:93:9A:ED, -71 14:55:25.152
DB:74:D5:4C:99:63, -79 14:55:25.192
D2:67:85:48:D5:EF, -64 14:55:25.212
D8:1D:3B:A6:F9:70, -63 14:55:25.222
E8:08:F6:27:8A:28, -71 14:55:25.447
D9:CB:6E:1F:48:82, -60 14:55:25.462
F2:50:9D:7E:C8:0C, -66 14:55:25.482
E6:A9:81:1B:CD:6F, -60 14:55:25.492
CD:A3:F0:C5:68:73, -68 14:55:25.756
E6:02:D4:93:9A:ED, -71 14:55:25.776
DB:74:D5:4C:99:63, -70 14:55:25.802
D2:67:85:48:D5:EF, -64 14:55:26.036
D8:1D:3B:A6:F9:70, -63 14:55:26.042
E8:08:F6:27:8A:28, -75 14:55:26.057
E6:02:D4:93:9A:ED, -72 14:55:26.057
D9:CB:6E:1F:48:82, -63 14:55:26.072
E6:A9:81:1B:CD:6F, -66 14:55:26.097
F2:50:9D:7E:C8:0C, -67 14:55:26.102
CD:A3:F0:C5:68:73, -63 14:55:26.372
D2:67:85:48:D5:EF, -67 14:55:26.732
D2:67:85:48:D5:EF, -66 14:55:27.262
D8:1D:3B:A6:F9:70, -60 14:55:27.276
E6:02:D4:93:9A:ED, -68 14:55:27.281
D9:CB:6E:1F:48:82, -60 14:55:27.301
E8:08:F6:27:8A:28, -71 14:55:27.302
F2:50:9D:7E:C8:0C, -69 14:55:27.532
D2:67:85:48:D5:EF, -67 14:55:27.542
E8:08:F6:27:8A:28, -74 14:55:27.577
D8:1D:3B:A6:F9:70, -63 14:55:27.892
E6:02:D4:93:9A:ED, -71 14:55:27.897
CD:A3:F0:C5:68:73, -69 14:55:27.907
D9:CB:6E:1F:48:82, -63 14:55:27.917
DB:74:D5:4C:99:63, -78 14:55:27.931
DB:74:D5:4C:99:63, -72 14:55:28.137
F2:50:9D:7E:C8:0C, -66 14:55:28.146
E6:A9:81:1B:CD:6F, -60 14:55:28.147
D2:67:85:48:D5:EF, -65 14:55:28.167
E8:08:F6:27:8A:28, -71 14:55:28.196
E6:02:D4:93:9A:ED, -72 14:55:28.507
CD:A3:F0:C5:68:73, -67 14:55:28.527
D9:CB:6E:1F:48:82, -63 14:55:28.737
CD:A3:F0:C5:68:73, -68 14:55:28.741
E6:A9:81:1B:CD:6F, -66 14:55:28.766
D2:67:85:48:D5:EF, -63 14:55:28.786
D8:1D:3B:A6:F9:70, -63 14:55:28.787
E6:02:D4:93:9A:ED, -67 14:55:29.126
CD:A3:F0:C5:68:73, -68 14:55:29.347
D9:CB:6E:1F:48:82, -69 14:55:29.356
E6:A9:81:1B:CD:6F, -70 14:55:29.377
DB:74:D5:4C:99:63, -71 14:55:29.381
D2:67:85:48:D5:EF, -67 14:55:29.397
D8:1D:3B:A6:F9:70, -66 14:55:29.397
D9:CB:6E:1F:48:82, -69 14:55:29.432
E8:08:F6:27:8A:28, -73 14:55:29.432
D9:CB:6E:1F:48:82, -63 14:55:29.632
E8:08:F6:27:8A:28, -75 14:55:29.637
F2:50:9D:7E:C8:0C, -66 14:55:29.662
E6:A9:81:1B:CD:6F, -65 14:55:29.682
E6:02:D4:93:9A:ED, -68 14:55:29.947
CD:A3:F0:C5:68:73, -64 14:55:29.962
DB:74:D5:4C:99:63, -75 14:55:29.992
D2:67:85:48:D5:EF, -66 14:55:30.002
D8:1D:3B:A6:F9:70, -61 14:55:30.012
E8:08:F6:27:8A:28, -73 14:55:30.257
F2:50:9D:7E:C8:0C, -69 14:55:30.272
E6:A9:81:1B:CD:6F, -70 14:55:30.292
DB:74:D5:4C:99:63, -78 14:55:30.597
D2:67:85:48:D5:EF, -63 14:55:30.612
CD:A3:F0:C5:68:73, -64 14:55:31.181
DB:74:D5:4C:99:63, -74 14:55:31.222
D2:67:85:48:D5:EF, -66 14:55:31.227
D8:1D:3B:A6:F9:70, -66 14:55:31.447
D9:CB:6E:1F:48:82, -68 14:55:31.467
E6:02:D4:93:9A:ED, -71 14:55:31.481
E8:08:F6:27:8A:28, -73 14:55:31.492
DB:74:D5:4C:99:63, -71 14:55:31.511
F2:50:9D:7E:C8:0C, -69 14:55:31.512
E6:A9:81:1B:CD:6F, -70 14:55:31.517
CD:A3:F0:C5:68:73, -68 14:55:31.832
D2:67:85:48:D5:EF, -66 14:55:32.047
D8:1D:3B:A6:F9:70, -61 14:55:32.072
CD:A3:F0:C5:68:73, -63 14:55:32.082
D9:CB:6E:1F:48:82, -59 14:55:32.092
E6:02:D4:93:9A:ED, -68 14:55:32.097
E8:08:F6:27:8A:28, -71 14:55:32.116
DB:74:D5:4C:99:63, -74 14:55:32.127
F2:50:9D:7E:C8:0C, -66 14:55:32.132
E6:A9:81:1B:CD:6F, -70 14:55:32.341
D2:67:85:48:D5:EF, -67 14:55:32.342
D8:1D:3B:A6:F9:70, -63 14:55:32.677
CD:A3:F0:C5:68:73, -68 14:55:32.702
E6:02:D4:93:9A:ED, -71 14:55:32.703
D9:CB:6E:1F:48:82, -63 14:55:32.707
F2:50:9D:7E:C8:0C, -66 14:55:32.947
DB:74:D5:4C:99:63, -74 14:55:32.952
E6:A9:81:1B:CD:6F, -60 14:55:32.962
D2:67:85:48:D5:EF, -66 14:55:32.963
E8:08:F6:27:8A:28, -70 14:55:32.986
D8:1D:3B:A6:F9:70, -66 14:55:33.291
CD:A3:F0:C5:68:73, -68 14:55:33.316
E6:02:D4:93:9A:ED, -72 14:55:33.326
F2:50:9D:7E:C8:0C, -66 14:55:33.552
DB:74:D5:4C:99:63, -78 14:55:33.561
E6:A9:81:1B:CD:6F, -65 14:55:33.566
D2:67:85:48:D5:EF, -64 14:55:33.571
D8:1D:3B:A6:F9:70, -63 14:55:33.596
E8:08:F6:27:8A:28, -75 14:55:33.606
E6:02:D4:93:9A:ED, -72 14:55:34.141
F2:50:9D:7E:C8:0C, -69 14:55:34.161
E6:A9:81:1B:CD:6F, -70 14:55:34.171
DB:74:D5:4C:99:63, -71 14:55:34.176
D2:67:85:48:D5:EF, -67 14:55:34.186
D8:1D:3B:A6:F9:70, -66 14:55:34.201
E8:08:F6:27:8A:28, -73 14:55:34.211
F2:50:9D:7E:C8:0C, -65 14:55:34.461
E6:A9:81:1B:CD:6F, -65 14:55:34.482
CD:A3:F0:C5:68:73, -64 14:55:34.766
E6:02:D4:93:9A:ED, -68 14:55:34.767
DB:74:D5:4C:99:63, -74 14:55:34.792
D2:67:85:48:D5:EF, -66 14:55:34.807
D8:1D:3B:A6:F9:70, -60 14:55:34.816
E8:08:F6:27:8A:28, -71 14:55:34.827
E8:08:F6:27:8A:28, -73 14:55:35.032
D9:CB:6E:1F:48:82, -69 14:55:35.042
F2:50:9D:7E:C8:0C, -69 14:55:35.077
E6:A9:81:1B:CD:6F, -70 14:55:35.097
CD:A3:F0:C5:68:73, -68 14:55:35.376
E6:02:D4:93:9A:ED, -71 14:55:35.382
DB:74:D5:4C:99:63, -79 14:55:35.406
D2:67:85:48:D5:EF, -63 14:55:35.427
D8:1D:3B:A6:F9:70, -63 14:55:35.432
D8:1D:3B:A6:F9:70, -60 14:55:35.636
D2:67:85:48:D5:EF, -66 14:55:35.637
E8:08:F6:27:8A:28, -71 14:55:35.652
D9:CB:6E:1F:48:82, -59 14:55:35.666
F2:50:9D:7E:C8:0C, -66 14:55:35.691
E6:A9:81:1B:CD:6F, -60 14:55:35.712
CD:A3:F0:C5:68:73, -68 14:55:35.982
DB:74:D5:4C:99:63, -71 14:55:36.022
D8:1D:3B:A6:F9:70, -63 14:55:36.246
D2:67:85:48:D5:EF, -63 14:55:36.252
E6:02:D4:93:9A:ED, -71 14:55:36.257
E8:08:F6:27:8A:28, -75 14:55:36.267
D9:CB:6E:1F:48:82, -63 14:55:36.277
DB:74:D5:4C:99:63, -79 14:55:36.301
F2:50:9D:7E:C8:0C, -66 14:55:36.311
E6:A9:81:1B:CD:6F, -65 14:55:36.326
E6:A9:81:1B:CD:6F, -60 14:55:36.532
CD:A3:F0:C5:68:73, -64 14:55:36.606
E6:02:D4:93:9A:ED, -72 14:55:36.932
F2:50:9D:7E:C8:0C, -66 14:55:37.137
E6:A9:81:1B:CD:6F, -65 14:55:37.146
D8:1D:3B:A6:F9:70, -60 14:55:37.471
E6:02:D4:93:9A:ED, -68 14:55:37.497
CD:A3:F0:C5:68:73, -64 14:55:37.502
D9:CB:6E:1F:48:82, -59 14:55:37.522
DB:74:D5:4C:99:63, -74 14:55:37.527
DB:74:D5:4C:99:63, -70 14:55:37.732
F2:50:9D:7E:C8:0C, -69 14:55:37.747
D2:67:85:48:D5:EF, -68 14:55:37.757
E6:A9:81:1B:CD:6F, -70 14:55:37.757
E8:08:F6:27:8A:28, -74 14:55:37.777
D8:1D:3B:A6:F9:70, -63 14:55:38.097
E6:02:D4:93:9A:ED, -71 14:55:38.112
CD:A3:F0:C5:68:73, -68 14:55:38.117
DB:74:D5:4C:99:63, -73 14:55:38.346
D9:CB:6E:1F:48:82, -60 14:55:38.347
E6:A9:81:1B:CD:6F, -60 14:55:38.362
F2:50:9D:7E:C8:0C, -66 14:55:38.367
D2:67:85:48:D5:EF, -67 14:55:38.372
D8:1D:3B:A6:F9:70, -61 14:55:38.387
CD:A3:F0:C5:68:73, -68 14:55:38.732
CD:A3:F0:C5:68:73, -68 14:55:38.936
E6:02:D4:93:9A:ED, -71 14:55:38.937
DB:74:D5:4C:99:63, -79 14:55:38.962
D9:CB:6E:1F:48:82, -63 14:55:38.966
F2:50:9D:7E:C8:0C, -66 14:55:38.971
E6:A9:81:1B:CD:6F, -65 14:55:38.981
D2:67:85:48:D5:EF, -64 14:55:38.982
E8:08:F6:27:8A:28, -75 14:55:38.992
D8:1D:3B:A6:F9:70, -63 14:55:39.002
F2:50:9D:7E:C8:0C, -66 14:55:39.257
CD:A3:F0:C5:68:73, -67 14:55:39.547
E6:02:D4:93:9A:ED, -71 14:55:39.557
DB:74:D5:4C:99:63, -70 14:55:39.572
D2:67:85:48:D5:EF, -67 14:55:39.597
D8:1D:3B:A6:F9:70, -66 14:55:39.622
D9:CB:6E:1F:48:82, -69 14:55:39.631
CD:A3:F0:C5:68:73, -69 14:55:40.157
E6:02:D4:93:9A:ED, -71 14:55:40.172
DB:74:D5:4C:99:63, -77 14:55:40.182
D2:67:85:48:D5:EF, -64 14:55:40.216
E8:08:F6:27:8A:28, -75 14:55:40.217
D8:1D:3B:A6:F9:70, -60 14:55:40.437
D9:CB:6E:1F:48:82, -60 14:55:40.447
F2:50:9D:7E:C8:0C, -66 14:55:40.487
E6:A9:81:1B:CD:6F, -61 14:55:40.497
CD:A3:F0:C5:68:73, -67 14:55:40.767
E6:02:D4:93:9A:ED, -71 14:55:40.792
DB:74:D5:4C:99:63, -71 14:55:40.802
D2:67:85:48:D5:EF, -68 14:55:40.822
E8:08:F6:27:8A:28, -75 14:55:41.032
D8:1D:3B:A6:F9:70, -63 14:55:41.047
D9:CB:6E:1F:48:82, -63 14:55:41.062
E6:02:D4:93:9A:ED, -71 14:55:41.066
F2:50:9D:7E:C8:0C, -66 14:55:41.107
E6:A9:81:1B:CD:6F, -65 14:55:41.112
CD:A3:F0:C5:68:73, -65 14:55:41.397
D2:67:85:48:D5:EF, -67 14:55:41.647
D8:1D:3B:A6:F9:70, -66 14:55:41.656
E6:02:D4:93:9A:ED, -71 14:55:41.677
DB:74:D5:4C:99:63, -70 14:55:41.711
E6:A9:81:1B:CD:6F, -70 14:55:41.712
F2:50:9D:7E:C8:0C, -69 14:55:41.716
E8:08:F6:27:8A:28, -71 14:55:42.261
D2:67:85:48:D5:EF, -66 14:55:42.266
D8:1D:3B:A6:F9:70, -60 14:55:42.272
D9:CB:6E:1F:48:82, -59 14:55:42.281
CD:A3:F0:C5:68:73, -64 14:55:42.291
E6:02:D4:93:9A:ED, -68 14:55:42.296
DB:74:D5:4C:99:63, -73 14:55:42.317
F2:50:9D:7E:C8:0C, -69 14:55:42.537
E8:08:F6:27:8A:28, -73 14:55:42.572
CD:A3:F0:C5:68:73, -69 14:55:42.911
E6:02:D4:93:9A:ED, -71 14:55:42.912
F2:50:9D:7E:C8:0C, -66 14:55:43.147
DB:74:D5:4C:99:63, -73 14:55:43.152
E6:A9:81:1B:CD:6F, -60 14:55:43.161
D2:67:85:48:D5:EF, -67 14:55:43.162
E8:08:F6:27:8A:28, -70 14:55:43.191
D9:CB:6E:1F:48:82, -68 14:55:43.516
E6:02:D4:93:9A:ED, -71 14:55:43.522
CD:A3:F0:C5:68:73, -67 14:55:43.523
F2:50:9D:7E:C8:0C, -66 14:55:43.757
DB:74:D5:4C:99:63, -75 14:55:43.767
E6:A9:81:1B:CD:6F, -65 14:55:43.768
D2:67:85:48:D5:EF, -63 14:55:43.777
D8:1D:3B:A6:F9:70, -63 14:55:43.807
E8:08:F6:27:8A:28, -76 14:55:43.812
E6:02:D4:93:9A:ED, -71 14:55:44.337
CD:A3:F0:C5:68:73, -68 14:55:44.342
D9:CB:6E:1F:48:82, -68 14:55:44.343
DB:74:D5:4C:99:63, -71 14:55:44.377
D2:67:85:48:D5:EF, -67 14:55:44.387
E6:A9:81:1B:CD:6F, -70 14:55:44.392
D8:1D:3B:A6:F9:70, -66 14:55:44.422
E8:08:F6:27:8A:28, -73 14:55:44.427
D9:CB:6E:1F:48:82, -68 14:55:44.432
F2:50:9D:7E:C8:0C, -66 14:55:44.676
E6:A9:81:1B:CD:6F, -65 14:55:44.691
E6:02:D4:93:9A:ED, -68 14:55:44.946
CD:A3:F0:C5:68:73, -64 14:55:44.957
DB:74:D5:4C:99:63, -73 14:55:44.992
D2:67:85:48:D5:EF, -66 14:55:44.997
E8:08:F6:27:8A:28, -73 14:55:45.237
D8:1D:3B:A6:F9:70, -66 14:55:45.246
D9:CB:6E:1F:48:82, -68 14:55:45.247
F2:50:9D:7E:C8:0C, -69 14:55:45.291
E6:A9:81:1B:CD:6F, -70 14:55:45.307
E6:02:D4:93:9A:ED, -71 14:55:45.562
CD:A3:F0:C5:68:73, -68 14:55:45.582
DB:74:D5:4C:99:63, -78 14:55:45.611
D2:67:85:48:D5:EF, -63 14:55:45.617
D8:1D:3B:A6:F9:70, -60 14:55:45.852
D9:CB:6E:1F:48:82, -59 14:55:45.857
F2:50:9D:7E:C8:0C, -66 14:55:45.907
E6:A9:81:1B:CD:6F, -60 14:55:45.931
D8:1D:3B:A6:F9:70, -66 14:55:46.462
D9:CB:6E:1F:48:82, -68 14:55:46.467
E8:08:F6:27:8A:28, -73 14:55:46.472
E6:02:D4:93:9A:ED, -72 14:55:46.476
DB:74:D5:4C:99:63, -70 14:55:46.507
F2:50:9D:7E:C8:0C, -69 14:55:46.522
E6:A9:81:1B:CD:6F, -65 14:55:46.752
CD:A3:F0:C5:68:73, -67 14:55:46.817
D2:67:85:48:D5:EF, -67 14:55:47.132
DB:74:D5:4C:99:63, -71 14:55:47.337
F2:50:9D:7E:C8:0C, -69 14:55:47.347
D2:67:85:48:D5:EF, -68 14:55:47.348
E6:A9:81:1B:CD:6F, -70 14:55:47.372
D9:CB:6E:1F:48:82, -63 14:55:47.692
CD:A3:F0:C5:68:73, -68 14:55:47.697
E6:02:D4:93:9A:ED, -71 14:55:47.707
F2:50:9D:7E:C8:0C, -66 14:55:47.947
DB:74:D5:4C:99:63, -73 14:55:47.956
D2:67:85:48:D5:EF, -66 14:55:47.957
E6:A9:81:1B:CD:6F, -60 14:55:47.981
E8:08:F6:27:8A:28, -71 14:55:47.982
D9:CB:6E:1F:48:82, -68 14:55:48.312
D8:1D:3B:A6:F9:70, -66 14:55:48.313
CD:A3:F0:C5:68:73, -68 14:55:48.314
E6:02:D4:93:9A:ED, -72 14:55:48.327
F2:50:9D:7E:C8:0C, -67 14:55:48.567
DB:74:D5:4C:99:63, -77 14:55:48.568
E6:A9:81:1B:CD:6F, -66 14:55:48.592
E8:08:F6:27:8A:28, -75 14:55:48.597
D8:1D:3B:A6:F9:70, -63 14:55:48.601
D9:CB:6E:1F:48:82, -59 14:55:48.922
CD:A3:F0:C5:68:73, -63 14:55:48.931
E6:02:D4:93:9A:ED, -71 14:55:49.137
F2:50:9D:7E:C8:0C, -69 14:55:49.177
D2:67:85:48:D5:EF, -67 14:55:49.182
DB:74:D5:4C:99:63, -71 14:55:49.186
E6:A9:81:1B:CD:6F, -70 14:55:49.201
E8:08:F6:27:8A:28, -73 14:55:49.207
D8:1D:3B:A6:F9:70, -66 14:55:49.212
F2:50:9D:7E:C8:0C, -66 14:55:49.457
E6:A9:81:1B:CD:6F, -65 14:55:49.477
CD:A3:F0:C5:68:73, -64 14:55:49.742
E6:02:D4:93:9A:ED, -68 14:55:49.752
D2:67:85:48:D5:EF, -66 14:55:49.792
DB:74:D5:4C:99:63, -72 14:55:49.801
E8:08:F6:27:8A:28, -71 14:55:49.822
D9:CB:6E:1F:48:82, -59 14:55:49.832
D8:1D:3B:A6:F9:70, -60 14:55:49.833
F2:50:9D:7E:C8:0C, -69 14:55:50.077
E6:A9:81:1B:CD:6F, -70 14:55:50.092
CD:A3:F0:C5:68:73, -69 14:55:50.357
E6:02:D4:93:9A:ED, -71 14:55:50.361
D2:67:85:48:D5:EF, -64 14:55:50.412
DB:74:D5:4C:99:63, -77 14:55:50.417
E8:08:F6:27:8A:28, -72 14:55:50.427
D9:CB:6E:1F:48:82, -60 14:55:50.641
D8:1D:3B:A6:F9:70, -60 14:55:50.647
F2:50:9D:7E:C8:0C, -64 14:55:50.687
E6:A9:81:1B:CD:6F, -60 14:55:50.712
CD:A3:F0:C5:68:73, -68 14:55:50.962
DB:74:D5:4C:99:63, -71 14:55:51.017
D2:67:85:48:D5:EF, -67 14:55:51.027
D2:67:85:48:D5:EF, -64 14:55:51.236
E8:08:F6:27:8A:28, -75 14:55:51.241
D9:CB:6E:1F:48:82, -63 14:55:51.251
E6:02:D4:93:9A:ED, -71 14:55:51.267
D8:1D:3B:A6:F9:70, -63 14:55:51.268
F2:50:9D:7E:C8:0C, -66 14:55:51.312
E6:A9:81:1B:CD:6F, -66 14:55:51.317
CD:A3:F0:C5:68:73, -63 14:55:51.577
E8:08:F6:27:8A:28, -73 14:55:51.842
D2:67:85:48:D5:EF, -68 14:55:51.847
D9:CB:6E:1F:48:82, -69 14:55:51.862
E6:02:D4:93:9A:ED, -71 14:55:51.872
D8:1D:3B:A6:F9:70, -66 14:55:51.887
CD:A3:F0:C5:68:73, -68 14:55:51.888
DB:74:D5:4C:99:63, -71 14:55:51.917
E6:A9:81:1B:CD:6F, -70 14:55:51.922
F2:50:9D:7E:C8:0C, -69 14:55:51.932
F2:50:9D:7E:C8:0C, -66 14:55:52.232
E8:08:F6:27:8A:28, -71 14:55:52.452
D9:CB:6E:1F:48:82, -60 14:55:52.482
E6:02:D4:93:9A:ED, -67 14:55:52.487
D8:1D:3B:A6:F9:70, -60 14:55:52.502
CD:A3:F0:C5:68:73, -63 14:55:52.507
DB:74:D5:4C:99:63, -72 14:55:52.537
E6:A9:81:1B:CD:6F, -70 14:55:52.737
D2:67:85:48:D5:EF, -67 14:55:52.742
F2:50:9D:7E:C8:0C, -69 14:55:52.752
E8:08:F6:27:8A:28, -72 14:55:52.782
D9:CB:6E:1F:48:82, -63 14:55:53.092
E6:02:D4:93:9A:ED, -72 14:55:53.106
D8:1D:3B:A6:F9:70, -63 14:55:53.111
CD:A3:F0:C5:68:73, -69 14:55:53.112
DB:74:D5:4C:99:63, -73 14:55:53.352
E6:A9:81:1B:CD:6F, -60 14:55:53.357
F2:50:9D:7E:C8:0C, -64 14:55:53.372
D2:67:85:48:D5:EF, -66 14:55:53.373
