Starting scans... Scan started. 14:34:04.413
D9:CB:6E:1F:48:82, -66 14:37:24.883
F2:50:9D:7E:C8:0C, -64 14:37:24.909
E6:A9:81:1B:CD:6F, -62 14:37:25.154
E6:02:D4:93:9A:ED, -64 14:37:25.199
CD:A3:F0:C5:68:73, -65 14:37:25.200
DB:74:D5:4C:99:63, -61 14:37:25.449
D2:67:85:48:D5:EF, -60 14:37:25.464
D8:1D:3B:A6:F9:70, -56 14:37:25.474
E8:08:F6:27:8A:28, -68 14:37:25.479
D9:CB:6E:1F:48:82, -61 14:37:25.494
F2:50:9D:7E:C8:0C, -65 14:37:25.729
E6:A9:81:1B:CD:6F, -66 14:37:25.769
CD:A3:F0:C5:68:73, -66 14:37:25.813
DB:74:D5:4C:99:63, -61 14:37:26.069
D2:67:85:48:D5:EF, -60 14:37:26.074
D8:1D:3B:A6:F9:70, -61 14:37:26.089
E8:08:F6:27:8A:28, -69 14:37:26.093
D9:CB:6E:1F:48:82, -63 14:37:26.099
E6:02:D4:93:9A:ED, -64 14:37:26.114
DB:74:D5:4C:99:63, -61 14:37:26.348
F2:50:9D:7E:C8:0C, -60 14:37:26.353
E6:A9:81:1B:CD:6F, -60 14:37:26.384
CD:A3:F0:C5:68:73, -60 14:37:26.424
D2:67:85:48:D5:EF, -63 14:37:26.693
D8:1D:3B:A6:F9:70, -67 14:37:26.699
E8:08:F6:27:8A:28, -72 14:37:26.700
CD:A3:F0:C5:68:73, -66 14:37:26.709
D9:CB:6E:1F:48:82, -66 14:37:26.714
E6:02:D4:93:9A:ED, -64 14:37:26.934
DB:74:D5:4C:99:63, -61 14:37:26.954
F2:50:9D:7E:C8:0C, -64 14:37:26.964
E6:A9:81:1B:CD:6F, -62 14:37:26.999
D8:1D:3B:A6:F9:70, -56 14:37:27.314
E8:08:F6:27:8A:28, -68 14:37:27.319
E8:08:F6:27:8A:28, -72 14:37:27.834
D8:1D:3B:A6:F9:70, -61 14:37:28.139
D9:CB:6E:1F:48:82, -63 14:37:28.149
CD:A3:F0:C5:68:73, -66 14:37:28.150
E6:02:D4:93:9A:ED, -64 14:37:28.169
DB:74:D5:4C:99:63, -61 14:37:28.179
F2:50:9D:7E:C8:0C, -63 14:37:28.199
E6:A9:81:1B:CD:6F, -62 14:37:28.214
D2:67:85:48:D5:EF, -60 14:37:28.429
D8:1D:3B:A6:F9:70, -56 14:37:28.429
E8:08:F6:27:8A:28, -67 14:37:28.439
CD:A3:F0:C5:68:73, -66 14:37:28.759
D9:CB:6E:1F:48:82, -65 14:37:28.764
E6:02:D4:93:9A:ED, -66 14:37:28.779
DB:74:D5:4C:99:63, -65 14:37:28.794
F2:50:9D:7E:C8:0C, -64 14:37:28.814
E6:A9:81:1B:CD:6F, -62 14:37:29.124
E6:A9:81:1B:CD:6F, -60 14:37:29.329
CD:A3:F0:C5:68:73, -61 14:37:29.369
E6:02:D4:93:9A:ED, -60 14:37:29.389
DB:74:D5:4C:99:63, -62 14:37:29.409
D2:67:85:48:D5:EF, -63 14:37:29.653
E8:08:F6:27:8A:28, -72 14:37:29.659
D8:1D:3B:A6:F9:70, -66 14:37:29.664
D9:CB:6E:1F:48:82, -65 14:37:29.674
F2:50:9D:7E:C8:0C, -65 14:37:29.699
E6:A9:81:1B:CD:6F, -62 14:37:29.939
CD:A3:F0:C5:68:73, -65 14:37:29.983
E6:02:D4:93:9A:ED, -64 14:37:30.009
DB:74:D5:4C:99:63, -61 14:37:30.024
DB:74:D5:4C:99:63, -62 14:37:30.228
D2:67:85:48:D5:EF, -61 14:37:30.259
E8:08:F6:27:8A:28, -68 14:37:30.268
D8:1D:3B:A6:F9:70, -56 14:37:30.284
D9:CB:6E:1F:48:82, -61 14:37:30.289
F2:50:9D:7E:C8:0C, -59 14:37:30.314
E6:A9:81:1B:CD:6F, -66 14:37:30.549
CD:A3:F0:C5:68:73, -65 14:37:30.599
E6:02:D4:93:9A:ED, -66 14:37:30.624
DB:74:D5:4C:99:63, -61 14:37:30.839
D2:67:85:48:D5:EF, -60 14:37:30.869
E8:08:F6:27:8A:28, -69 14:37:30.884
E6:02:D4:93:9A:ED, -64 14:37:30.904
F2:50:9D:7E:C8:0C, -59 14:37:31.134
DB:74:D5:4C:99:63, -61 14:37:31.135
E6:A9:81:1B:CD:6F, -60 14:37:31.164
CD:A3:F0:C5:68:73, -60 14:37:31.219
D2:67:85:48:D5:EF, -63 14:37:31.484
E8:08:F6:27:8A:28, -71 14:37:31.494
D8:1D:3B:A6:F9:70, -66 14:37:31.513
D9:CB:6E:1F:48:82, -66 14:37:31.514
E6:02:D4:93:9A:ED, -66 14:37:31.519
F2:50:9D:7E:C8:0C, -64 14:37:31.744
DB:74:D5:4C:99:63, -61 14:37:31.749
E6:A9:81:1B:CD:6F, -62 14:37:31.774
D2:67:85:48:D5:EF, -61 14:37:32.104
E8:08:F6:27:8A:28, -69 14:37:32.114
CD:A3:F0:C5:68:73, -60 14:37:32.114
D8:1D:3B:A6:F9:70, -55 14:37:32.124
D8:1D:3B:A6:F9:70, -66 14:37:32.328
E6:02:D4:93:9A:ED, -66 14:37:32.333
D9:CB:6E:1F:48:82, -65 14:37:32.339
F2:50:9D:7E:C8:0C, -64 14:37:32.359
DB:74:D5:4C:99:63, -66 14:37:32.364
E6:A9:81:1B:CD:6F, -66 14:37:32.394
D2:67:85:48:D5:EF, -63 14:37:32.398
E8:08:F6:27:8A:28, -71 14:37:32.424
E8:08:F6:27:8A:28, -69 14:37:32.633
CD:A3:F0:C5:68:73, -60 14:37:32.939
D8:1D:3B:A6:F9:70, -56 14:37:32.949
E6:02:D4:93:9A:ED, -60 14:37:32.949
D9:CB:6E:1F:48:82, -61 14:37:32.959
DB:74:D5:4C:99:63, -62 14:37:32.974
F2:50:9D:7E:C8:0C, -59 14:37:32.979
D2:67:85:48:D5:EF, -60 14:37:33.014
E6:A9:81:1B:CD:6F, -60 14:37:33.019
CD:A3:F0:C5:68:73, -66 14:37:33.553
E6:02:D4:93:9A:ED, -67 14:37:33.559
D9:CB:6E:1F:48:82, -65 14:37:33.574
DB:74:D5:4C:99:63, -66 14:37:33.589
F2:50:9D:7E:C8:0C, -65 14:37:33.594
E6:A9:81:1B:CD:6F, -66 14:37:33.619
D2:67:85:48:D5:EF, -60 14:37:33.829
D8:1D:3B:A6:F9:70, -61 14:37:33.834
E8:08:F6:27:8A:28, -69 14:37:33.869
E6:02:D4:93:9A:ED, -60 14:37:34.224
D2:67:85:48:D5:EF, -63 14:37:34.444
D8:1D:3B:A6:F9:70, -66 14:37:34.453
D9:CB:6E:1F:48:82, -66 14:37:34.474
E8:08:F6:27:8A:28, -72 14:37:34.489
F2:50:9D:7E:C8:0C, -65 14:37:34.519
F2:50:9D:7E:C8:0C, -64 14:37:34.729
E6:A9:81:1B:CD:6F, -62 14:37:34.749
E6:02:D4:93:9A:ED, -64 14:37:34.779
CD:A3:F0:C5:68:73, -66 14:37:34.784
DB:74:D5:4C:99:63, -61 14:37:35.034
D2:67:85:48:D5:EF, -60 14:37:35.058
D8:1D:3B:A6:F9:70, -56 14:37:35.069
D9:CB:6E:1F:48:82, -61 14:37:35.094
E8:08:F6:27:8A:28, -69 14:37:35.103
F2:50:9D:7E:C8:0C, -66 14:37:35.334
E6:A9:81:1B:CD:6F, -66 14:37:35.359
E6:02:D4:93:9A:ED, -66 14:37:35.379
CD:A3:F0:C5:68:73, -66 14:37:35.399
DB:74:D5:4C:99:63, -61 14:37:35.644
D2:67:85:48:D5:EF, -60 14:37:35.674
D8:1D:3B:A6:F9:70, -61 14:37:35.679
E6:02:D4:93:9A:ED, -63 14:37:35.709
D9:CB:6E:1F:48:82, -64 14:37:35.713
E8:08:F6:27:8A:28, -69 14:37:35.714
F2:50:9D:7E:C8:0C, -59 14:37:35.949
E6:A9:81:1B:CD:6F, -60 14:37:35.979
CD:A3:F0:C5:68:73, -60 14:37:36.019
D8:1D:3B:A6:F9:70, -66 14:37:36.289
D2:67:85:48:D5:EF, -63 14:37:36.294
D9:CB:6E:1F:48:82, -63 14:37:36.529
E6:02:D4:93:9A:ED, -63 14:37:36.533
E8:08:F6:27:8A:28, -69 14:37:36.534
DB:74:D5:4C:99:63, -61 14:37:36.544
F2:50:9D:7E:C8:0C, -64 14:37:36.559
E6:A9:81:1B:CD:6F, -62 14:37:36.598
D2:67:85:48:D5:EF, -60 14:37:36.909
D8:1D:3B:A6:F9:70, -56 14:37:36.914
CD:A3:F0:C5:68:73, -60 14:37:36.915
D9:CB:6E:1F:48:82, -65 14:37:37.139
E6:02:D4:93:9A:ED, -66 14:37:37.149
DB:74:D5:4C:99:63, -65 14:37:37.154
E8:08:F6:27:8A:28, -71 14:37:37.155
F2:50:9D:7E:C8:0C, -65 14:37:37.169
D2:67:85:48:D5:EF, -63 14:37:37.194
E6:A9:81:1B:CD:6F, -66 14:37:37.208
D8:1D:3B:A6:F9:70, -61 14:37:37.514
CD:A3:F0:C5:68:73, -61 14:37:37.739
D9:CB:6E:1F:48:82, -61 14:37:37.759
DB:74:D5:4C:99:63, -62 14:37:37.760
E6:02:D4:93:9A:ED, -60 14:37:37.764
F2:50:9D:7E:C8:0C, -59 14:37:37.779
D2:67:85:48:D5:EF, -61 14:37:37.804
E6:A9:81:1B:CD:6F, -60 14:37:37.824
E6:A9:81:1B:CD:6F, -66 14:37:38.034
E8:08:F6:27:8A:28, -71 14:37:38.034
CD:A3:F0:C5:68:73, -64 14:37:38.353
D9:CB:6E:1F:48:82, -64 14:37:38.364
DB:74:D5:4C:99:63, -60 14:37:38.374
E6:02:D4:93:9A:ED, -64 14:37:38.379
F2:50:9D:7E:C8:0C, -63 14:37:38.394
D2:67:85:48:D5:EF, -60 14:37:38.409
D8:1D:3B:A6:F9:70, -56 14:37:38.634
E6:A9:81:1B:CD:6F, -60 14:37:38.654
E8:08:F6:27:8A:28, -68 14:37:38.664
CD:A3:F0:C5:68:73, -65 14:37:38.969
D9:CB:6E:1F:48:82, -65 14:37:38.984
DB:74:D5:4C:99:63, -65 14:37:38.989
E6:02:D4:93:9A:ED, -67 14:37:38.999
F2:50:9D:7E:C8:0C, -64 14:37:39.009
D2:67:85:48:D5:EF, -63 14:37:39.024
D2:67:85:48:D5:EF, -60 14:37:39.329
E6:A9:81:1B:CD:6F, -60 14:37:39.539
CD:A3:F0:C5:68:73, -60 14:37:39.579
DB:74:D5:4C:99:63, -62 14:37:39.609
E6:02:D4:93:9A:ED, -60 14:37:39.624
D2:67:85:48:D5:EF, -63 14:37:39.859
D8:1D:3B:A6:F9:70, -67 14:37:39.873
D9:CB:6E:1F:48:82, -66 14:37:39.884
E8:08:F6:27:8A:28, -71 14:37:39.889
F2:50:9D:7E:C8:0C, -65 14:37:39.919
E6:A9:81:1B:CD:6F, -62 14:37:40.154
CD:A3:F0:C5:68:73, -65 14:37:40.199
DB:74:D5:4C:99:63, -61 14:37:40.224
DB:74:D5:4C:99:63, -62 14:37:40.434
E6:02:D4:93:9A:ED, -60 14:37:40.449
D2:67:85:48:D5:EF, -61 14:37:40.479
D8:1D:3B:A6:F9:70, -56 14:37:40.494
E8:08:F6:27:8A:28, -67 14:37:40.494
D9:CB:6E:1F:48:82, -60 14:37:40.499
F2:50:9D:7E:C8:0C, -65 14:37:40.734
E6:A9:81:1B:CD:6F, -66 14:37:40.769
CD:A3:F0:C5:68:73, -66 14:37:40.809
DB:74:D5:4C:99:63, -61 14:37:41.049
D2:67:85:48:D5:EF, -60 14:37:41.089
D8:1D:3B:A6:F9:70, -61 14:37:41.109
E6:02:D4:93:9A:ED, -63 14:37:41.110
E8:08:F6:27:8A:28, -69 14:37:41.119
D9:CB:6E:1F:48:82, -63 14:37:41.119
DB:74:D5:4C:99:63, -61 14:37:41.339
F2:50:9D:7E:C8:0C, -59 14:37:41.353
E6:A9:81:1B:CD:6F, -60 14:37:41.389
CD:A3:F0:C5:68:73, -65 14:37:41.639
D2:67:85:48:D5:EF, -63 14:37:41.698
CD:A3:F0:C5:68:73, -65 14:37:41.709
E6:02:D4:93:9A:ED, -66 14:37:41.714
D8:1D:3B:A6:F9:70, -67 14:37:41.719
E8:08:F6:27:8A:28, -71 14:37:41.724
D8:1D:3B:A6:F9:70, -61 14:37:41.929
E8:08:F6:27:8A:28, -70 14:37:41.934
D9:CB:6E:1F:48:82, -64 14:37:41.938
DB:74:D5:4C:99:63, -61 14:37:41.954
F2:50:9D:7E:C8:0C, -63 14:37:41.969
CD:A3:F0:C5:68:73, -60 14:37:42.324
E6:02:D4:93:9A:ED, -66 14:37:42.528
D8:1D:3B:A6:F9:70, -66 14:37:42.539
D9:CB:6E:1F:48:82, -65 14:37:42.558
DB:74:D5:4C:99:63, -66 14:37:42.564
F2:50:9D:7E:C8:0C, -64 14:37:42.574
D2:67:85:48:D5:EF, -63 14:37:42.594
E6:A9:81:1B:CD:6F, -66 14:37:42.608
E8:08:F6:27:8A:28, -71 14:37:42.624
E8:08:F6:27:8A:28, -69 14:37:42.829
CD:A3:F0:C5:68:73, -60 14:37:43.144
E6:02:D4:93:9A:ED, -60 14:37:43.145
D8:1D:3B:A6:F9:70, -56 14:37:43.164
D9:CB:6E:1F:48:82, -60 14:37:43.174
DB:74:D5:4C:99:63, -62 14:37:43.179
F2:50:9D:7E:C8:0C, -59 14:37:43.194
D2:67:85:48:D5:EF, -61 14:37:43.204
D8:1D:3B:A6:F9:70, -56 14:37:43.224
E6:A9:81:1B:CD:6F, -60 14:37:43.225
CD:A3:F0:C5:68:73, -66 14:37:43.754
E6:02:D4:93:9A:ED, -67 14:37:43.759
D9:CB:6E:1F:48:82, -66 14:37:43.789
DB:74:D5:4C:99:63, -65 14:37:43.794
F2:50:9D:7E:C8:0C, -64 14:37:43.814
D2:67:85:48:D5:EF, -63 14:37:43.819
D8:1D:3B:A6:F9:70, -61 14:37:44.034
E6:A9:81:1B:CD:6F, -62 14:37:44.039
E8:08:F6:27:8A:28, -69 14:37:44.064
F2:50:9D:7E:C8:0C, -64 14:37:44.099
E6:A9:81:1B:CD:6F, -60 14:37:44.429
D2:67:85:48:D5:EF, -63 14:37:44.639
D8:1D:3B:A6:F9:70, -67 14:37:44.659
E8:08:F6:27:8A:28, -71 14:37:44.669
D9:CB:6E:1F:48:82, -66 14:37:44.679
F2:50:9D:7E:C8:0C, -65 14:37:44.714
E6:A9:81:1B:CD:6F, -62 14:37:44.949
CD:A3:F0:C5:68:73, -64 14:37:44.979
E6:02:D4:93:9A:ED, -63 14:37:44.984
DB:74:D5:4C:99:63, -61 14:37:45.014
D2:67:85:48:D5:EF, -60 14:37:45.249
D8:1D:3B:A6:F9:70, -56 14:37:45.284
D9:CB:6E:1F:48:82, -61 14:37:45.289
E8:08:F6:27:8A:28, -69 14:37:45.293
F2:50:9D:7E:C8:0C, -64 14:37:45.539
E6:A9:81:1B:CD:6F, -66 14:37:45.559
CD:A3:F0:C5:68:73, -65 14:37:45.589
E6:02:D4:93:9A:ED, -66 14:37:45.594
DB:74:D5:4C:99:63, -65 14:37:45.624
DB:74:D5:4C:99:63, -61 14:37:45.839
D2:67:85:48:D5:EF, -60 14:37:45.854
D8:1D:3B:A6:F9:70, -61 14:37:45.894
D9:CB:6E:1F:48:82, -63 14:37:45.904
E8:08:F6:27:8A:28, -69 14:37:45.909
DB:74:D5:4C:99:63, -62 14:37:46.134
F2:50:9D:7E:C8:0C, -59 14:37:46.154
E6:A9:81:1B:CD:6F, -60 14:37:46.174
D2:67:85:48:D5:EF, -63 14:37:46.474
D9:CB:6E:1F:48:82, -65 14:37:46.509
E8:08:F6:27:8A:28, -71 14:37:46.518
E6:02:D4:93:9A:ED, -66 14:37:46.524
D8:1D:3B:A6:F9:70, -66 14:37:46.524
DB:74:D5:4C:99:63, -61 14:37:46.744
F2:50:9D:7E:C8:0C, -63 14:37:46.764
E6:A9:81:1B:CD:6F, -62 14:37:46.784
D2:67:85:48:D5:EF, -60 14:37:47.089
D9:CB:6E:1F:48:82, -61 14:37:47.119
CD:A3:F0:C5:68:73, -60 14:37:47.124
D8:1D:3B:A6:F9:70, -66 14:37:47.338
E8:08:F6:27:8A:28, -71 14:37:47.343
E6:02:D4:93:9A:ED, -66 14:37:47.344
DB:74:D5:4C:99:63, -65 14:37:47.359
F2:50:9D:7E:C8:0C, -64 14:37:47.369
E6:A9:81:1B:CD:6F, -66 14:37:47.399
D2:67:85:48:D5:EF, -63 14:37:47.404
E8:08:F6:27:8A:28, -71 14:37:47.424
CD:A3:F0:C5:68:73, -60 14:37:47.939
D8:1D:3B:A6:F9:70, -56 14:37:47.944
E6:02:D4:93:9A:ED, -60 14:37:47.949
DB:74:D5:4C:99:63, -61 14:37:47.964
F2:50:9D:7E:C8:0C, -59 14:37:47.989
D2:67:85:48:D5:EF, -60 14:37:48.013
E6:A9:81:1B:CD:6F, -59 14:37:48.014
E8:08:F6:27:8A:28, -71 14:37:48.239
CD:A3:F0:C5:68:73, -65 14:37:48.549
D9:CB:6E:1F:48:82, -63 14:37:48.564
E6:02:D4:93:9A:ED, -64 14:37:48.569
DB:74:D5:4C:99:63, -61 14:37:48.574
F2:50:9D:7E:C8:0C, -65 14:37:48.609
D2:67:85:48:D5:EF, -60 14:37:48.619
E6:A9:81:1B:CD:6F, -62 14:37:48.624
D8:1D:3B:A6:F9:70, -56 14:37:48.844
E8:08:F6:27:8A:28, -67 14:37:48.859
CD:A3:F0:C5:68:73, -66 14:37:49.159
D9:CB:6E:1F:48:82, -66 14:37:49.179
E6:02:D4:93:9A:ED, -67 14:37:49.194
DB:74:D5:4C:99:63, -65 14:37:49.195
D2:67:85:48:D5:EF, -60 14:37:49.529
E6:A9:81:1B:CD:6F, -60 14:37:49.739
CD:A3:F0:C5:68:73, -60 14:37:49.769
E6:02:D4:93:9A:ED, -60 14:37:49.808
DB:74:D5:4C:99:63, -61 14:37:49.809
D2:67:85:48:D5:EF, -63 14:37:50.064
D8:1D:3B:A6:F9:70, -66 14:37:50.069
E8:08:F6:27:8A:28, -71 14:37:50.074
D9:CB:6E:1F:48:82, -65 14:37:50.089
F2:50:9D:7E:C8:0C, -64 14:37:50.124
F2:50:9D:7E:C8:0C, -64 14:37:50.334
E6:A9:81:1B:CD:6F, -62 14:37:50.354
CD:A3:F0:C5:68:73, -64 14:37:50.388
E6:02:D4:93:9A:ED, -63 14:37:50.419
DB:74:D5:4C:99:63, -61 14:37:50.424
DB:74:D5:4C:99:63, -61 14:37:50.629
D8:1D:3B:A6:F9:70, -56 14:37:50.674
D2:67:85:48:D5:EF, -60 14:37:50.679
D9:CB:6E:1F:48:82, -61 14:37:50.699
E8:08:F6:27:8A:28, -68 14:37:50.700
E6:02:D4:93:9A:ED, -60 14:37:50.704
E6:A9:81:1B:CD:6F, -66 14:37:50.959
F2:50:9D:7E:C8:0C, -65 14:37:50.964
D2:67:85:48:D5:EF, -60 14:37:51.284
D8:1D:3B:A6:F9:70, -61 14:37:51.289
D9:CB:6E:1F:48:82, -63 14:37:51.319
E8:08:F6:27:8A:28, -69 14:37:51.320
E6:02:D4:93:9A:ED, -63 14:37:51.329
DB:74:D5:4C:99:63, -61 14:37:51.554
D2:67:85:48:D5:EF, -63 14:37:51.904
D8:1D:3B:A6:F9:70, -67 14:37:51.905
CD:A3:F0:C5:68:73, -66 14:37:51.924
CD:A3:F0:C5:68:73, -65 14:37:52.129
E6:02:D4:93:9A:ED, -64 14:37:52.139
D9:CB:6E:1F:48:82, -63 14:37:52.140
E8:08:F6:27:8A:28, -69 14:37:52.144
DB:74:D5:4C:99:63, -61 14:37:52.169
E6:A9:81:1B:CD:6F, -62 14:37:52.179
F2:50:9D:7E:C8:0C, -63 14:37:52.194
D2:67:85:48:D5:EF, -60 14:37:52.195
E8:08:F6:27:8A:28, -68 14:37:52.429
D8:1D:3B:A6:F9:70, -56 14:37:52.514
CD:A3:F0:C5:68:73, -66 14:37:52.744
D9:CB:6E:1F:48:82, -65 14:37:52.754
E6:02:D4:93:9A:ED, -66 14:37:52.759
DB:74:D5:4C:99:63, -65 14:37:52.784
F2:50:9D:7E:C8:0C, -64 14:37:52.799
E6:A9:81:1B:CD:6F, -66 14:37:52.800
D2:67:85:48:D5:EF, -63 14:37:52.809
E8:08:F6:27:8A:28, -69 14:37:53.044
CD:A3:F0:C5:68:73, -60 14:37:53.359
D9:CB:6E:1F:48:82, -62 14:37:53.369
E6:02:D4:93:9A:ED, -60 14:37:53.389
DB:74:D5:4C:99:63, -61 14:37:53.399
F2:50:9D:7E:C8:0C, -59 14:37:53.409
E6:A9:81:1B:CD:6F, -60 14:37:53.419
D8:1D:3B:A6:F9:70, -56 14:37:53.424
D2:67:85:48:D5:EF, -63 14:37:53.634
E8:08:F6:27:8A:28, -72 14:37:53.654
CD:A3:F0:C5:68:73, -65 14:37:53.974
D9:CB:6E:1F:48:82, -63 14:37:53.994
E6:02:D4:93:9A:ED, -64 14:37:54.009
DB:74:D5:4C:99:63, -61 14:37:54.024
E6:A9:81:1B:CD:6F, -60 14:37:54.244
D8:1D:3B:A6:F9:70, -56 14:37:54.249
D2:67:85:48:D5:EF, -60 14:37:54.250
D9:CB:6E:1F:48:82, -62 14:37:54.274
E8:08:F6:27:8A:28, -68 14:37:54.275
F2:50:9D:7E:C8:0C, -59 14:37:54.319
E6:A9:81:1B:CD:6F, -66 14:37:54.629
E6:02:D4:93:9A:ED, -64 14:37:54.834
DB:74:D5:4C:99:63, -61 14:37:54.835
D2:67:85:48:D5:EF, -60 14:37:54.859
D8:1D:3B:A6:F9:70, -61 14:37:54.860
E8:08:F6:27:8A:28, -69 14:37:54.884
D9:CB:6E:1F:48:82, -64 14:37:54.889
F2:50:9D:7E:C8:0C, -59 14:37:55.144
E6:A9:81:1B:CD:6F, -60 14:37:55.164
CD:A3:F0:C5:68:73, -60 14:37:55.199
E6:02:D4:93:9A:ED, -66 14:37:55.434
DB:74:D5:4C:99:63, -66 14:37:55.449
D8:1D:3B:A6:F9:70, -66 14:37:55.474
D2:67:85:48:D5:EF, -63 14:37:55.475
E8:08:F6:27:8A:28, -72 14:37:55.489
D9:CB:6E:1F:48:82, -66 14:37:55.504
F2:50:9D:7E:C8:0C, -64 14:37:55.770
E6:A9:81:1B:CD:6F, -62 14:37:55.774
CD:A3:F0:C5:68:73, -65 14:37:55.819
DB:74:D5:4C:99:63, -61 14:37:56.064
D8:1D:3B:A6:F9:70, -56 14:37:56.094
D2:67:85:48:D5:EF, -60 14:37:56.095
E8:08:F6:27:8A:28, -67 14:37:56.109
E6:02:D4:93:9A:ED, -60 14:37:56.119
D9:CB:6E:1F:48:82, -62 14:37:56.124
D9:CB:6E:1F:48:82, -66 14:37:56.329
DB:74:D5:4C:99:63, -65 14:37:56.349
F2:50:9D:7E:C8:0C, -65 14:37:56.384
E6:A9:81:1B:CD:6F, -66 14:37:56.389
CD:A3:F0:C5:68:73, -65 14:37:56.634
D8:1D:3B:A6:F9:70, -61 14:37:56.709
D2:67:85:48:D5:EF, -60 14:37:56.714
CD:A3:F0:C5:68:73, -65 14:37:56.719
E8:08:F6:27:8A:28, -69 14:37:56.724
E6:02:D4:93:9A:ED, -64 14:37:56.729
E6:02:D4:93:9A:ED, -60 14:37:56.934
D9:CB:6E:1F:48:82, -62 14:37:56.954
DB:74:D5:4C:99:63, -61 14:37:56.969
F2:50:9D:7E:C8:0C, -59 14:37:56.999
E6:A9:81:1B:CD:6F, -60 14:37:57.009
D8:1D:3B:A6:F9:70, -66 14:37:57.329
E6:02:D4:93:9A:ED, -64 14:37:57.554
D9:CB:6E:1F:48:82, -63 14:37:57.564
DB:74:D5:4C:99:63, -61 14:37:57.589
D2:67:85:48:D5:EF, -60 14:37:57.604
F2:50:9D:7E:C8:0C, -64 14:37:57.614
E6:A9:81:1B:CD:6F, -62 14:37:57.619
E8:08:F6:27:8A:28, -68 14:37:57.834
CD:A3:F0:C5:68:73, -65 14:37:58.144
D8:1D:3B:A6:F9:70, -66 14:37:58.149
E6:02:D4:93:9A:ED, -66 14:37:58.174
D9:CB:6E:1F:48:82, -66 14:37:58.179
DB:74:D5:4C:99:63, -65 14:37:58.194
F2:50:9D:7E:C8:0C, -65 14:37:58.214
D2:67:85:48:D5:EF, -63 14:37:58.219
D8:1D:3B:A6:F9:70, -66 14:37:58.229
D8:1D:3B:A6:F9:70, -61 14:37:58.429
D2:67:85:48:D5:EF, -60 14:37:58.430
E6:A9:81:1B:CD:6F, -60 14:37:58.439
E8:08:F6:27:8A:28, -69 14:37:58.454
F2:50:9D:7E:C8:0C, -59 14:37:59.038
D2:67:85:48:D5:EF, -60 14:37:59.044
D8:1D:3B:A6:F9:70, -56 14:37:59.049
E8:08:F6:27:8A:28, -67 14:37:59.069
F2:50:9D:7E:C8:0C, -59 14:37:59.104
E6:A9:81:1B:CD:6F, -66 14:37:59.334
CD:A3:F0:C5:68:73, -66 14:37:59.374
E6:02:D4:93:9A:ED, -66 14:37:59.414
DB:74:D5:4C:99:63, -66 14:37:59.424
DB:74:D5:4C:99:63, -61 14:37:59.729
F2:50:9D:7E:C8:0C, -59 14:37:59.934
E6:A9:81:1B:CD:6F, -60 14:37:59.954
CD:A3:F0:C5:68:73, -60 14:37:59.989
E6:02:D4:93:9A:ED, -66 14:38:00.244
DB:74:D5:4C:99:63, -65 14:38:00.245
D2:67:85:48:D5:EF, -63 14:38:00.264
D8:1D:3B:A6:F9:70, -66 14:38:00.274
E8:08:F6:27:8A:28, -71 14:38:00.294
F2:50:9D:7E:C8:0C, -64 14:38:00.549
E6:A9:81:1B:CD:6F, -62 14:38:00.569
CD:A3:F0:C5:68:73, -65 14:38:00.604
DB:74:D5:4C:99:63, -62 14:38:00.859
D8:1D:3B:A6:F9:70, -56 14:38:00.874
D2:67:85:48:D5:EF, -60 14:38:00.884
E8:08:F6:27:8A:28, -68 14:38:00.899
E6:02:D4:93:9A:ED, -60 14:38:00.904
D9:CB:6E:1F:48:82, -62 14:38:00.914
DB:74:D5:4C:99:63, -66 14:38:01.139
F2:50:9D:7E:C8:0C, -64 14:38:01.154
E6:A9:81:1B:CD:6F, -66 14:38:01.184
CD:A3:F0:C5:68:73, -66 14:38:01.219
D8:1D:3B:A6:F9:70, -61 14:38:01.494
D2:67:85:48:D5:EF, -60 14:38:01.504
E8:08:F6:27:8A:28, -69 14:38:01.509
E6:02:D4:93:9A:ED, -64 14:38:01.519
D9:CB:6E:1F:48:82, -61 14:38:01.734
DB:74:D5:4C:99:63, -61 14:38:01.739
F2:50:9D:7E:C8:0C, -59 14:38:01.774
E6:A9:81:1B:CD:6F, -60 14:38:01.794
CD:A3:F0:C5:68:73, -66 14:38:02.119
D8:1D:3B:A6:F9:70, -66 14:38:02.120
E8:08:F6:27:8A:28, -72 14:38:02.124
E8:08:F6:27:8A:28, -69 14:38:02.329
D9:CB:6E:1F:48:82, -63 14:38:02.344
E6:02:D4:93:9A:ED, -64 14:38:02.349
DB:74:D5:4C:99:63, -61 14:38:02.354
F2:50:9D:7E:C8:0C, -64 14:38:02.389
D2:67:85:48:D5:EF, -60 14:38:02.409
E6:A9:81:1B:CD:6F, -62 14:38:02.414
E8:08:F6:27:8A:28, -69 14:38:02.419
E8:08:F6:27:8A:28, -67 14:38:02.629
D8:1D:3B:A6:F9:70, -66 14:38:02.929
CD:A3:F0:C5:68:73, -66 14:38:02.934
E6:02:D4:93:9A:ED, -66 14:38:02.954
DB:74:D5:4C:99:63, -65 14:38:02.959
D9:CB:6E:1F:48:82, -66 14:38:02.964
F2:50:9D:7E:C8:0C, -65 14:38:03.009
D2:67:85:48:D5:EF, -63 14:38:03.019
E6:A9:81:1B:CD:6F, -66 14:38:03.024
CD:A3:F0:C5:68:73, -65 14:38:03.549
D9:CB:6E:1F:48:82, -63 14:38:03.569
