Starting scans... Scan started. 14:13:42.158
E6:02:D4:93:9A:ED, -58 14:17:00.225
DB:74:D5:4C:99:63, -59 14:17:00.239
CD:A3:F0:C5:68:73, -54 14:17:00.875
D8:1D:3B:A6:F9:70, -52 14:17:01.100
D2:67:85:48:D5:EF, -50 14:17:01.124
E8:08:F6:27:8A:28, -56 14:17:01.139
D9:CB:6E:1F:48:82, -51 14:17:01.140
DB:74:D5:4C:99:63, -52 14:17:01.155
E6:A9:81:1B:CD:6F, -59 14:17:01.380
CD:A3:F0:C5:68:73, -58 14:17:01.450
D8:1D:3B:A6:F9:70, -57 14:17:01.715
CD:A3:F0:C5:68:73, -54 14:17:01.725
D2:67:85:48:D5:EF, -51 14:17:01.735
E8:08:F6:27:8A:28, -62 14:17:01.745
E6:02:D4:93:9A:ED, -55 14:17:01.755
D9:CB:6E:1F:48:82, -51 14:17:01.769
DB:74:D5:4C:99:63, -52 14:17:01.984
F2:50:9D:7E:C8:0C, -55 14:17:01.994
E6:A9:81:1B:CD:6F, -51 14:17:02.000
D2:67:85:48:D5:EF, -50 14:17:02.014
D8:1D:3B:A6:F9:70, -59 14:17:02.325
CD:A3:F0:C5:68:73, -59 14:17:02.335
E6:02:D4:93:9A:ED, -59 14:17:02.374
E6:02:D4:93:9A:ED, -55 14:17:02.584
D9:CB:6E:1F:48:82, -51 14:17:02.585
DB:74:D5:4C:99:63, -54 14:17:02.595
F2:50:9D:7E:C8:0C, -55 14:17:02.610
D2:67:85:48:D5:EF, -51 14:17:02.624
E6:A9:81:1B:CD:6F, -54 14:17:02.625
E8:08:F6:27:8A:28, -62 14:17:02.659
D8:1D:3B:A6:F9:70, -52 14:17:02.935
CD:A3:F0:C5:68:73, -51 14:17:02.960
E6:02:D4:93:9A:ED, -58 14:17:03.189
D9:CB:6E:1F:48:82, -57 14:17:03.199
DB:74:D5:4C:99:63, -58 14:17:03.215
F2:50:9D:7E:C8:0C, -58 14:17:03.220
D8:1D:3B:A6:F9:70, -59 14:17:03.239
E6:A9:81:1B:CD:6F, -59 14:17:03.244
D2:67:85:48:D5:EF, -56 14:17:03.245
E8:08:F6:27:8A:28, -62 14:17:03.484
CD:A3:F0:C5:68:73, -51 14:17:03.780
E6:02:D4:93:9A:ED, -58 14:17:03.800
D9:CB:6E:1F:48:82, -51 14:17:03.815
DB:74:D5:4C:99:63, -52 14:17:03.835
F2:50:9D:7E:C8:0C, -55 14:17:03.839
D8:1D:3B:A6:F9:70, -52 14:17:03.845
E6:A9:81:1B:CD:6F, -51 14:17:03.854
D2:67:85:48:D5:EF, -50 14:17:03.859
D9:CB:6E:1F:48:82, -57 14:17:04.085
E8:08:F6:27:8A:28, -63 14:17:04.099
F2:50:9D:7E:C8:0C, -58 14:17:04.129
E6:A9:81:1B:CD:6F, -59 14:17:04.150
CD:A3:F0:C5:68:73, -54 14:17:04.385
E6:02:D4:93:9A:ED, -55 14:17:04.409
DB:74:D5:4C:99:63, -54 14:17:04.445
D8:1D:3B:A6:F9:70, -57 14:17:04.459
D2:67:85:48:D5:EF, -51 14:17:04.460
D9:CB:6E:1F:48:82, -51 14:17:04.705
F2:50:9D:7E:C8:0C, -54 14:17:04.740
E6:A9:81:1B:CD:6F, -51 14:17:04.765
CD:A3:F0:C5:68:73, -58 14:17:05.000
E6:02:D4:93:9A:ED, -58 14:17:05.024
DB:74:D5:4C:99:63, -58 14:17:05.045
D8:1D:3B:A6:F9:70, -59 14:17:05.069
D8:1D:3B:A6:F9:70, -57 14:17:05.275
D2:67:85:48:D5:EF, -51 14:17:05.285
D9:CB:6E:1F:48:82, -52 14:17:05.320
E8:08:F6:27:8A:28, -62 14:17:05.329
F2:50:9D:7E:C8:0C, -55 14:17:05.350
D8:1D:3B:A6:F9:70, -52 14:17:05.975
E6:A9:81:1B:CD:6F, -59 14:17:06.190
CD:A3:F0:C5:68:73, -58 14:17:06.230
D2:67:85:48:D5:EF, -51 14:17:06.510
D8:1D:3B:A6:F9:70, -57 14:17:06.515
CD:A3:F0:C5:68:73, -54 14:17:06.516
E6:02:D4:93:9A:ED, -55 14:17:06.530
D9:CB:6E:1F:48:82, -51 14:17:06.545
E8:08:F6:27:8A:28, -62 14:17:06.569
DB:74:D5:4C:99:63, -54 14:17:06.570
E8:08:F6:27:8A:28, -56 14:17:06.779
F2:50:9D:7E:C8:0C, -54 14:17:06.780
E6:A9:81:1B:CD:6F, -51 14:17:06.795
D8:1D:3B:A6:F9:70, -59 14:17:07.125
CD:A3:F0:C5:68:73, -58 14:17:07.129
E6:02:D4:93:9A:ED, -59 14:17:07.154
D9:CB:6E:1F:48:82, -57 14:17:07.160
DB:74:D5:4C:99:63, -54 14:17:07.385
F2:50:9D:7E:C8:0C, -55 14:17:07.399
E6:A9:81:1B:CD:6F, -54 14:17:07.410
D2:67:85:48:D5:EF, -51 14:17:07.429
E8:08:F6:27:8A:28, -62 14:17:07.459
E6:02:D4:93:9A:ED, -59 14:17:07.765
D9:CB:6E:1F:48:82, -57 14:17:07.984
DB:74:D5:4C:99:63, -58 14:17:07.990
F2:50:9D:7E:C8:0C, -58 14:17:08.010
E6:A9:81:1B:CD:6F, -59 14:17:08.015
D8:1D:3B:A6:F9:70, -59 14:17:08.035
D2:67:85:48:D5:EF, -56 14:17:08.044
E8:08:F6:27:8A:28, -63 14:17:08.065
CD:A3:F0:C5:68:73, -54 14:17:08.345
E6:02:D4:93:9A:ED, -59 14:17:08.590
D9:CB:6E:1F:48:82, -51 14:17:08.595
DB:74:D5:4C:99:63, -52 14:17:08.609
D8:1D:3B:A6:F9:70, -52 14:17:08.650
D2:67:85:48:D5:EF, -50 14:17:08.660
E8:08:F6:27:8A:28, -63 14:17:08.889
F2:50:9D:7E:C8:0C, -58 14:17:08.925
CD:A3:F0:C5:68:73, -58 14:17:08.960
E6:02:D4:93:9A:ED, -55 14:17:09.200
DB:74:D5:4C:99:63, -54 14:17:09.225
D8:1D:3B:A6:F9:70, -57 14:17:09.250
D2:67:85:48:D5:EF, -50 14:17:09.489
D9:CB:6E:1F:48:82, -51 14:17:09.504
E8:08:F6:27:8A:28, -56 14:17:09.505
F2:50:9D:7E:C8:0C, -54 14:17:09.539
E6:A9:81:1B:CD:6F, -51 14:17:09.560
CD:A3:F0:C5:68:73, -58 14:17:09.784
E6:02:D4:93:9A:ED, -58 14:17:09.815
DB:74:D5:4C:99:63, -59 14:17:09.830
D8:1D:3B:A6:F9:70, -59 14:17:09.865
E6:A9:81:1B:CD:6F, -54 14:17:10.375
CD:A3:F0:C5:68:73, -54 14:17:10.399
E6:02:D4:93:9A:ED, -55 14:17:10.439
DB:74:D5:4C:99:63, -54 14:17:10.445
D8:1D:3B:A6:F9:70, -52 14:17:10.680
D2:67:85:48:D5:EF, -50 14:17:10.710
E6:02:D4:93:9A:ED, -59 14:17:10.720
D9:CB:6E:1F:48:82, -51 14:17:10.739
E8:08:F6:27:8A:28, -56 14:17:10.744
F2:50:9D:7E:C8:0C, -54 14:17:10.755
E6:A9:81:1B:CD:6F, -59 14:17:11.075
D8:1D:3B:A6:F9:70, -57 14:17:11.285
D2:67:85:48:D5:EF, -51 14:17:11.325
E6:02:D4:93:9A:ED, -55 14:17:11.335
E8:08:F6:27:8A:28, -62 14:17:11.365
F2:50:9D:7E:C8:0C, -55 14:17:11.370
E6:A9:81:1B:CD:6F, -51 14:17:11.610
D8:1D:3B:A6:F9:70, -59 14:17:11.895
CD:A3:F0:C5:68:73, -58 14:17:11.920
E6:02:D4:93:9A:ED, -58 14:17:11.944
D2:67:85:48:D5:EF, -56 14:17:11.945
D9:CB:6E:1F:48:82, -57 14:17:11.970
DB:74:D5:4C:99:63, -54 14:17:12.179
D9:CB:6E:1F:48:82, -51 14:17:12.180
F2:50:9D:7E:C8:0C, -55 14:17:12.185
E8:08:F6:27:8A:28, -62 14:17:12.190
E6:A9:81:1B:CD:6F, -54 14:17:12.220
D2:67:85:48:D5:EF, -51 14:17:12.225
E8:08:F6:27:8A:28, -62 14:17:12.245
D8:1D:3B:A6:F9:70, -52 14:17:12.510
CD:A3:F0:C5:68:73, -51 14:17:12.534
E6:02:D4:93:9A:ED, -59 14:17:12.559
D9:CB:6E:1F:48:82, -57 14:17:12.790
DB:74:D5:4C:99:63, -59 14:17:12.800
F2:50:9D:7E:C8:0C, -58 14:17:12.809
E6:A9:81:1B:CD:6F, -59 14:17:12.829
D2:67:85:48:D5:EF, -56 14:17:12.840
E8:08:F6:27:8A:28, -63 14:17:12.850
CD:A3:F0:C5:68:73, -54 14:17:13.139
E6:02:D4:93:9A:ED, -59 14:17:13.385
D9:CB:6E:1F:48:82, -51 14:17:13.400
DB:74:D5:4C:99:63, -53 14:17:13.414
F2:50:9D:7E:C8:0C, -54 14:17:13.420
D8:1D:3B:A6:F9:70, -52 14:17:13.440
E6:A9:81:1B:CD:6F, -51 14:17:13.450
D2:67:85:48:D5:EF, -50 14:17:13.455
E8:08:F6:27:8A:28, -56 14:17:13.464
CD:A3:F0:C5:68:73, -58 14:17:13.750
E6:02:D4:93:9A:ED, -55 14:17:14.005
D9:CB:6E:1F:48:82, -51 14:17:14.010
DB:74:D5:4C:99:63, -54 14:17:14.039
D2:67:85:48:D5:EF, -51 14:17:14.070
D2:67:85:48:D5:EF, -50 14:17:14.275
E8:08:F6:27:8A:28, -56 14:17:14.280
D9:CB:6E:1F:48:82, -51 14:17:14.290
F2:50:9D:7E:C8:0C, -54 14:17:14.344
CD:A3:F0:C5:68:73, -51 14:17:14.365
E6:A9:81:1B:CD:6F, -51 14:17:14.366
E6:02:D4:93:9A:ED, -58 14:17:14.615
DB:74:D5:4C:99:63, -59 14:17:14.654
D2:67:85:48:D5:EF, -51 14:17:14.884
D8:1D:3B:A6:F9:70, -57 14:17:14.885
E8:08:F6:27:8A:28, -62 14:17:14.900
D9:CB:6E:1F:48:82, -51 14:17:14.910
F2:50:9D:7E:C8:0C, -55 14:17:14.959
CD:A3:F0:C5:68:73, -54 14:17:14.975
CD:A3:F0:C5:68:73, -51 14:17:15.179
E6:A9:81:1B:CD:6F, -51 14:17:15.195
E6:02:D4:93:9A:ED, -58 14:17:15.225
DB:74:D5:4C:99:63, -52 14:17:15.269
D8:1D:3B:A6:F9:70, -59 14:17:15.489
D2:67:85:48:D5:EF, -56 14:17:15.495
E8:08:F6:27:8A:28, -63 14:17:15.505
E6:02:D4:93:9A:ED, -58 14:17:15.515
D9:CB:6E:1F:48:82, -57 14:17:15.520
D8:1D:3B:A6:F9:70, -57 14:17:16.175
F2:50:9D:7E:C8:0C, -54 14:17:16.395
CD:A3:F0:C5:68:73, -51 14:17:16.409
E6:A9:81:1B:CD:6F, -51 14:17:16.435
D8:1D:3B:A6:F9:70, -59 14:17:16.715
CD:A3:F0:C5:68:73, -59 14:17:16.730
E8:08:F6:27:8A:28, -63 14:17:16.739
D2:67:85:48:D5:EF, -56 14:17:16.740
E6:02:D4:93:9A:ED, -59 14:17:16.745
D9:CB:6E:1F:48:82, -57 14:17:16.755
DB:74:D5:4C:99:63, -54 14:17:16.990
F2:50:9D:7E:C8:0C, -55 14:17:17.015
D2:67:85:48:D5:EF, -51 14:17:17.020
E6:A9:81:1B:CD:6F, -54 14:17:17.050
D8:1D:3B:A6:F9:70, -52 14:17:17.329
CD:A3:F0:C5:68:73, -51 14:17:17.344
E6:02:D4:93:9A:ED, -59 14:17:17.360
D9:CB:6E:1F:48:82, -57 14:17:17.585
DB:74:D5:4C:99:63, -59 14:17:17.605
E6:A9:81:1B:CD:6F, -58 14:17:17.660
E8:08:F6:27:8A:28, -63 14:17:17.661
D8:1D:3B:A6:F9:70, -57 14:17:17.940
CD:A3:F0:C5:68:73, -54 14:17:17.955
E6:02:D4:93:9A:ED, -58 14:17:18.184
D9:CB:6E:1F:48:82, -51 14:17:18.205
DB:74:D5:4C:99:63, -52 14:17:18.220
D8:1D:3B:A6:F9:70, -52 14:17:18.235
F2:50:9D:7E:C8:0C, -54 14:17:18.250
D2:67:85:48:D5:EF, -50 14:17:18.260
E8:08:F6:27:8A:28, -56 14:17:18.270
E6:A9:81:1B:CD:6F, -51 14:17:18.275
CD:A3:F0:C5:68:73, -54 14:17:18.780
E6:02:D4:93:9A:ED, -55 14:17:18.789
D9:CB:6E:1F:48:82, -51 14:17:18.825
DB:74:D5:4C:99:63, -54 14:17:18.844
D8:1D:3B:A6:F9:70, -57 14:17:18.855
F2:50:9D:7E:C8:0C, -55 14:17:18.865
D2:67:85:48:D5:EF, -51 14:17:18.869
E8:08:F6:27:8A:28, -56 14:17:19.090
F2:50:9D:7E:C8:0C, -54 14:17:19.135
E6:A9:81:1B:CD:6F, -51 14:17:19.164
CD:A3:F0:C5:68:73, -59 14:17:19.395
E6:02:D4:93:9A:ED, -59 14:17:19.399
DB:74:D5:4C:99:63, -58 14:17:19.445
D2:67:85:48:D5:EF, -56 14:17:19.475
D8:1D:3B:A6:F9:70, -57 14:17:19.685
D2:67:85:48:D5:EF, -51 14:17:19.685
D9:CB:6E:1F:48:82, -51 14:17:19.710
E8:08:F6:27:8A:28, -61 14:17:19.714
F2:50:9D:7E:C8:0C, -55 14:17:19.750
E6:A9:81:1B:CD:6F, -51 14:17:19.990
CD:A3:F0:C5:68:73, -51 14:17:20.015
E6:02:D4:93:9A:ED, -58 14:17:20.020
DB:74:D5:4C:99:63, -52 14:17:20.075
E6:A9:81:1B:CD:6F, -59 14:17:20.595
CD:A3:F0:C5:68:73, -59 14:17:20.625
DB:74:D5:4C:99:63, -54 14:17:20.895
D8:1D:3B:A6:F9:70, -57 14:17:20.905
D2:67:85:48:D5:EF, -51 14:17:20.915
E6:02:D4:93:9A:ED, -55 14:17:20.930
D9:CB:6E:1F:48:82, -51 14:17:20.935
D2:67:85:48:D5:EF, -56 14:17:21.520
D9:CB:6E:1F:48:82, -57 14:17:21.549
E6:02:D4:93:9A:ED, -59 14:17:21.550
E8:08:F6:27:8A:28, -63 14:17:21.565
DB:74:D5:4C:99:63, -59 14:17:21.569
F2:50:9D:7E:C8:0C, -55 14:17:21.819
E6:A9:81:1B:CD:6F, -54 14:17:21.824
CD:A3:F0:C5:68:73, -51 14:17:22.135
D8:1D:3B:A6:F9:70, -52 14:17:22.140
D9:CB:6E:1F:48:82, -51 14:17:22.165
E6:02:D4:93:9A:ED, -58 14:17:22.170
DB:74:D5:4C:99:63, -59 14:17:22.385
D2:67:85:48:D5:EF, -56 14:17:22.420
E6:A9:81:1B:CD:6F, -59 14:17:22.435
F2:50:9D:7E:C8:0C, -58 14:17:22.436
E8:08:F6:27:8A:28, -63 14:17:22.455
CD:A3:F0:C5:68:73, -54 14:17:22.745
D8:1D:3B:A6:F9:70, -57 14:17:22.755
E6:02:D4:93:9A:ED, -59 14:17:22.980
D9:CB:6E:1F:48:82, -51 14:17:22.990
DB:74:D5:4C:99:63, -52 14:17:23.005
D2:67:85:48:D5:EF, -50 14:17:23.030
D8:1D:3B:A6:F9:70, -52 14:17:23.035
F2:50:9D:7E:C8:0C, -55 14:17:23.050
E6:A9:81:1B:CD:6F, -51 14:17:23.051
E8:08:F6:27:8A:28, -56 14:17:23.070
E8:08:F6:27:8A:28, -63 14:17:23.275
CD:A3:F0:C5:68:73, -58 14:17:23.350
E6:02:D4:93:9A:ED, -55 14:17:23.600
DB:74:D5:4C:99:63, -55 14:17:23.610
D9:CB:6E:1F:48:82, -51 14:17:23.614
D2:67:85:48:D5:EF, -51 14:17:23.649
D8:1D:3B:A6:F9:70, -57 14:17:23.650
E6:A9:81:1B:CD:6F, -54 14:17:23.669
F2:50:9D:7E:C8:0C, -55 14:17:23.670
E8:08:F6:27:8A:28, -56 14:17:23.885
F2:50:9D:7E:C8:0C, -54 14:17:23.930
CD:A3:F0:C5:68:73, -51 14:17:23.964
E6:02:D4:93:9A:ED, -58 14:17:24.215
DB:74:D5:4C:99:63, -59 14:17:24.230
D2:67:85:48:D5:EF, -56 14:17:24.264
D8:1D:3B:A6:F9:70, -59 14:17:24.265
E8:08:F6:27:8A:28, -62 14:17:24.495
D9:CB:6E:1F:48:82, -51 14:17:24.504
F2:50:9D:7E:C8:0C, -55 14:17:24.539
E6:A9:81:1B:CD:6F, -54 14:17:24.570
CD:A3:F0:C5:68:73, -54 14:17:24.575
D2:67:85:48:D5:EF, -50 14:17:25.089
D8:1D:3B:A6:F9:70, -52 14:17:25.100
D9:CB:6E:1F:48:82, -51 14:17:25.120
E8:08:F6:27:8A:28, -56 14:17:25.125
F2:50:9D:7E:C8:0C, -54 14:17:25.155
E6:A9:81:1B:CD:6F, -59 14:17:25.390
CD:A3:F0:C5:68:73, -58 14:17:25.395
E6:02:D4:93:9A:ED, -58 14:17:25.440
DB:74:D5:4C:99:63, -59 14:17:25.460
D2:67:85:48:D5:EF, -51 14:17:25.695
D8:1D:3B:A6:F9:70, -57 14:17:25.714
E6:02:D4:93:9A:ED, -55 14:17:25.725
E8:08:F6:27:8A:28, -62 14:17:25.740
D9:CB:6E:1F:48:82, -51 14:17:25.741
F2:50:9D:7E:C8:0C, -55 14:17:25.770
E6:A9:81:1B:CD:6F, -51 14:17:26.010
CD:A3:F0:C5:68:73, -51 14:17:26.015
D2:67:85:48:D5:EF, -56 14:17:26.375
F2:50:9D:7E:C8:0C, -55 14:17:26.594
E6:A9:81:1B:CD:6F, -54 14:17:26.625
D2:67:85:48:D5:EF, -50 14:17:26.910
CD:A3:F0:C5:68:73, -51 14:17:26.929
D8:1D:3B:A6:F9:70, -52 14:17:26.940
E6:02:D4:93:9A:ED, -59 14:17:26.950
D9:CB:6E:1F:48:82, -57 14:17:27.180
E8:08:F6:27:8A:28, -63 14:17:27.185
F2:50:9D:7E:C8:0C, -58 14:17:27.215
D2:67:85:48:D5:EF, -56 14:17:27.230
E6:A9:81:1B:CD:6F, -59 14:17:27.240
E8:08:F6:27:8A:28, -63 14:17:27.250
CD:A3:F0:C5:68:73, -54 14:17:27.540
D8:1D:3B:A6:F9:70, -57 14:17:27.555
E6:02:D4:93:9A:ED, -55 14:17:27.565
D9:CB:6E:1F:48:82, -51 14:17:27.799
DB:74:D5:4C:99:63, -52 14:17:27.810
F2:50:9D:7E:C8:0C, -54 14:17:27.835
D2:67:85:48:D5:EF, -50 14:17:27.840
E6:A9:81:1B:CD:6F, -51 14:17:27.860
E8:08:F6:27:8A:28, -55 14:17:27.865
CD:A3:F0:C5:68:73, -58 14:17:28.150
E6:02:D4:93:9A:ED, -58 14:17:28.174
E6:02:D4:93:9A:ED, -55 14:17:28.385
D9:CB:6E:1F:48:82, -51 14:17:28.410
DB:74:D5:4C:99:63, -54 14:17:28.425
D2:67:85:48:D5:EF, -51 14:17:28.460
E6:A9:81:1B:CD:6F, -54 14:17:28.470
CD:A3:F0:C5:68:73, -51 14:17:28.765
E6:02:D4:93:9A:ED, -58 14:17:28.995
D9:CB:6E:1F:48:82, -57 14:17:29.020
DB:74:D5:4C:99:63, -59 14:17:29.030
D8:1D:3B:A6:F9:70, -59 14:17:29.055
D2:67:85:48:D5:EF, -56 14:17:29.065
E8:08:F6:27:8A:28, -62 14:17:29.285
D9:CB:6E:1F:48:82, -52 14:17:29.290
F2:50:9D:7E:C8:0C, -55 14:17:29.340
E6:A9:81:1B:CD:6F, -54 14:17:29.360
CD:A3:F0:C5:68:73, -51 14:17:29.585
E6:02:D4:93:9A:ED, -59 14:17:29.615
DB:74:D5:4C:99:63, -52 14:17:29.645
E6:A9:81:1B:CD:6F, -59 14:17:30.180
CD:A3:F0:C5:68:73, -58 14:17:30.190
E6:02:D4:93:9A:ED, -58 14:17:30.225
DB:74:D5:4C:99:63, -59 14:17:30.260
D8:1D:3B:A6:F9:70, -57 14:17:30.485
E8:08:F6:27:8A:28, -62 14:17:30.500
D2:67:85:48:D5:EF, -51 14:17:30.509
E6:02:D4:93:9A:ED, -55 14:17:30.525
D9:CB:6E:1F:48:82, -51 14:17:30.530
F2:50:9D:7E:C8:0C, -55 14:17:30.565
E6:A9:81:1B:CD:6F, -51 14:17:30.800
CD:A3:F0:C5:68:73, -51 14:17:30.810
DB:74:D5:4C:99:63, -52 14:17:30.874
D8:1D:3B:A6:F9:70, -59 14:17:31.105
D2:67:85:48:D5:EF, -56 14:17:31.115
E8:08:F6:27:8A:28, -63 14:17:31.120
D9:CB:6E:1F:48:82, -57 14:17:31.135
E6:02:D4:93:9A:ED, -58 14:17:31.145
DB:74:D5:4C:99:63, -59 14:17:31.155
F2:50:9D:7E:C8:0C, -58 14:17:31.170
CD:A3:F0:C5:68:73, -54 14:17:31.475
D8:1D:3B:A6:F9:70, -52 14:17:31.720
E8:08:F6:27:8A:28, -56 14:17:31.730
D9:CB:6E:1F:48:82, -51 14:17:31.745
E6:02:D4:93:9A:ED, -59 14:17:31.760
DB:74:D5:4C:99:63, -59 14:17:31.980
F2:50:9D:7E:C8:0C, -58 14:17:31.990
D2:67:85:48:D5:EF, -56 14:17:32.015
E6:A9:81:1B:CD:6F, -59 14:17:32.030
CD:A3:F0:C5:68:73, -54 14:17:32.335
D8:1D:3B:A6:F9:70, -57 14:17:32.340
D9:CB:6E:1F:48:82, -51 14:17:32.360
E6:02:D4:93:9A:ED, -55 14:17:32.370
DB:74:D5:4C:99:63, -52 14:17:32.600
F2:50:9D:7E:C8:0C, -54 14:17:32.604
D2:67:85:48:D5:EF, -50 14:17:32.634
E6:A9:81:1B:CD:6F, -51 14:17:32.635
E8:08:F6:27:8A:28, -56 14:17:32.660
CD:A3:F0:C5:68:73, -58 14:17:32.950
D8:1D:3B:A6:F9:70, -59 14:17:32.960
D9:CB:6E:1F:48:82, -57 14:17:32.975
D9:CB:6E:1F:48:82, -52 14:17:33.185
E6:02:D4:93:9A:ED, -55 14:17:33.186
DB:74:D5:4C:99:63, -54 14:17:33.210
F2:50:9D:7E:C8:0C, -55 14:17:33.215
D8:1D:3B:A6:F9:70, -57 14:17:33.240
D2:67:85:48:D5:EF, -51 14:17:33.245
E6:A9:81:1B:CD:6F, -54 14:17:33.254
E8:08:F6:27:8A:28, -56 14:17:33.480
CD:A3:F0:C5:68:73, -51 14:17:33.574
D9:CB:6E:1F:48:82, -57 14:17:33.800
E6:02:D4:93:9A:ED, -58 14:17:33.804
DB:74:D5:4C:99:63, -59 14:17:33.824
F2:50:9D:7E:C8:0C, -58 14:17:33.835
D8:1D:3B:A6:F9:70, -59 14:17:33.860
E6:A9:81:1B:CD:6F, -59 14:17:33.860
D2:67:85:48:D5:EF, -56 14:17:33.865
D9:CB:6E:1F:48:82, -51 14:17:34.090
E8:08:F6:27:8A:28, -62 14:17:34.100
F2:50:9D:7E:C8:0C, -55 14:17:34.135
E6:A9:81:1B:CD:6F, -54 14:17:34.160
CD:A3:F0:C5:68:73, -51 14:17:34.390
E6:02:D4:93:9A:ED, -59 14:17:34.420
D8:1D:3B:A6:F9:70, -52 14:17:34.475
D2:67:85:48:D5:EF, -56 14:17:34.680
D9:CB:6E:1F:48:82, -57 14:17:34.700
E8:08:F6:27:8A:28, -63 14:17:34.705
F2:50:9D:7E:C8:0C, -58 14:17:34.745
E6:A9:81:1B:CD:6F, -59 14:17:34.765
D8:1D:3B:A6:F9:70, -57 14:17:35.295
D2:67:85:48:D5:EF, -51 14:17:35.300
D9:CB:6E:1F:48:82, -51 14:17:35.325
E8:08:F6:27:8A:28, -62 14:17:35.326
F2:50:9D:7E:C8:0C, -55 14:17:35.355
E6:A9:81:1B:CD:6F, -54 14:17:35.375
E6:A9:81:1B:CD:6F, -51 14:17:35.580
CD:A3:F0:C5:68:73, -51 14:17:35.620
DB:74:D5:4C:99:63, -52 14:17:35.670
D8:1D:3B:A6:F9:70, -59 14:17:35.915
D2:67:85:48:D5:EF, -56 14:17:35.916
E6:02:D4:93:9A:ED, -59 14:17:35.930
D9:CB:6E:1F:48:82, -57 14:17:35.939
E8:08:F6:27:8A:28, -63 14:17:35.940
DB:74:D5:4C:99:63, -59 14:17:35.950
F2:50:9D:7E:C8:0C, -58 14:17:35.970
E6:A9:81:1B:CD:6F, -54 14:17:36.184
CD:A3:F0:C5:68:73, -54 14:17:36.235
CD:A3:F0:C5:68:73, -51 14:17:36.575
F2:50:9D:7E:C8:0C, -58 14:17:36.780
E6:A9:81:1B:CD:6F, -59 14:17:36.800
CD:A3:F0:C5:68:73, -54 14:17:37.135
D8:1D:3B:A6:F9:70, -57 14:17:37.150
E6:02:D4:93:9A:ED, -55 14:17:37.160
E8:08:F6:27:8A:28, -62 14:17:37.160
D9:CB:6E:1F:48:82, -51 14:17:37.165
DB:74:D5:4C:99:63, -52 14:17:37.390
F2:50:9D:7E:C8:0C, -55 14:17:37.395
E6:A9:81:1B:CD:6F, -51 14:17:37.410
D2:67:85:48:D5:EF, -50 14:17:37.430
E8:08:F6:27:8A:28, -56 14:17:37.455
CD:A3:F0:C5:68:73, -58 14:17:37.740
D8:1D:3B:A6:F9:70, -59 14:17:37.755
E6:02:D4:93:9A:ED, -58 14:17:37.765
D9:CB:6E:1F:48:82, -51 14:17:37.990
DB:74:D5:4C:99:63, -54 14:17:38.010
F2:50:9D:7E:C8:0C, -55 14:17:38.015
E6:A9:81:1B:CD:6F, -54 14:17:38.020
D8:1D:3B:A6:F9:70, -57 14:17:38.040
D2:67:85:48:D5:EF, -51 14:17:38.040
E8:08:F6:27:8A:28, -62 14:17:38.065
CD:A3:F0:C5:68:73, -51 14:17:38.360
E6:02:D4:93:9A:ED, -58 14:17:38.595
D9:CB:6E:1F:48:82, -57 14:17:38.600
DB:74:D5:4C:99:63, -59 14:17:38.624
E6:A9:81:1B:CD:6F, -59 14:17:38.630
F2:50:9D:7E:C8:0C, -58 14:17:38.635
D8:1D:3B:A6:F9:70, -59 14:17:38.650
D2:67:85:48:D5:EF, -56 14:17:38.651
E8:08:F6:27:8A:28, -62 14:17:38.885
F2:50:9D:7E:C8:0C, -55 14:17:38.925
CD:A3:F0:C5:68:73, -54 14:17:38.965
CD:A3:F0:C5:68:73, -51 14:17:39.175
E6:02:D4:93:9A:ED, -59 14:17:39.215
DB:74:D5:4C:99:63, -52 14:17:39.240
D8:1D:3B:A6:F9:70, -52 14:17:39.270
D2:67:85:48:D5:EF, -50 14:17:39.271
D2:67:85:48:D5:EF, -56 14:17:39.480
E8:08:F6:27:8A:28, -63 14:17:39.500
D9:CB:6E:1F:48:82, -57 14:17:39.501
F2:50:9D:7E:C8:0C, -58 14:17:39.540
E6:A9:81:1B:CD:6F, -59 14:17:39.575
E6:A9:81:1B:CD:6F, -54 14:17:39.780
CD:A3:F0:C5:68:73, -54 14:17:39.785
E6:02:D4:93:9A:ED, -55 14:17:39.830
DB:74:D5:4C:99:63, -54 14:17:39.850
D2:67:85:48:D5:EF, -50 14:17:40.100
D8:1D:3B:A6:F9:70, -52 14:17:40.101
E8:08:F6:27:8A:28, -56 14:17:40.110
D9:CB:6E:1F:48:82, -51 14:17:40.120
F2:50:9D:7E:C8:0C, -54 14:17:40.155
E6:A9:81:1B:CD:6F, -59 14:17:40.395
CD:A3:F0:C5:68:73, -58 14:17:40.405
E6:02:D4:93:9A:ED, -58 14:17:40.450
DB:74:D5:4C:99:63, -59 14:17:40.460
D8:1D:3B:A6:F9:70, -57 14:17:40.705
D2:67:85:48:D5:EF, -51 14:17:40.705
E6:02:D4:93:9A:ED, -55 14:17:40.735
D9:CB:6E:1F:48:82, -52 14:17:40.739
F2:50:9D:7E:C8:0C, -55 14:17:40.765
E6:A9:81:1B:CD:6F, -51 14:17:41.005
CD:A3:F0:C5:68:73, -51 14:17:41.015
D8:1D:3B:A6:F9:70, -59 14:17:41.310
D2:67:85:48:D5:EF, -56 14:17:41.325
E8:08:F6:27:8A:28, -63 14:17:41.345
E6:02:D4:93:9A:ED, -58 14:17:41.355
