-----------------------------
1521233805.234,starting test
1521233883.819,CB:3C:59:5F:87:FB,-59
1521233883.821,0B:08:73:E6:B1:67,-66
1521233884.077,C2:57:36:E6:71:6E,-65
1521233884.094,F1:4E:55:EA:ED:A4,-63
1521233884.103,F1:4E:55:EA:ED:A4,-63
1521233884.104,E9:0D:4A:6D:31:59,-63
1521233884.119,C1:96:24:5B:EB:97,-60
1521233884.130,C1:96:24:5B:EB:97,-60
1521233884.132,5F:17:B5:B3:51:A4,-103
1521233884.133,C8:2F:80:DA:26:94,-65
1521233884.135,D9:86:6F:AF:E8:90,-65
1521233884.146,FD:99:D9:69:5D:BC,-66
1521233884.353,7F:4B:65:4E:9A:05,-98
1521233884.365,FD:99:D9:69:5D:BC,-66
1521233884.378,FD:99:D9:69:5D:BC,-66
1521233884.382,DC:94:C8:A9:D0:B6,-62
1521233884.385,DC:94:C8:A9:D0:B6,-62
1521233884.388,EC:8F:47:27:6C:DE,-68
1521233884.427,EC:8F:47:27:6C:DE,-68
1521233884.431,E8:FA:0D:3C:01:82,-60
1521233884.432,E8:FA:0D:3C:01:82,-60
1521233884.433,CB:3C:59:5F:87:FB,-60
1521233884.437,CB:3C:59:5F:87:FB,-60
1521233884.440,0B:08:73:E6:B1:67,-63
1521233884.693,E5:3B:3A:53:DF:6C,-64
1521233884.713,E5:3B:3A:53:DF:6C,-63
1521233884.721,75:33:23:D6:E1:5E,-97
1521233884.721,F1:4E:55:EA:ED:A4,-67
1521233884.723,F1:4E:55:EA:ED:A4,-66
1521233884.724,E9:0D:4A:6D:31:59,-60
1521233884.729,E9:0D:4A:6D:31:59,-60
1521233884.732,C1:96:24:5B:EB:97,-63
1521233884.746,C1:96:24:5B:EB:97,-63
1521233884.750,C8:2F:80:DA:26:94,-68
1521233884.755,C8:2F:80:DA:26:94,-68
1521233884.758,75:33:23:D6:E1:5E,-96
1521233884.759,75:33:23:D6:E1:5E,-96
1521233884.977,0B:08:73:E6:B1:67,-58
1521233884.977,FD:99:D9:69:5D:BC,-67
1521233884.985,DC:94:C8:A9:D0:B6,-63
1521233884.996,EC:8F:47:27:6C:DE,-63
1521233885.009,D9:86:6F:AF:E8:90,-65
1521233885.034,D9:86:6F:AF:E8:90,-65
1521233885.037,E8:FA:0D:3C:01:82,-61
1521233885.039,E8:FA:0D:3C:01:82,-60
1521233885.041,CB:3C:59:5F:87:FB,-61
1521233885.052,CB:3C:59:5F:87:FB,-61
1521233885.290,0B:08:73:E6:B1:67,-63
1521233885.292,E5:3B:3A:53:DF:6C,-62
1521233885.298,E5:3B:3A:53:DF:6C,-62
1521233885.300,C2:57:36:E6:71:6E,-68
1521233885.303,C2:57:36:E6:71:6E,-68
1521233885.334,F1:4E:55:EA:ED:A4,-60
1521233885.341,F1:4E:55:EA:ED:A4,-60
1521233885.344,E9:0D:4A:6D:31:59,-64
1521233885.346,E9:0D:4A:6D:31:59,-65
1521233885.353,C1:96:24:5B:EB:97,-60
1521233885.357,C1:96:24:5B:EB:97,-60
1521233885.572,C1:96:24:5B:EB:97,-63
1521233885.578,C1:96:24:5B:EB:97,-63
1521233885.580,C8:2F:80:DA:26:94,-68
1521233885.586,C8:2F:80:DA:26:94,-68
1521233885.586,FD:99:D9:69:5D:BC,-63
1521233885.592,FD:99:D9:69:5D:BC,-63
1521233885.594,0B:08:73:E6:B1:67,-65
1521233885.603,F1:4E:55:EA:ED:A4,-67
1521233885.621,EC:8F:47:27:6C:DE,-63
1521233885.625,EC:8F:47:27:6C:DE,-63
1521233885.628,D9:86:6F:AF:E8:90,-63
1521233885.648,E8:FA:0D:3C:01:82,-63
1521233885.655,E8:FA:0D:3C:01:82,-63
1521233885.866,CB:3C:59:5F:87:FB,-61
1521233885.881,CB:3C:59:5F:87:FB,-61
1521233885.883,DC:94:C8:A9:D0:B6,-64
1521233885.903,0B:08:73:E6:B1:67,-58
1521233885.907,E5:3B:3A:53:DF:6C,-61
1521233885.917,E5:3B:3A:53:DF:6C,-61
1521233885.923,C2:57:36:E6:71:6E,-65
1521233885.924,C2:57:36:E6:71:6E,-65
1521233886.465,E8:FA:0D:3C:01:82,-60
1521233886.485,E8:FA:0D:3C:01:82,-60
1521233886.489,CB:3C:59:5F:87:FB,-60
1521233886.491,CB:3C:59:5F:87:FB,-60
1521233886.500,DC:94:C8:A9:D0:B6,-62
1521233886.501,DC:94:C8:A9:D0:B6,-62
1521233886.504,5F:17:B5:B3:51:A4,-99
1521233886.521,E5:3B:3A:53:DF:6C,-62
1521233886.528,E5:3B:3A:53:DF:6C,-62
1521233886.532,7F:4B:65:4E:9A:05,-95
1521233886.533,7F:4B:65:4E:9A:05,-96
1521233886.534,0B:08:73:E6:B1:67,-63
1521233886.537,C2:57:36:E6:71:6E,-68
1521233886.553,C2:57:36:E6:71:6E,-68
1521233886.791,C1:96:24:5B:EB:97,-60
1521233886.791,E9:0D:4A:6D:31:59,-63
1521233886.793,E9:0D:4A:6D:31:59,-63
1521233886.795,C8:2F:80:DA:26:94,-65
1521233886.797,C8:2F:80:DA:26:94,-65
1521233886.800,7F:4B:65:4E:9A:05,-103
1521233886.820,FD:99:D9:69:5D:BC,-65
1521233886.831,FD:99:D9:69:5D:BC,-65
1521233886.832,F1:4E:55:EA:ED:A4,-64
1521233886.833,F1:4E:55:EA:ED:A4,-64
1521233886.843,0B:08:73:E6:B1:67,-58
1521233886.859,EC:8F:47:27:6C:DE,-63
1521233886.860,EC:8F:47:27:6C:DE,-63
1521233886.862,D9:86:6F:AF:E8:90,-65
1521233886.864,D9:86:6F:AF:E8:90,-65
1521233887.066,0B:08:73:E6:B1:67,-63
1521233887.068,D9:86:6F:AF:E8:90,-67
1521233887.078,D9:86:6F:AF:E8:90,-67
1521233887.080,7F:4B:65:4E:9A:05,-97
1521233887.082,C8:2F:80:DA:26:94,-63
1521233887.084,C8:2F:80:DA:26:94,-63
1521233887.085,E8:FA:0D:3C:01:82,-60
1521233887.087,E8:FA:0D:3C:01:82,-60
1521233887.095,5F:17:B5:B3:51:A4,-103
1521233887.108,DC:94:C8:A9:D0:B6,-62
1521233887.128,5F:17:B5:B3:51:A4,-102
1521233887.130,78:4F:43:78:44:5D,-101
1521233887.133,E5:3B:3A:53:DF:6C,-61
1521233887.155,5F:17:B5:B3:51:A4,-101
1521233887.374,C2:57:36:E6:71:6E,-68
1521233887.376,C2:57:36:E6:71:6E,-68
1521233887.377,CB:3C:59:5F:87:FB,-60
1521233887.379,CB:3C:59:5F:87:FB,-60
1521233887.382,78:4F:43:78:44:5D,-103
1521233887.396,E9:0D:4A:6D:31:59,-61
1521233887.404,E9:0D:4A:6D:31:59,-61
1521233887.405,C1:96:24:5B:EB:97,-64
1521233887.409,C1:96:24:5B:EB:97,-64
1521233887.411,E5:3B:3A:53:DF:6C,-65
1521233887.430,E5:3B:3A:53:DF:6C,-65
1521233887.432,FD:99:D9:69:5D:BC,-65
1521233887.433,FD:99:D9:69:5D:BC,-65
1521233887.438,F1:4E:55:EA:ED:A4,-68
1521233887.458,F1:4E:55:EA:ED:A4,-68
1521233888.011,0B:08:73:E6:B1:67,-59
1521233888.015,C1:96:24:5B:EB:97,-61
1521233888.019,C1:96:24:5B:EB:97,-60
1521233888.020,E9:0D:4A:6D:31:59,-65
1521233888.022,E9:0D:4A:6D:31:59,-65
1521233888.025,E5:3B:3A:53:DF:6C,-61
1521233888.034,E5:3B:3A:53:DF:6C,-61
1521233888.037,FD:99:D9:69:5D:BC,-66
1521233888.039,FD:99:D9:69:5D:BC,-66
1521233888.058,F1:4E:55:EA:ED:A4,-64
1521233888.060,F1:4E:55:EA:ED:A4,-64
1521233888.277,F1:4E:55:EA:ED:A4,-60
1521233888.278,F1:4E:55:EA:ED:A4,-60
1521233888.278,C1:96:24:5B:EB:97,-60
1521233888.279,C1:96:24:5B:EB:97,-60
1521233888.290,EC:8F:47:27:6C:DE,-68
1521233888.294,EC:8F:47:27:6C:DE,-69
1521233888.295,D9:86:6F:AF:E8:90,-67
1521233888.298,D9:86:6F:AF:E8:90,-66
1521233888.302,C8:2F:80:DA:26:94,-62
1521233888.307,C8:2F:80:DA:26:94,-62
1521233888.309,E8:FA:0D:3C:01:82,-60
1521233888.309,E8:FA:0D:3C:01:82,-60
1521233888.310,0B:08:73:E6:B1:67,-63
1521233888.325,5F:17:B5:B3:51:A4,-103
1521233888.344,DC:94:C8:A9:D0:B6,-61
1521233888.357,DC:94:C8:A9:D0:B6,-61
1521233888.597,C2:57:36:E6:71:6E,-66
1521233888.597,75:33:23:D6:E1:5E,-96
1521233888.608,3C:15:C2:C7:F7:27,-96
1521233888.617,0B:08:73:E6:B1:67,-65
1521233888.621,E9:0D:4A:6D:31:59,-61
1521233888.642,E9:0D:4A:6D:31:59,-61
1521233888.644,E5:3B:3A:53:DF:6C,-63
1521233888.646,E5:3B:3A:53:DF:6C,-63
1521233888.883,E9:0D:4A:6D:31:59,-65
1521233888.885,E9:0D:4A:6D:31:59,-65
1521233888.887,F1:4E:55:EA:ED:A4,-63
1521233888.890,F1:4E:55:EA:ED:A4,-63
1521233888.892,C1:96:24:5B:EB:97,-60
1521233888.916,C1:96:24:5B:EB:97,-60
1521233888.919,E8:FA:0D:3C:01:82,-60
1521233888.920,E8:FA:0D:3C:01:82,-60
1521233888.928,FD:99:D9:69:5D:BC,-65
1521233888.932,FD:99:D9:69:5D:BC,-65
1521233888.933,0B:08:73:E6:B1:67,-58
1521233888.941,EC:8F:47:27:6C:DE,-63
1521233888.958,EC:8F:47:27:6C:DE,-63
1521233889.176,DC:94:C8:A9:D0:B6,-61
1521233889.204,DC:94:C8:A9:D0:B6,-62
1521233889.205,CB:3C:59:5F:87:FB,-60
1521233889.207,CB:3C:59:5F:87:FB,-60
1521233889.209,C2:57:36:E6:71:6E,-68
1521233889.245,C2:57:36:E6:71:6E,-68
1521233889.247,0B:08:73:E6:B1:67,-62
1521233889.255,E5:3B:3A:53:DF:6C,-60
1521233889.257,E5:3B:3A:53:DF:6C,-61
1521233889.477,E5:3B:3A:53:DF:6C,-63
1521233889.477,E5:3B:3A:53:DF:6C,-63
1521233889.477,C2:57:36:E6:71:6E,-66
1521233889.478,C2:57:36:E6:71:6E,-66
1521233889.500,E9:0D:4A:6D:31:59,-61
1521233889.507,E9:0D:4A:6D:31:59,-61
1521233889.510,F1:4E:55:EA:ED:A4,-66
1521233889.514,F1:4E:55:EA:ED:A4,-67
1521233889.516,C1:96:24:5B:EB:97,-63
1521233889.520,C1:96:24:5B:EB:97,-63
1521233889.522,61:B8:47:F5:59:8C,-103
1521233889.524,D9:86:6F:AF:E8:90,-63
1521233889.528,D9:86:6F:AF:E8:90,-63
1521233889.530,C8:2F:80:DA:26:94,-70
1521233889.534,C8:2F:80:DA:26:94,-70
1521233889.538,E8:FA:0D:3C:01:82,-65
1521233889.542,E8:FA:0D:3C:01:82,-65
1521233889.543,3C:15:C2:C7:F7:27,-98
1521233889.546,75:33:23:D6:E1:5E,-98
1521233889.551,75:33:23:D6:E1:5E,-97
1521233889.554,FD:99:D9:69:5D:BC,-62
1521233889.556,FD:99:D9:69:5D:BC,-62
1521233889.558,EC:8F:47:27:6C:DE,-63
1521233889.560,EC:8F:47:27:6C:DE,-63
1521233889.760,6E:62:99:F9:47:3F,-102
1521233889.776,0B:08:73:E6:B1:67,-58
1521233889.785,DC:94:C8:A9:D0:B6,-65
1521233889.812,DC:94:C8:A9:D0:B6,-65
1521233889.814,CB:3C:59:5F:87:FB,-61
1521233889.818,CB:3C:59:5F:87:FB,-61
1521233889.820,E8:FA:0D:3C:01:82,-61
1521233889.857,E8:FA:0D:3C:01:82,-61
1521233890.075,E5:3B:3A:53:DF:6C,-61
1521233890.078,E5:3B:3A:53:DF:6C,-61
1521233890.080,C2:57:36:E6:71:6E,-68
1521233890.082,C2:57:36:E6:71:6E,-68
1521233890.091,75:33:23:D6:E1:5E,-102
1521233890.097,0B:08:73:E6:B1:67,-63
1521233890.109,E9:0D:4A:6D:31:59,-64
1521233890.117,E9:0D:4A:6D:31:59,-65
1521233890.119,C1:96:24:5B:EB:97,-60
1521233890.123,C1:96:24:5B:EB:97,-60
1521233890.125,F1:4E:55:EA:ED:A4,-60
1521233890.133,F1:4E:55:EA:ED:A4,-60
1521233890.134,D9:86:6F:AF:E8:90,-66
1521233890.137,D9:86:6F:AF:E8:90,-66
1521233890.139,C8:2F:80:DA:26:94,-62
1521233890.159,C8:2F:80:DA:26:94,-62
1521233890.163,FD:99:D9:69:5D:BC,-68
1521233890.362,FD:99:D9:69:5D:BC,-62
1521233890.379,FD:99:D9:69:5D:BC,-62
1521233890.383,68:64:4B:39:4B:0F,-103
1521233890.401,DC:94:C8:A9:D0:B6,-65
1521233890.415,DC:94:C8:A9:D0:B6,-65
1521233890.418,0B:08:73:E6:B1:67,-65
1521233890.423,CB:3C:59:5F:87:FB,-59
1521233890.440,CB:3C:59:5F:87:FB,-58
1521233890.442,E8:FA:0D:3C:01:82,-64
1521233890.445,E8:FA:0D:3C:01:82,-64
1521233890.450,3C:15:C2:C7:F7:27,-98
1521233890.455,75:33:23:D6:E1:5E,-96
1521233890.693,C2:57:36:E6:71:6E,-65
1521233890.693,C2:57:36:E6:71:6E,-65
1521233890.694,E5:3B:3A:53:DF:6C,-61
1521233890.694,E5:3B:3A:53:DF:6C,-61
1521233890.714,E9:0D:4A:6D:31:59,-64
1521233890.733,E9:0D:4A:6D:31:59,-64
1521233890.734,C1:96:24:5B:EB:97,-60
1521233890.737,C1:96:24:5B:EB:97,-60
1521233890.739,F1:4E:55:EA:ED:A4,-63
1521233890.742,C8:2F:80:DA:26:94,-65
1521233890.758,C8:2F:80:DA:26:94,-65
1521233890.977,FD:99:D9:69:5D:BC,-67
1521233891.001,FD:99:D9:69:5D:BC,-67
1521233891.004,3C:15:C2:C7:F7:27,-97
1521233891.008,75:33:23:D6:E1:5E,-98
1521233891.011,7F:4B:65:4E:9A:05,-101
1521233891.017,D9:86:6F:AF:E8:90,-62
1521233891.019,D9:86:6F:AF:E8:90,-62
1521233891.023,DC:94:C8:A9:D0:B6,-66
1521233891.024,DC:94:C8:A9:D0:B6,-66
1521233891.034,CB:3C:59:5F:87:FB,-59
1521233891.043,CB:3C:59:5F:87:FB,-58
1521233891.045,E8:FA:0D:3C:01:82,-63
1521233891.050,E8:FA:0D:3C:01:82,-63
1521233891.053,0B:08:73:E6:B1:67,-64
1521233891.352,E9:0D:4A:6D:31:59,-65
1521233891.353,E9:0D:4A:6D:31:59,-64
1521233891.353,C1:96:24:5B:EB:97,-60
1521233891.354,C1:96:24:5B:EB:97,-60
1521233891.356,F1:4E:55:EA:ED:A4,-63
1521233891.366,F1:4E:55:EA:ED:A4,-63
1521233891.368,C8:2F:80:DA:26:94,-65
1521233891.370,C8:2F:80:DA:26:94,-65
1521233891.372,0B:08:73:E6:B1:67,-58
1521233891.386,FD:99:D9:69:5D:BC,-66
1521233891.392,FD:99:D9:69:5D:BC,-66
1521233891.610,F1:4E:55:EA:ED:A4,-60
1521233891.633,D9:86:6F:AF:E8:90,-66
1521233891.672,D9:86:6F:AF:E8:90,-66
1521233891.672,5F:17:B5:B3:51:A4,-103
1521233891.682,0B:08:73:E6:B1:67,-63
1521233891.690,DC:94:C8:A9:D0:B6,-61
1521233891.693,DC:94:C8:A9:D0:B6,-61
1521233891.897,0B:08:73:E6:B1:67,-65
1521233891.926,75:33:23:D6:E1:5E,-97
1521233891.926,75:33:23:D6:E1:5E,-96
1521233891.928,3C:15:C2:C7:F7:27,-96
1521233891.930,E5:3B:3A:53:DF:6C,-62
1521233891.933,E5:3B:3A:53:DF:6C,-62
1521233891.934,C2:57:36:E6:71:6E,-65
1521233891.936,C2:57:36:E6:71:6E,-65
1521233891.943,E9:0D:4A:6D:31:59,-61
1521233891.962,E9:0D:4A:6D:31:59,-61
1521233891.966,C1:96:24:5B:EB:97,-63
1521233891.969,C1:96:24:5B:EB:97,-63
1521233891.972,C8:2F:80:DA:26:94,-70
1521233891.992,C8:2F:80:DA:26:94,-70
1521233892.208,0B:08:73:E6:B1:67,-58
1521233892.212,FD:99:D9:69:5D:BC,-65
1521233892.215,FD:99:D9:69:5D:BC,-66
1521233892.216,F1:4E:55:EA:ED:A4,-63
1521233892.221,F1:4E:55:EA:ED:A4,-63
1521233892.222,EC:8F:47:27:6C:DE,-63
1521233892.252,EC:8F:47:27:6C:DE,-63
1521233892.254,D9:86:6F:AF:E8:90,-66
1521233892.256,D9:86:6F:AF:E8:90,-66
1521233892.265,CB:3C:59:5F:87:FB,-61
1521233892.273,CB:3C:59:5F:87:FB,-61
1521233892.274,E8:FA:0D:3C:01:82,-60
1521233892.275,E8:FA:0D:3C:01:82,-60
1521233892.515,DC:94:C8:A9:D0:B6,-60
1521233892.522,DC:94:C8:A9:D0:B6,-60
1521233892.528,0B:08:73:E6:B1:67,-63
1521233892.530,C2:57:36:E6:71:6E,-67
1521233892.537,C2:57:36:E6:71:6E,-68
1521233892.539,E5:3B:3A:53:DF:6C,-60
1521233892.541,E5:3B:3A:53:DF:6C,-60
1521233892.555,E9:0D:4A:6D:31:59,-65
1521233892.581,E9:0D:4A:6D:31:59,-66
1521233892.583,78:4F:43:78:44:5D,-101
1521233892.587,78:4F:43:78:44:5D,-101
1521233892.589,C1:96:24:5B:EB:97,-60
1521233892.593,C1:96:24:5B:EB:97,-60
1521233892.810,C8:2F:80:DA:26:94,-70
1521233892.839,C8:2F:80:DA:26:94,-70
1521233892.841,3C:15:C2:C7:F7:27,-95
1521233892.844,EC:8F:47:27:6C:DE,-63
1521233892.846,EC:8F:47:27:6C:DE,-63
1521233892.849,0B:08:73:E6:B1:67,-64
1521233892.864,D9:86:6F:AF:E8:90,-63
1521233892.892,D9:86:6F:AF:E8:90,-63
1521233892.895,E8:FA:0D:3C:01:82,-63
1521233892.896,E8:FA:0D:3C:01:82,-64
1521233893.114,E8:FA:0D:3C:01:82,-60
1521233893.138,E8:FA:0D:3C:01:82,-60
1521233893.141,DC:94:C8:A9:D0:B6,-64
1521233893.143,DC:94:C8:A9:D0:B6,-64
1521233893.153,E5:3B:3A:53:DF:6C,-61
1521233893.155,E5:3B:3A:53:DF:6C,-61
1521233893.159,C2:57:36:E6:71:6E,-65
1521233893.165,C2:57:36:E6:71:6E,-65
1521233893.167,CB:3C:59:5F:87:FB,-62
1521233893.168,CB:3C:59:5F:87:FB,-61
1521233893.169,E9:0D:4A:6D:31:59,-64
1521233893.173,E9:0D:4A:6D:31:59,-65
1521233893.177,0B:08:73:E6:B1:67,-59
1521233893.416,C1:96:24:5B:EB:97,-60
1521233893.417,C1:96:24:5B:EB:97,-60
1521233893.417,E5:3B:3A:53:DF:6C,-61
1521233893.418,E5:3B:3A:53:DF:6C,-61
1521233893.432,F1:4E:55:EA:ED:A4,-59
1521233893.443,F1:4E:55:EA:ED:A4,-59
1521233893.448,FD:99:D9:69:5D:BC,-65
1521233893.451,FD:99:D9:69:5D:BC,-66
1521233893.454,EC:8F:47:27:6C:DE,-68
1521233893.473,EC:8F:47:27:6C:DE,-68
1521233893.476,D9:86:6F:AF:E8:90,-69
1521233893.477,D9:86:6F:AF:E8:90,-69
1521233893.483,0B:08:73:E6:B1:67,-62
1521233893.489,C8:2F:80:DA:26:94,-62
1521233893.490,C8:2F:80:DA:26:94,-62
1521233893.709,E8:FA:0D:3C:01:82,-64
1521233893.728,E8:FA:0D:3C:01:82,-64
1521233893.731,7F:4B:65:4E:9A:05,-100
1521233893.755,75:33:23:D6:E1:5E,-97
1521233893.757,3C:15:C2:C7:F7:27,-97
1521233893.762,DC:94:C8:A9:D0:B6,-68
1521233893.766,DC:94:C8:A9:D0:B6,-68
1521233893.768,C2:57:36:E6:71:6E,-68
1521233893.772,C2:57:36:E6:71:6E,-68
1521233893.779,CB:3C:59:5F:87:FB,-60
1521233893.785,CB:3C:59:5F:87:FB,-60
1521233893.789,E9:0D:4A:6D:31:59,-61
1521233893.790,E9:0D:4A:6D:31:59,-61
1521233893.792,0B:08:73:E6:B1:67,-65
1521233893.996,0B:08:73:E6:B1:67,-58
1521233894.000,7F:4B:65:4E:9A:05,-103
1521233894.014,C1:96:24:5B:EB:97,-61
1521233894.022,C1:96:24:5B:EB:97,-60
1521233894.026,E5:3B:3A:53:DF:6C,-62
1521233894.027,E5:3B:3A:53:DF:6C,-62
1521233894.037,F1:4E:55:EA:ED:A4,-65
1521233894.062,F1:4E:55:EA:ED:A4,-64
1521233894.064,FD:99:D9:69:5D:BC,-66
1521233894.066,FD:99:D9:69:5D:BC,-66
1521233894.071,EC:8F:47:27:6C:DE,-63
1521233894.093,EC:8F:47:27:6C:DE,-63
1521233894.310,C8:2F:80:DA:26:94,-63
1521233894.313,C8:2F:80:DA:26:94,-63
1521233894.316,0B:08:73:E6:B1:67,-62
1521233894.324,E8:FA:0D:3C:01:82,-60
1521233894.378,E8:FA:0D:3C:01:82,-60
1521233894.380,DC:94:C8:A9:D0:B6,-62
1521233894.386,DC:94:C8:A9:D0:B6,-63
1521233894.388,C2:57:36:E6:71:6E,-70
1521233894.389,C2:57:36:E6:71:6E,-70
1521233894.392,CB:3C:59:5F:87:FB,-60
1521233894.394,CB:3C:59:5F:87:FB,-60
1521233894.612,C2:57:36:E6:71:6E,-68
1521233894.612,C2:57:36:E6:71:6E,-67
1521233894.613,E9:0D:4A:6D:31:59,-61
1521233894.613,E9:0D:4A:6D:31:59,-61
1521233894.621,0B:08:73:E6:B1:67,-65
1521233894.643,E5:3B:3A:53:DF:6C,-64
1521233894.648,F1:4E:55:EA:ED:A4,-68
1521233894.663,75:33:23:D6:E1:5E,-96
1521233894.664,3C:15:C2:C7:F7:27,-96
1521233894.675,E9:0D:4A:6D:31:59,-61
1521233894.687,C1:96:24:5B:EB:97,-65
1521233894.692,EC:8F:47:27:6C:DE,-64
1521233894.910,D9:86:6F:AF:E8:90,-64
1521233894.930,D9:86:6F:AF:E8:90,-64
1521233894.933,E8:FA:0D:3C:01:82,-61
1521233894.934,E8:FA:0D:3C:01:82,-61
1521233894.937,6E:62:99:F9:47:3F,-103
1521233894.952,EC:8F:47:27:6C:DE,-63
1521233894.986,EC:8F:47:27:6C:DE,-63
1521233894.993,DC:94:C8:A9:D0:B6,-65
1521233894.996,DC:94:C8:A9:D0:B6,-64
1521233895.212,CB:3C:59:5F:87:FB,-60
1521233895.212,CB:3C:59:5F:87:FB,-60
1521233895.213,78:4F:43:78:44:5D,-97
1521233895.216,C2:57:36:E6:71:6E,-70
1521233895.252,C2:57:36:E6:71:6E,-70
1521233895.254,0B:08:73:E6:B1:67,-65
1521233895.264,F1:4E:55:EA:ED:A4,-68
1521233895.268,F1:4E:55:EA:ED:A4,-68
1521233895.271,E5:3B:3A:53:DF:6C,-65
1521233895.274,E5:3B:3A:53:DF:6C,-65
1521233895.286,75:33:23:D6:E1:5E,-96
1521233895.290,E9:0D:4A:6D:31:59,-62
1521233895.298,E9:0D:4A:6D:31:59,-61
1521233895.300,C1:96:24:5B:EB:97,-65
1521233895.302,C1:96:24:5B:EB:97,-65
1521233895.312,D9:86:6F:AF:E8:90,-63
1521233895.323,D9:86:6F:AF:E8:90,-63
1521233895.555,FD:99:D9:69:5D:BC,-65
1521233895.555,FD:99:D9:69:5D:BC,-65
1521233895.556,C8:2F:80:DA:26:94,-66
1521233895.557,C8:2F:80:DA:26:94,-65
1521233895.557,E8:FA:0D:3C:01:82,-61
1521233895.571,E8:FA:0D:3C:01:82,-61
1521233895.573,EC:8F:47:27:6C:DE,-63
1521233895.575,EC:8F:47:27:6C:DE,-63
1521233895.577,0B:08:73:E6:B1:67,-57
1521233895.603,DC:94:C8:A9:D0:B6,-64
1521233895.609,DC:94:C8:A9:D0:B6,-64
1521233895.614,CB:3C:59:5F:87:FB,-61
1521233895.617,CB:3C:59:5F:87:FB,-61
1521233895.833,75:33:23:D6:E1:5E,-103
1521233895.837,78:4F:43:78:44:5D,-101
1521233895.838,78:4F:43:78:44:5D,-100
1521233895.840,5F:17:B5:B3:51:A4,-101
1521233895.864,78:4F:43:78:44:5D,-99
1521233895.867,C2:57:36:E6:71:6E,-70
1521233895.869,C2:57:36:E6:71:6E,-70
1521233895.873,F1:4E:55:EA:ED:A4,-60
1521233895.877,F1:4E:55:EA:ED:A4,-60
1521233895.879,E5:3B:3A:53:DF:6C,-62
1521233895.888,E5:3B:3A:53:DF:6C,-63
1521233895.891,0B:08:73:E6:B1:67,-63
1521233895.898,78:4F:43:78:44:5D,-101
1521233895.899,78:4F:43:78:44:5D,-100
1521233895.901,5F:17:B5:B3:51:A4,-101
1521233895.903,E9:0D:4A:6D:31:59,-66
1521233895.912,E9:0D:4A:6D:31:59,-66
1521233895.916,C1:96:24:5B:EB:97,-60
1521233895.918,C1:96:24:5B:EB:97,-60
1521233896.153,D9:86:6F:AF:E8:90,-63
1521233896.165,D9:86:6F:AF:E8:90,-63
1521233896.169,FD:99:D9:69:5D:BC,-63
1521233896.171,FD:99:D9:69:5D:BC,-63
1521233896.173,C8:2F:80:DA:26:94,-70
1521233896.188,C8:2F:80:DA:26:94,-70
1521233896.190,EC:8F:47:27:6C:DE,-64
1521233896.192,EC:8F:47:27:6C:DE,-64
1521233896.196,75:33:23:D6:E1:5E,-98
1521233896.204,3C:15:C2:C7:F7:27,-94
1521233896.212,3C:15:C2:C7:F7:27,-98
1521233896.214,0B:08:73:E6:B1:67,-65
1521233896.221,DC:94:C8:A9:D0:B6,-70
1521233896.423,DC:94:C8:A9:D0:B6,-65
1521233896.432,DC:94:C8:A9:D0:B6,-65
1521233896.432,E8:FA:0D:3C:01:82,-61
1521233896.433,E8:FA:0D:3C:01:82,-61
1521233896.483,C2:57:36:E6:71:6E,-64
1521233896.492,E5:3B:3A:53:DF:6C,-62
1521233896.518,E5:3B:3A:53:DF:6C,-62
1521233896.522,E9:0D:4A:6D:31:59,-64
1521233896.523,E9:0D:4A:6D:31:59,-63
1521233896.525,C1:96:24:5B:EB:97,-60
1521233897.044,5F:17:B5:B3:51:A4,-99
1521233897.045,5F:17:B5:B3:51:A4,-100
1521233897.045,E8:FA:0D:3C:01:82,-60
1521233897.047,E8:FA:0D:3C:01:82,-60
1521233897.050,78:4F:43:78:44:5D,-99
1521233897.079,78:4F:43:78:44:5D,-100
1521233897.100,C2:57:36:E6:71:6E,-69
1521233897.106,C2:57:36:E6:71:6E,-70
1521233897.107,F1:4E:55:EA:ED:A4,-60
1521233897.110,F1:4E:55:EA:ED:A4,-60
1521233897.112,E5:3B:3A:53:DF:6C,-61
1521233897.114,E5:3B:3A:53:DF:6C,-61
1521233897.118,5F:17:B5:B3:51:A4,-101
1521233897.121,5F:17:B5:B3:51:A4,-101
1521233897.333,E9:0D:4A:6D:31:59,-61
1521233897.338,E9:0D:4A:6D:31:59,-61
1521233897.341,C1:96:24:5B:EB:97,-64
1521233897.342,C1:96:24:5B:EB:97,-64
1521233897.355,0B:08:73:E6:B1:67,-65
1521233897.395,FD:99:D9:69:5D:BC,-63
1521233897.407,FD:99:D9:69:5D:BC,-63
1521233897.413,C8:2F:80:DA:26:94,-70
1521233897.415,C8:2F:80:DA:26:94,-70
1521233897.417,EC:8F:47:27:6C:DE,-63
1521233897.419,EC:8F:47:27:6C:DE,-63
1521233897.426,D9:86:6F:AF:E8:90,-63
1521233897.429,D9:86:6F:AF:E8:90,-63
1521233897.656,CB:3C:59:5F:87:FB,-62
1521233897.673,CB:3C:59:5F:87:FB,-61
1521233897.675,0B:08:73:E6:B1:67,-58
1521233897.690,DC:94:C8:A9:D0:B6,-64
1521233897.712,DC:94:C8:A9:D0:B6,-64
1521233897.714,E5:3B:3A:53:DF:6C,-61
1521233897.716,E5:3B:3A:53:DF:6C,-61
