-----------------------------
1521234698.566,starting test
1521234841.349,CB:3C:59:5F:87:FB,-51
1521234841.351,75:33:23:D6:E1:5E,-101
1521234841.379,FD:99:D9:69:5D:BC,-58
1521234841.385,FD:99:D9:69:5D:BC,-58
1521234841.387,E9:0D:4A:6D:31:59,-53
1521234841.388,E9:0D:4A:6D:31:59,-53
1521234841.391,C1:96:24:5B:EB:97,-51
1521234841.408,68:74:03:DC:C9:03,-86
1521234841.409,68:74:03:DC:C9:03,-86
1521234841.413,EC:8F:47:27:6C:DE,-58
1521234841.416,EC:8F:47:27:6C:DE,-58
1521234841.655,D9:86:6F:AF:E8:90,-59
1521234841.671,C8:2F:80:DA:26:94,-57
1521234841.688,C8:2F:80:DA:26:94,-57
1521234841.691,61:B8:47:F5:59:8C,-101
1521234841.693,98:9E:63:42:70:FD,-101
1521234841.697,1D:35:DA:3F:51:F6,-57
1521234841.935,1D:35:DA:3F:51:F6,-68
1521234841.935,DC:94:C8:A9:D0:B6,-58
1521234841.938,DC:94:C8:A9:D0:B6,-58
1521234841.940,C2:57:36:E6:71:6E,-58
1521234841.941,C2:57:36:E6:71:6E,-58
1521234841.955,F8:77:B8:B9:2D:74,-96
1521234841.965,CB:3C:59:5F:87:FB,-53
1521234841.971,CB:3C:59:5F:87:FB,-53
1521234841.975,E5:3B:3A:53:DF:6C,-53
1521234841.977,E5:3B:3A:53:DF:6C,-53
1521234841.997,FD:99:D9:69:5D:BC,-56
1521234842.007,FD:99:D9:69:5D:BC,-56
1521234842.013,C1:96:24:5B:EB:97,-54
1521234842.013,C1:96:24:5B:EB:97,-54
1521234842.014,E9:0D:4A:6D:31:59,-54
1521234842.016,E9:0D:4A:6D:31:59,-54
1521234842.216,C1:96:24:5B:EB:97,-52
1521234842.218,C1:96:24:5B:EB:97,-51
1521234842.220,E9:0D:4A:6D:31:59,-53
1521234842.222,E9:0D:4A:6D:31:59,-53
1521234842.226,EC:8F:47:27:6C:DE,-58
1521234842.236,EC:8F:47:27:6C:DE,-58
1521234842.240,4F:90:35:1D:E2:40,-101
1521234842.246,1D:35:DA:3F:51:F6,-62
1521234842.248,61:B8:47:F5:59:8C,-103
1521234842.249,61:B8:47:F5:59:8C,-101
1521234842.251,98:9E:63:42:70:FD,-102
1521234842.263,75:33:23:D6:E1:5E,-103
1521234842.271,F1:4E:55:EA:ED:A4,-55
1521234842.273,F1:4E:55:EA:ED:A4,-55
1521234842.275,D9:86:6F:AF:E8:90,-55
1521234842.277,D9:86:6F:AF:E8:90,-55
1521234842.288,C8:2F:80:DA:26:94,-54
1521234842.311,C8:2F:80:DA:26:94,-53
1521234842.546,C2:57:36:E6:71:6E,-62
1521234842.556,1D:35:DA:3F:51:F6,-58
1521234842.577,CB:3C:59:5F:87:FB,-55
1521234842.587,E5:3B:3A:53:DF:6C,-55
1521234842.613,E5:3B:3A:53:DF:6C,-54
1521234842.614,61:B8:47:F5:59:8C,-102
1521234842.616,61:B8:47:F5:59:8C,-101
1521234842.618,FD:99:D9:69:5D:BC,-57
1521234842.620,FD:99:D9:69:5D:BC,-57
1521234842.838,E9:0D:4A:6D:31:59,-54
1521234842.839,E9:0D:4A:6D:31:59,-54
1521234842.839,EC:8F:47:27:6C:DE,-55
1521234842.840,EC:8F:47:27:6C:DE,-55
1521234842.842,68:74:03:DC:C9:03,-93
1521234842.867,68:74:03:DC:C9:03,-94
1521234842.871,C1:96:24:5B:EB:97,-55
1521234842.871,C1:96:24:5B:EB:97,-55
1521234842.876,E9:0D:4A:6D:31:59,-54
1521234842.882,E9:0D:4A:6D:31:59,-54
1521234842.884,FD:99:D9:69:5D:BC,-56
1521234842.885,FD:99:D9:69:5D:BC,-56
1521234842.886,1D:35:DA:3F:51:F6,-68
1521234842.888,F8:77:B8:B9:2D:74,-96
1521234842.890,F1:4E:55:EA:ED:A4,-55
1521234842.906,F1:4E:55:EA:ED:A4,-55
1521234842.908,EC:8F:47:27:6C:DE,-55
1521234842.913,EC:8F:47:27:6C:DE,-55
1521234842.913,C8:2F:80:DA:26:94,-54
1521234842.914,C8:2F:80:DA:26:94,-54
1521234843.151,E8:FA:0D:3C:01:82,-57
1521234843.152,E8:FA:0D:3C:01:82,-56
1521234843.152,DC:94:C8:A9:D0:B6,-53
1521234843.153,DC:94:C8:A9:D0:B6,-53
1521234843.160,98:9E:63:42:70:FD,-100
1521234843.169,C2:57:36:E6:71:6E,-57
1521234843.181,C2:57:36:E6:71:6E,-57
1521234843.183,75:33:23:D6:E1:5E,-103
1521234843.189,CB:3C:59:5F:87:FB,-51
1521234843.201,CB:3C:59:5F:87:FB,-51
1521234843.204,1D:35:DA:3F:51:F6,-63
1521234843.207,E5:3B:3A:53:DF:6C,-53
1521234843.210,E5:3B:3A:53:DF:6C,-53
1521234843.488,C1:96:24:5B:EB:97,-55
1521234843.488,C1:96:24:5B:EB:97,-55
1521234843.489,68:74:03:DC:C9:03,-83
1521234843.489,68:74:03:DC:C9:03,-84
1521234843.491,E9:0D:4A:6D:31:59,-56
1521234843.493,E9:0D:4A:6D:31:59,-56
1521234843.501,D9:86:6F:AF:E8:90,-58
1521234843.504,D9:86:6F:AF:E8:90,-58
1521234843.506,F1:4E:55:EA:ED:A4,-56
1521234843.510,F1:4E:55:EA:ED:A4,-56
1521234843.512,FD:99:D9:69:5D:BC,-57
1521234843.514,FD:99:D9:69:5D:BC,-57
1521234843.733,EC:8F:47:27:6C:DE,-55
1521234843.734,C8:2F:80:DA:26:94,-54
1521234843.734,1D:35:DA:3F:51:F6,-70
1521234843.741,E8:FA:0D:3C:01:82,-56
1521234843.765,E8:FA:0D:3C:01:82,-56
1521234843.767,DC:94:C8:A9:D0:B6,-53
1521234843.771,DC:94:C8:A9:D0:B6,-53
1521234843.808,68:74:03:DC:C9:03,-80
1521234843.816,68:74:03:DC:C9:03,-80
1521234843.818,CB:3C:59:5F:87:FB,-51
1521234843.822,CB:3C:59:5F:87:FB,-51
1521234843.823,E5:3B:3A:53:DF:6C,-53
1521234843.835,E5:3B:3A:53:DF:6C,-53
1521234843.836,1D:35:DA:3F:51:F6,-62
1521234844.053,1D:35:DA:3F:51:F6,-58
1521234844.053,C2:57:36:E6:71:6E,-61
1521234844.069,C2:57:36:E6:71:6E,-61
1521234844.073,98:9E:63:42:70:FD,-102
1521234844.087,C1:96:24:5B:EB:97,-55
1521234844.110,C1:96:24:5B:EB:97,-55
1521234844.115,D9:86:6F:AF:E8:90,-58
1521234844.117,D9:86:6F:AF:E8:90,-58
1521234844.118,E9:0D:4A:6D:31:59,-57
1521234844.126,68:74:03:DC:C9:03,-83
1521234844.132,68:74:03:DC:C9:03,-82
1521234844.134,EC:8F:47:27:6C:DE,-58
1521234844.353,EC:8F:47:27:6C:DE,-55
1521234844.354,EC:8F:47:27:6C:DE,-55
1521234844.355,C8:2F:80:DA:26:94,-54
1521234844.356,C8:2F:80:DA:26:94,-54
1521234844.357,1D:35:DA:3F:51:F6,-70
1521234844.383,DC:94:C8:A9:D0:B6,-58
1521234844.406,DC:94:C8:A9:D0:B6,-58
1521234844.411,E8:FA:0D:3C:01:82,-53
1521234844.412,E8:FA:0D:3C:01:82,-53
1521234844.415,F8:77:B8:B9:2D:74,-98
1521234844.422,CB:3C:59:5F:87:FB,-53
1521234844.428,CB:3C:59:5F:87:FB,-53
1521234844.431,E5:3B:3A:53:DF:6C,-53
1521234844.432,E5:3B:3A:53:DF:6C,-53
1521234844.670,C2:57:36:E6:71:6E,-58
1521234844.670,C2:57:36:E6:71:6E,-57
1521234844.671,1D:35:DA:3F:51:F6,-63
1521234844.717,C1:96:24:5B:EB:97,-52
1521234844.721,C1:96:24:5B:EB:97,-51
1521234844.727,D9:86:6F:AF:E8:90,-55
1521234844.730,E9:0D:4A:6D:31:59,-53
1521234844.734,E9:0D:4A:6D:31:59,-53
1521234844.735,FD:99:D9:69:5D:BC,-58
1521234844.736,FD:99:D9:69:5D:BC,-58
1521234844.737,F1:4E:55:EA:ED:A4,-55
1521234844.740,F1:4E:55:EA:ED:A4,-55
1521234844.940,EC:8F:47:27:6C:DE,-58
1521234844.958,EC:8F:47:27:6C:DE,-58
1521234844.958,C8:2F:80:DA:26:94,-57
1521234844.959,C8:2F:80:DA:26:94,-57
1521234844.975,1D:35:DA:3F:51:F6,-58
1521234844.984,98:9E:63:42:70:FD,-101
1521234844.987,D9:86:6F:AF:E8:90,-59
1521234844.988,D9:86:6F:AF:E8:90,-58
1521234844.991,61:B8:47:F5:59:8C,-100
1521234845.029,E8:FA:0D:3C:01:82,-56
1521234845.031,E8:FA:0D:3C:01:82,-56
1521234845.033,CB:3C:59:5F:87:FB,-55
1521234845.037,CB:3C:59:5F:87:FB,-55
1521234845.237,68:74:03:DC:C9:03,-89
1521234845.251,68:74:03:DC:C9:03,-88
1521234845.253,E5:3B:3A:53:DF:6C,-53
1521234845.254,E5:3B:3A:53:DF:6C,-53
1521234845.271,C2:57:36:E6:71:6E,-57
1521234845.289,C2:57:36:E6:71:6E,-58
1521234845.291,1D:35:DA:3F:51:F6,-71
1521234845.325,E9:0D:4A:6D:31:59,-54
1521234845.334,E9:0D:4A:6D:31:59,-54
1521234845.336,C1:96:24:5B:EB:97,-54
1521234845.338,C1:96:24:5B:EB:97,-54
1521234845.536,C1:96:24:5B:EB:97,-51
1521234845.543,C1:96:24:5B:EB:97,-51
1521234845.547,FD:99:D9:69:5D:BC,-58
1521234845.550,FD:99:D9:69:5D:BC,-58
1521234845.555,F1:4E:55:EA:ED:A4,-55
1521234845.559,F1:4E:55:EA:ED:A4,-55
1521234845.563,68:74:03:DC:C9:03,-79
1521234845.568,68:74:03:DC:C9:03,-80
1521234845.569,EC:8F:47:27:6C:DE,-58
1521234845.570,EC:8F:47:27:6C:DE,-58
1521234845.574,C8:2F:80:DA:26:94,-54
1521234845.576,C8:2F:80:DA:26:94,-54
1521234845.594,DC:94:C8:A9:D0:B6,-53
1521234845.598,1D:35:DA:3F:51:F6,-63
1521234845.631,E8:FA:0D:3C:01:82,-57
1521234845.636,E8:FA:0D:3C:01:82,-57
1521234845.854,CB:3C:59:5F:87:FB,-55
1521234845.866,E5:3B:3A:53:DF:6C,-55
1521234845.868,E5:3B:3A:53:DF:6C,-55
1521234845.872,DC:94:C8:A9:D0:B6,-59
1521234845.872,DC:94:C8:A9:D0:B6,-59
1521234845.883,C2:57:36:E6:71:6E,-62
1521234845.897,98:9E:63:42:70:FD,-102
1521234845.917,98:9E:63:42:70:FD,-102
1521234845.919,1D:35:DA:3F:51:F6,-58
1521234845.921,68:64:4B:39:4B:0F,-102
1521234845.933,E9:0D:4A:6D:31:59,-57
1521234845.937,E9:0D:4A:6D:31:59,-56
1521234846.156,E9:0D:4A:6D:31:59,-54
1521234846.158,E9:0D:4A:6D:31:59,-54
1521234846.162,FD:99:D9:69:5D:BC,-56
1521234846.162,FD:99:D9:69:5D:BC,-56
1521234846.164,C1:96:24:5B:EB:97,-54
1521234846.166,C1:96:24:5B:EB:97,-54
1521234846.176,C8:2F:80:DA:26:94,-54
1521234846.180,C8:2F:80:DA:26:94,-54
1521234846.182,EC:8F:47:27:6C:DE,-55
1521234846.186,EC:8F:47:27:6C:DE,-55
1521234846.191,68:74:03:DC:C9:03,-82
1521234846.214,68:74:03:DC:C9:03,-82
1521234846.216,D9:86:6F:AF:E8:90,-57
1521234846.220,D9:86:6F:AF:E8:90,-57
1521234846.222,F1:4E:55:EA:ED:A4,-55
1521234846.232,F1:4E:55:EA:ED:A4,-55
1521234846.235,1D:35:DA:3F:51:F6,-69
1521234846.455,1D:35:DA:3F:51:F6,-63
1521234846.455,98:9E:63:42:70:FD,-101
1521234846.456,E8:FA:0D:3C:01:82,-57
1521234846.459,E8:FA:0D:3C:01:82,-57
1521234846.462,CB:3C:59:5F:87:FB,-51
1521234846.464,CB:3C:59:5F:87:FB,-51
1521234846.479,E5:3B:3A:53:DF:6C,-53
1521234846.496,C2:57:36:E6:71:6E,-57
1521234846.513,C2:57:36:E6:71:6E,-57
1521234846.514,68:74:03:DC:C9:03,-83
1521234846.517,68:74:03:DC:C9:03,-86
1521234846.756,E9:0D:4A:6D:31:59,-57
1521234846.775,E9:0D:4A:6D:31:59,-57
1521234846.777,C1:96:24:5B:EB:97,-55
1521234846.779,C1:96:24:5B:EB:97,-55
1521234846.783,C8:2F:80:DA:26:94,-57
1521234846.791,C8:2F:80:DA:26:94,-57
1521234846.793,EC:8F:47:27:6C:DE,-58
1521234846.795,EC:8F:47:27:6C:DE,-58
1521234846.822,61:B8:47:F5:59:8C,-101
1521234846.824,98:9E:63:42:70:FD,-101
1521234846.828,D9:86:6F:AF:E8:90,-59
1521234846.831,D9:86:6F:AF:E8:90,-59
1521234846.834,68:74:03:DC:C9:03,-75
1521234846.836,68:74:03:DC:C9:03,-76
1521234846.838,F1:4E:55:EA:ED:A4,-56
1521234847.037,F1:4E:55:EA:ED:A4,-55
1521234847.046,F1:4E:55:EA:ED:A4,-55
1521234847.050,F8:77:B8:B9:2D:74,-97
1521234847.063,E8:FA:0D:3C:01:82,-53
1521234847.088,E8:FA:0D:3C:01:82,-54
1521234847.091,1D:35:DA:3F:51:F6,-70
1521234847.094,E5:3B:3A:53:DF:6C,-53
1521234847.097,E5:3B:3A:53:DF:6C,-53
1521234847.100,DC:94:C8:A9:D0:B6,-58
1521234847.107,DC:94:C8:A9:D0:B6,-58
1521234847.108,7D:26:43:19:EF:3D,-101
1521234847.111,C2:57:36:E6:71:6E,-57
1521234847.135,C2:57:36:E6:71:6E,-57
1521234847.136,CB:3C:59:5F:87:FB,-53
1521234847.138,CB:3C:59:5F:87:FB,-53
1521234847.347,CB:3C:59:5F:87:FB,-51
1521234847.370,CB:3C:59:5F:87:FB,-51
1521234847.372,98:9E:63:42:70:FD,-98
1521234847.383,FD:99:D9:69:5D:BC,-58
1521234847.387,FD:99:D9:69:5D:BC,-58
1521234847.390,C1:96:24:5B:EB:97,-51
1521234847.392,C1:96:24:5B:EB:97,-51
1521234847.396,1D:35:DA:3F:51:F6,-62
1521234847.398,EC:8F:47:27:6C:DE,-58
1521234847.435,EC:8F:47:27:6C:DE,-58
1521234847.653,D9:86:6F:AF:E8:90,-59
1521234847.657,D9:86:6F:AF:E8:90,-58
1521234847.658,F1:4E:55:EA:ED:A4,-56
1521234847.659,F1:4E:55:EA:ED:A4,-56
1521234847.673,E8:FA:0D:3C:01:82,-57
1521234847.685,E8:FA:0D:3C:01:82,-57
1521234847.687,C8:2F:80:DA:26:94,-57
1521234847.689,C8:2F:80:DA:26:94,-57
1521234847.695,1D:35:DA:3F:51:F6,-58
1521234847.719,C2:57:36:E6:71:6E,-62
1521234847.721,C2:57:36:E6:71:6E,-61
1521234847.721,DC:94:C8:A9:D0:B6,-58
1521234847.724,DC:94:C8:A9:D0:B6,-58
1521234847.727,61:B8:47:F5:59:8C,-102
1521234847.967,CB:3C:59:5F:87:FB,-53
1521234847.968,CB:3C:59:5F:87:FB,-53
1521234847.968,68:74:03:DC:C9:03,-92
1521234847.969,68:74:03:DC:C9:03,-93
1521234847.969,E5:3B:3A:53:DF:6C,-53
1521234847.982,E5:3B:3A:53:DF:6C,-53
1521234847.983,E9:0D:4A:6D:31:59,-54
1521234847.984,E9:0D:4A:6D:31:59,-54
1521234847.985,F8:77:B8:B9:2D:74,-96
1521234848.006,1D:35:DA:3F:51:F6,-63
1521234848.019,EC:8F:47:27:6C:DE,-58
1521234848.055,D9:86:6F:AF:E8:90,-55
1521234848.061,F1:4E:55:EA:ED:A4,-55
1521234848.089,F1:4E:55:EA:ED:A4,-55
1521234848.091,E8:FA:0D:3C:01:82,-56
1521234848.093,E8:FA:0D:3C:01:82,-56
1521234848.308,C8:2F:80:DA:26:94,-57
1521234848.314,C8:2F:80:DA:26:94,-57
1521234848.316,1D:35:DA:3F:51:F6,-58
1521234848.324,DC:94:C8:A9:D0:B6,-58
1521234848.330,DC:94:C8:A9:D0:B6,-58
1521234848.332,C2:57:36:E6:71:6E,-61
1521234848.334,C2:57:36:E6:71:6E,-61
1521234848.357,CB:3C:59:5F:87:FB,-55
1521234848.375,CB:3C:59:5F:87:FB,-55
1521234848.377,E5:3B:3A:53:DF:6C,-54
1521234848.380,E5:3B:3A:53:DF:6C,-54
1521234848.381,E9:0D:4A:6D:31:59,-57
1521234848.390,E9:0D:4A:6D:31:59,-56
1521234848.604,68:74:03:DC:C9:03,-94
1521234848.604,68:74:03:DC:C9:03,-92
1521234848.605,F8:77:B8:B9:2D:74,-98
1521234848.614,FD:99:D9:69:5D:BC,-55
1521234848.626,FD:99:D9:69:5D:BC,-56
1521234848.633,1D:35:DA:3F:51:F6,-69
1521234848.637,EC:8F:47:27:6C:DE,-55
1521234848.669,EC:8F:47:27:6C:DE,-55
1521234848.672,FD:99:D9:69:5D:BC,-55
1521234848.674,FD:99:D9:69:5D:BC,-56
1521234848.675,F1:4E:55:EA:ED:A4,-55
1521234848.691,F1:4E:55:EA:ED:A4,-55
1521234849.214,98:9E:63:42:70:FD,-101
1521234849.230,68:74:03:DC:C9:03,-81
1521234849.264,68:74:03:DC:C9:03,-80
1521234849.266,1D:35:DA:3F:51:F6,-63
1521234849.282,E9:0D:4A:6D:31:59,-53
1521234849.283,E9:0D:4A:6D:31:59,-53
1521234849.287,FD:99:D9:69:5D:BC,-58
1521234849.290,FD:99:D9:69:5D:BC,-57
1521234849.292,D9:86:6F:AF:E8:90,-55
1521234849.293,D9:86:6F:AF:E8:90,-55
1521234849.508,D9:86:6F:AF:E8:90,-59
1521234849.508,D9:86:6F:AF:E8:90,-58
1521234849.509,F1:4E:55:EA:ED:A4,-56
1521234849.509,F1:4E:55:EA:ED:A4,-56
1521234849.521,C8:2F:80:DA:26:94,-57
1521234849.523,C8:2F:80:DA:26:94,-57
1521234849.524,EC:8F:47:27:6C:DE,-58
1521234849.528,EC:8F:47:27:6C:DE,-58
1521234849.529,E8:FA:0D:3C:01:82,-56
1521234849.546,E8:FA:0D:3C:01:82,-56
1521234849.548,C2:57:36:E6:71:6E,-61
1521234849.550,C2:57:36:E6:71:6E,-61
1521234849.554,68:74:03:DC:C9:03,-78
1521234849.562,68:74:03:DC:C9:03,-79
1521234849.564,DC:94:C8:A9:D0:B6,-58
1521234849.566,DC:94:C8:A9:D0:B6,-58
1521234849.567,7D:26:43:19:EF:3D,-101
1521234849.573,68:64:4B:39:4B:0F,-101
1521234849.578,1D:35:DA:3F:51:F6,-58
1521234849.590,CB:3C:59:5F:87:FB,-55
1521234849.592,CB:3C:59:5F:87:FB,-55
1521234849.808,E5:3B:3A:53:DF:6C,-53
1521234849.843,E5:3B:3A:53:DF:6C,-53
1521234849.846,F8:77:B8:B9:2D:74,-97
1521234849.851,C2:57:36:E6:71:6E,-57
1521234849.864,C2:57:36:E6:71:6E,-57
1521234849.865,4F:90:35:1D:E2:40,-103
1521234849.872,68:74:03:DC:C9:03,-92
1521234849.891,68:74:03:DC:C9:03,-93
1521234849.893,E9:0D:4A:6D:31:59,-54
1521234849.897,E9:0D:4A:6D:31:59,-55
1521234849.899,1D:35:DA:3F:51:F6,-70
1521234850.113,E9:0D:4A:6D:31:59,-53
1521234850.114,E9:0D:4A:6D:31:59,-53
1521234850.114,FD:99:D9:69:5D:BC,-58
1521234850.115,FD:99:D9:69:5D:BC,-58
1521234850.115,61:B8:47:F5:59:8C,-101
1521234850.116,C1:96:24:5B:EB:97,-52
1521234850.120,F1:4E:55:EA:ED:A4,-55
1521234850.122,F1:4E:55:EA:ED:A4,-55
1521234850.126,98:9E:63:42:70:FD,-101
1521234850.131,98:9E:63:42:70:FD,-101
1521234850.135,75:33:23:D6:E1:5E,-103
1521234850.139,EC:8F:47:27:6C:DE,-58
1521234850.143,EC:8F:47:27:6C:DE,-58
1521234850.143,C8:2F:80:DA:26:94,-54
1521234850.145,C8:2F:80:DA:26:94,-54
1521234850.181,DC:94:C8:A9:D0:B6,-53
1521234850.193,DC:94:C8:A9:D0:B6,-53
1521234850.405,4F:90:35:1D:E2:40,-98
1521234850.407,E8:FA:0D:3C:01:82,-56
1521234850.413,E8:FA:0D:3C:01:82,-56
1521234850.414,1D:35:DA:3F:51:F6,-58
1521234850.417,E5:3B:3A:53:DF:6C,-55
1521234850.474,C2:57:36:E6:71:6E,-62
1521234850.480,C2:57:36:E6:71:6E,-62
1521234850.481,68:64:4B:39:4B:0F,-99
1521234850.717,E9:0D:4A:6D:31:59,-54
1521234850.725,E9:0D:4A:6D:31:59,-54
1521234850.731,C1:96:24:5B:EB:97,-54
1521234850.735,C1:96:24:5B:EB:97,-54
1521234850.737,FD:99:D9:69:5D:BC,-55
1521234850.739,FD:99:D9:69:5D:BC,-56
1521234850.741,D9:86:6F:AF:E8:90,-57
1521234850.743,D9:86:6F:AF:E8:90,-57
1521234850.747,F1:4E:55:EA:ED:A4,-55
1521234850.747,F1:4E:55:EA:ED:A4,-55
1521234850.749,1D:35:DA:3F:51:F6,-69
1521234850.779,F8:77:B8:B9:2D:74,-97
1521234850.788,D9:86:6F:AF:E8:90,-57
1521234851.001,68:74:03:DC:C9:03,-84
1521234851.019,68:74:03:DC:C9:03,-83
1521234851.021,E8:FA:0D:3C:01:82,-57
1521234851.023,E8:FA:0D:3C:01:82,-56
1521234851.027,68:64:4B:39:4B:0F,-103
1521234851.042,98:9E:63:42:70:FD,-100
1521234851.046,98:9E:63:42:70:FD,-100
1521234851.047,75:33:23:D6:E1:5E,-103
1521234851.051,1D:35:DA:3F:51:F6,-63
1521234851.088,C2:57:36:E6:71:6E,-57
1521234851.091,C2:57:36:E6:71:6E,-57
1521234851.314,68:74:03:DC:C9:03,-90
1521234851.333,68:74:03:DC:C9:03,-91
1521234851.336,E9:0D:4A:6D:31:59,-56
1521234851.337,E9:0D:4A:6D:31:59,-56
1521234851.342,FD:99:D9:69:5D:BC,-57
1521234851.344,F1:4E:55:EA:ED:A4,-56
1521234851.357,F1:4E:55:EA:ED:A4,-56
1521234851.361,1D:35:DA:3F:51:F6,-58
1521234851.364,EC:8F:47:27:6C:DE,-58
1521234851.365,EC:8F:47:27:6C:DE,-58
1521234851.367,C8:2F:80:DA:26:94,-57
1521234851.370,C8:2F:80:DA:26:94,-57
1521234851.393,68:64:4B:39:4B:0F,-102
1521234851.606,D9:86:6F:AF:E8:90,-57
1521234851.606,D9:86:6F:AF:E8:90,-57
1521234851.607,DC:94:C8:A9:D0:B6,-58
1521234851.609,DC:94:C8:A9:D0:B6,-58
1521234851.640,E8:FA:0D:3C:01:82,-53
1521234851.642,E8:FA:0D:3C:01:82,-53
1521234851.644,68:74:03:DC:C9:03,-84
1521234851.646,68:74:03:DC:C9:03,-82
1521234851.650,E5:3B:3A:53:DF:6C,-53
1521234851.662,E5:3B:3A:53:DF:6C,-53
1521234851.664,CB:3C:59:5F:87:FB,-53
1521234851.664,CB:3C:59:5F:87:FB,-53
1521234851.923,C2:57:36:E6:71:6E,-57
1521234851.936,C2:57:36:E6:71:6E,-57
1521234851.942,61:B8:47:F5:59:8C,-98
1521234851.944,61:B8:47:F5:59:8C,-101
1521234851.946,68:64:4B:39:4B:0F,-101
1521234851.954,E9:0D:4A:6D:31:59,-53
1521234851.954,E9:0D:4A:6D:31:59,-53
1521234851.956,C1:96:24:5B:EB:97,-51
1521234851.963,C1:96:24:5B:EB:97,-51
1521234851.964,FD:99:D9:69:5D:BC,-58
1521234851.966,FD:99:D9:69:5D:BC,-58
1521234851.969,98:9E:63:42:70:FD,-100
1521234851.970,98:9E:63:42:70:FD,-101
1521234851.974,EC:8F:47:27:6C:DE,-58
1521234851.982,EC:8F:47:27:6C:DE,-58
1521234851.984,1D:35:DA:3F:51:F6,-63
1521234851.985,C8:2F:80:DA:26:94,-54
1521234851.992,C8:2F:80:DA:26:94,-54
1521234852.247,E8:FA:0D:3C:01:82,-56
1521234852.267,E8:FA:0D:3C:01:82,-56
1521234852.275,E5:3B:3A:53:DF:6C,-55
1521234852.277,E5:3B:3A:53:DF:6C,-55
1521234852.281,CB:3C:59:5F:87:FB,-55
1521234852.282,CB:3C:59:5F:87:FB,-55
1521234852.283,7D:26:43:19:EF:3D,-100
1521234852.287,68:74:03:DC:C9:03,-78
1521234852.289,68:74:03:DC:C9:03,-78
1521234852.291,DC:94:C8:A9:D0:B6,-59
1521234852.293,DC:94:C8:A9:D0:B6,-59
1521234852.298,1D:35:DA:3F:51:F6,-57
1521234852.306,4F:90:35:1D:E2:40,-102
1521234852.539,C2:57:36:E6:71:6E,-58
1521234852.540,7D:26:43:19:EF:3D,-100
1521234852.557,E9:0D:4A:6D:31:59,-54
1521234852.562,C1:96:24:5B:EB:97,-54
1521234852.572,FD:99:D9:69:5D:BC,-56
1521234852.591,68:74:03:DC:C9:03,-96
1521234852.592,C8:2F:80:DA:26:94,-54
1521234852.845,F1:4E:55:EA:ED:A4,-55
1521234852.846,F1:4E:55:EA:ED:A4,-55
1521234852.846,D9:86:6F:AF:E8:90,-55
1521234852.847,D9:86:6F:AF:E8:90,-55
1521234852.849,61:B8:47:F5:59:8C,-100
1521234852.858,E8:FA:0D:3C:01:82,-57
1521234852.889,E8:FA:0D:3C:01:82,-57
1521234852.891,E5:3B:3A:53:DF:6C,-53
1521234852.893,E5:3B:3A:53:DF:6C,-53
1521234852.897,CB:3C:59:5F:87:FB,-51
1521234852.898,CB:3C:59:5F:87:FB,-51
1521234852.900,DC:94:C8:A9:D0:B6,-54
1521234852.906,DC:94:C8:A9:D0:B6,-53
1521234852.909,1D:35:DA:3F:51:F6,-63
1521234852.913,68:74:03:DC:C9:03,-97
1521234852.915,68:74:03:DC:C9:03,-97
1521234853.123,1D:35:DA:3F:51:F6,-58
1521234853.136,CB:3C:59:5F:87:FB,-55
1521234853.144,CB:3C:59:5F:87:FB,-55
1521234853.148,C2:57:36:E6:71:6E,-61
1521234853.152,C2:57:36:E6:71:6E,-61
1521234853.167,E9:0D:4A:6D:31:59,-57
1521234853.179,E9:0D:4A:6D:31:59,-57
1521234853.181,FD:99:D9:69:5D:BC,-57
1521234853.184,FD:99:D9:69:5D:BC,-57
1521234853.188,C1:96:24:5B:EB:97,-55
1521234853.215,C1:96:24:5B:EB:97,-55
1521234853.728,F8:77:B8:B9:2D:74,-96
1521234853.741,1D:35:DA:3F:51:F6,-67
1521234853.748,CB:3C:59:5F:87:FB,-53
1521234853.760,CB:3C:59:5F:87:FB,-53
1521234853.762,C2:57:36:E6:71:6E,-58
1521234853.765,C2:57:36:E6:71:6E,-58
1521234853.771,E5:3B:3A:53:DF:6C,-53
1521234853.779,E5:3B:3A:53:DF:6C,-53
1521234853.781,E9:0D:4A:6D:31:59,-54
1521234853.783,E9:0D:4A:6D:31:59,-54
1521234853.796,FD:99:D9:69:5D:BC,-56
1521234853.797,FD:99:D9:69:5D:BC,-56
1521234853.800,C1:96:24:5B:EB:97,-54
1521234853.801,C1:96:24:5B:EB:97,-54
1521234854.032,EC:8F:47:27:6C:DE,-58
1521234854.052,EC:8F:47:27:6C:DE,-58
1521234854.055,D9:86:6F:AF:E8:90,-55
1521234854.056,D9:86:6F:AF:E8:90,-55
1521234854.058,1D:35:DA:3F:51:F6,-63
1521234854.065,F1:4E:55:EA:ED:A4,-55
1521234854.087,F1:4E:55:EA:ED:A4,-55
1521234854.091,E8:FA:0D:3C:01:82,-57
1521234854.094,E8:FA:0D:3C:01:82,-56
1521234854.097,C8:2F:80:DA:26:94,-54
1521234854.114,C8:2F:80:DA:26:94,-54
1521234854.116,DC:94:C8:A9:D0:B6,-53
1521234854.118,DC:94:C8:A9:D0:B6,-53
1521234854.326,68:74:03:DC:C9:03,-79
1521234854.360,68:74:03:DC:C9:03,-81
1521234854.364,CB:3C:59:5F:87:FB,-55
