-----------------------------
1521232630.729,starting test
1521232734.928,C2:57:36:E6:71:6E,-56
1521232734.930,26:94:08:39:24:90,-65
1521232734.934,CB:3C:59:5F:87:FB,-50
1521232734.952,CB:3C:59:5F:87:FB,-50
1521232734.956,E5:3B:3A:53:DF:6C,-52
1521232734.958,E5:3B:3A:53:DF:6C,-51
1521232734.962,98:9E:63:42:70:FD,-100
1521232734.966,C1:96:24:5B:EB:97,-50
1521232734.968,C1:96:24:5B:EB:97,-50
1521232734.972,E9:0D:4A:6D:31:59,-53
1521232734.974,E9:0D:4A:6D:31:59,-53
1521232734.997,F1:4E:55:EA:ED:A4,-55
1521232735.010,75:33:23:D6:E1:5E,-93
1521232735.021,FD:99:D9:69:5D:BC,-53
1521232735.024,FD:99:D9:69:5D:BC,-53
1521232735.027,3C:15:C2:C7:F7:27,-92
1521232735.031,3C:15:C2:C7:F7:27,-94
1521232735.230,FD:99:D9:69:5D:BC,-54
1521232735.243,FD:99:D9:69:5D:BC,-54
1521232735.243,D9:86:6F:AF:E8:90,-53
1521232735.244,D9:86:6F:AF:E8:90,-53
1521232735.248,EC:8F:47:27:6C:DE,-53
1521232735.250,C8:2F:80:DA:26:94,-56
1521232735.278,C8:2F:80:DA:26:94,-56
1521232735.281,E8:FA:0D:3C:01:82,-52
1521232735.282,E8:FA:0D:3C:01:82,-52
1521232735.286,DC:94:C8:A9:D0:B6,-58
1521232735.312,DC:94:C8:A9:D0:B6,-58
1521232735.312,C2:57:36:E6:71:6E,-57
1521232735.315,C2:57:36:E6:71:6E,-57
1521232735.547,CB:3C:59:5F:87:FB,-52
1521232735.551,CB:3C:59:5F:87:FB,-52
1521232735.552,5F:17:B5:B3:51:A4,-98
1521232735.557,26:94:08:39:24:90,-63
1521232735.578,C1:96:24:5B:EB:97,-50
1521232735.584,C1:96:24:5B:EB:97,-50
1521232735.586,E9:0D:4A:6D:31:59,-54
1521232735.591,E9:0D:4A:6D:31:59,-54
1521232735.844,C1:96:24:5B:EB:97,-50
1521232735.845,C1:96:24:5B:EB:97,-50
1521232735.846,61:B8:47:F5:59:8C,-98
1521232735.847,FD:99:D9:69:5D:BC,-53
1521232735.849,FD:99:D9:69:5D:BC,-53
1521232735.850,D9:86:6F:AF:E8:90,-53
1521232735.854,D9:86:6F:AF:E8:90,-53
1521232735.860,EC:8F:47:27:6C:DE,-53
1521232735.864,EC:8F:47:27:6C:DE,-53
1521232735.868,C8:2F:80:DA:26:94,-53
1521232735.874,C8:2F:80:DA:26:94,-53
1521232735.874,98:9E:63:42:70:FD,-100
1521232735.895,E8:FA:0D:3C:01:82,-52
1521232735.901,E8:FA:0D:3C:01:82,-52
1521232735.907,DC:94:C8:A9:D0:B6,-53
1521232735.909,DC:94:C8:A9:D0:B6,-53
1521232736.141,C2:57:36:E6:71:6E,-58
1521232736.153,C2:57:36:E6:71:6E,-58
1521232736.154,CB:3C:59:5F:87:FB,-54
1521232736.157,CB:3C:59:5F:87:FB,-53
1521232736.186,26:94:08:39:24:90,-56
1521232736.207,E9:0D:4A:6D:31:59,-56
1521232736.224,E9:0D:4A:6D:31:59,-56
1521232736.226,F1:4E:55:EA:ED:A4,-55
1521232736.230,F1:4E:55:EA:ED:A4,-55
1521232736.451,F1:4E:55:EA:ED:A4,-53
1521232736.451,F1:4E:55:EA:ED:A4,-53
1521232736.452,E5:3B:3A:53:DF:6C,-52
1521232736.452,E5:3B:3A:53:DF:6C,-52
1521232736.453,E9:0D:4A:6D:31:59,-54
1521232736.453,E9:0D:4A:6D:31:59,-54
1521232736.453,50:33:C6:12:8F:54,-98
1521232736.456,D9:86:6F:AF:E8:90,-52
1521232736.473,D9:86:6F:AF:E8:90,-52
1521232736.475,5F:17:B5:B3:51:A4,-98
1521232736.489,C8:2F:80:DA:26:94,-54
1521232736.491,C8:2F:80:DA:26:94,-54
1521232736.493,3C:15:C2:C7:F7:27,-102
1521232736.504,26:94:08:39:24:90,-62
1521232736.508,FD:99:D9:69:5D:BC,-53
1521232736.511,FD:99:D9:69:5D:BC,-53
1521232736.514,E8:FA:0D:3C:01:82,-50
1521232736.519,E8:FA:0D:3C:01:82,-50
1521232736.519,DC:94:C8:A9:D0:B6,-55
1521232736.525,DC:94:C8:A9:D0:B6,-55
1521232736.744,EC:8F:47:27:6C:DE,-53
1521232736.752,EC:8F:47:27:6C:DE,-53
1521232736.758,C2:57:36:E6:71:6E,-57
1521232736.758,C2:57:36:E6:71:6E,-57
1521232736.759,61:B8:47:F5:59:8C,-99
1521232736.765,CB:3C:59:5F:87:FB,-50
1521232736.785,CB:3C:59:5F:87:FB,-50
1521232736.787,98:9E:63:42:70:FD,-98
1521232736.789,98:9E:63:42:70:FD,-99
1521232736.821,26:94:08:39:24:90,-65
1521232737.036,26:94:08:39:24:90,-56
1521232737.052,F1:4E:55:EA:ED:A4,-55
1521232737.058,F1:4E:55:EA:ED:A4,-55
1521232737.060,E9:0D:4A:6D:31:59,-56
1521232737.064,E9:0D:4A:6D:31:59,-56
1521232737.066,E5:3B:3A:53:DF:6C,-54
1521232737.068,E5:3B:3A:53:DF:6C,-54
1521232737.070,C1:96:24:5B:EB:97,-52
1521232737.072,C1:96:24:5B:EB:97,-51
1521232737.075,D9:86:6F:AF:E8:90,-53
1521232737.081,D9:86:6F:AF:E8:90,-53
1521232737.086,7F:4B:65:4E:9A:05,-101
1521232737.088,7F:4B:65:4E:9A:05,-101
1521232737.103,C8:2F:80:DA:26:94,-56
1521232737.121,C8:2F:80:DA:26:94,-56
1521232737.124,E8:FA:0D:3C:01:82,-53
1521232737.126,E8:FA:0D:3C:01:82,-53
1521232737.137,FD:99:D9:69:5D:BC,-55
1521232737.137,FD:99:D9:69:5D:BC,-54
1521232737.332,FD:99:D9:69:5D:BC,-53
1521232737.345,FD:99:D9:69:5D:BC,-53
1521232737.351,DC:94:C8:A9:D0:B6,-55
1521232737.354,DC:94:C8:A9:D0:B6,-54
1521232737.354,7F:4B:65:4E:9A:05,-96
1521232737.358,EC:8F:47:27:6C:DE,-53
1521232737.371,EC:8F:47:27:6C:DE,-53
1521232737.375,50:33:C6:12:8F:54,-94
1521232737.379,CB:3C:59:5F:87:FB,-51
1521232737.400,CB:3C:59:5F:87:FB,-52
1521232737.402,3C:15:C2:C7:F7:27,-103
1521232737.638,C2:57:36:E6:71:6E,-57
1521232737.660,C2:57:36:E6:71:6E,-57
1521232737.665,F1:4E:55:EA:ED:A4,-55
1521232737.674,F1:4E:55:EA:ED:A4,-55
1521232737.676,61:B8:47:F5:59:8C,-99
1521232737.678,61:B8:47:F5:59:8C,-100
1521232737.682,26:94:08:39:24:90,-64
1521232737.684,E5:3B:3A:53:DF:6C,-51
1521232737.686,E5:3B:3A:53:DF:6C,-51
1521232737.688,E9:0D:4A:6D:31:59,-53
1521232737.690,E9:0D:4A:6D:31:59,-53
1521232737.696,C1:96:24:5B:EB:97,-50
1521232737.698,C1:96:24:5B:EB:97,-50
1521232737.703,D9:86:6F:AF:E8:90,-53
1521232737.703,D9:86:6F:AF:E8:90,-53
1521232737.705,98:9E:63:42:70:FD,-98
1521232737.720,98:9E:63:42:70:FD,-100
1521232737.722,C8:2F:80:DA:26:94,-52
1521232737.725,C8:2F:80:DA:26:94,-52
1521232737.942,FD:99:D9:69:5D:BC,-55
1521232737.959,FD:99:D9:69:5D:BC,-54
1521232737.962,DC:94:C8:A9:D0:B6,-58
1521232737.966,DC:94:C8:A9:D0:B6,-58
1521232737.991,CB:3C:59:5F:87:FB,-54
1521232738.001,CB:3C:59:5F:87:FB,-54
1521232738.003,E8:FA:0D:3C:01:82,-52
1521232738.006,E8:FA:0D:3C:01:82,-52
1521232738.260,C2:57:36:E6:71:6E,-55
1521232738.276,C2:57:36:E6:71:6E,-55
1521232738.280,F1:4E:55:EA:ED:A4,-53
1521232738.280,F1:4E:55:EA:ED:A4,-53
1521232738.284,26:94:08:39:24:90,-64
1521232738.289,E5:3B:3A:53:DF:6C,-52
1521232738.292,E5:3B:3A:53:DF:6C,-52
1521232738.294,E9:0D:4A:6D:31:59,-54
1521232738.298,E9:0D:4A:6D:31:59,-54
1521232738.302,C1:96:24:5B:EB:97,-50
1521232738.303,C1:96:24:5B:EB:97,-50
1521232738.305,50:33:C6:12:8F:54,-95
1521232738.326,C8:2F:80:DA:26:94,-54
1521232738.545,C8:2F:80:DA:26:94,-53
1521232738.565,C8:2F:80:DA:26:94,-53
1521232738.567,D9:86:6F:AF:E8:90,-53
1521232738.572,D9:86:6F:AF:E8:90,-53
1521232738.575,FD:99:D9:69:5D:BC,-53
1521232738.576,FD:99:D9:69:5D:BC,-53
1521232738.582,61:B8:47:F5:59:8C,-101
1521232738.586,26:94:08:39:24:90,-65
1521232738.594,EC:8F:47:27:6C:DE,-53
1521232738.621,EC:8F:47:27:6C:DE,-53
1521232738.622,E8:FA:0D:3C:01:82,-53
1521232738.624,E8:FA:0D:3C:01:82,-53
1521232738.863,C2:57:36:E6:71:6E,-58
1521232738.884,C2:57:36:E6:71:6E,-58
1521232738.886,F1:4E:55:EA:ED:A4,-55
1521232738.888,F1:4E:55:EA:ED:A4,-55
1521232738.905,E5:3B:3A:53:DF:6C,-54
1521232738.907,E5:3B:3A:53:DF:6C,-54
1521232738.910,E9:0D:4A:6D:31:59,-56
1521232738.912,E9:0D:4A:6D:31:59,-56
1521232738.913,26:94:08:39:24:90,-57
1521232738.916,C1:96:24:5B:EB:97,-52
1521232738.927,C1:96:24:5B:EB:97,-51
1521232739.186,D9:86:6F:AF:E8:90,-52
1521232739.190,D9:86:6F:AF:E8:90,-52
1521232739.192,3C:15:C2:C7:F7:27,-102
1521232739.207,EC:8F:47:27:6C:DE,-53
1521232739.221,EC:8F:47:27:6C:DE,-53
1521232739.223,5F:17:B5:B3:51:A4,-100
1521232739.225,26:94:08:39:24:90,-63
1521232739.229,CB:3C:59:5F:87:FB,-51
1521232739.233,CB:3C:59:5F:87:FB,-52
1521232739.235,50:33:C6:12:8F:54,-96
1521232739.237,50:33:C6:12:8F:54,-98
1521232739.241,E8:FA:0D:3C:01:82,-50
1521232739.251,E8:FA:0D:3C:01:82,-50
1521232739.255,DC:94:C8:A9:D0:B6,-55
1521232739.257,DC:94:C8:A9:D0:B6,-55
1521232739.262,7F:4B:65:4E:9A:05,-95
1521232739.277,C2:57:36:E6:71:6E,-56
1521232739.282,C2:57:36:E6:71:6E,-56
1521232739.497,C2:57:36:E6:71:6E,-57
1521232739.498,C2:57:36:E6:71:6E,-57
1521232739.498,61:B8:47:F5:59:8C,-98
1521232739.513,E5:3B:3A:53:DF:6C,-52
1521232739.523,E5:3B:3A:53:DF:6C,-52
1521232739.525,98:9E:63:42:70:FD,-101
1521232739.528,E9:0D:4A:6D:31:59,-53
1521232739.531,E9:0D:4A:6D:31:59,-53
1521232739.539,26:94:08:39:24:90,-64
1521232739.547,C1:96:24:5B:EB:97,-50
1521232739.549,C1:96:24:5B:EB:97,-50
1521232739.551,75:33:23:D6:E1:5E,-94
1521232739.553,3C:15:C2:C7:F7:27,-94
1521232739.562,F1:4E:55:EA:ED:A4,-55
1521232739.580,F1:4E:55:EA:ED:A4,-55
1521232739.797,D9:86:6F:AF:E8:90,-53
1521232739.797,D9:86:6F:AF:E8:90,-53
1521232739.798,FD:99:D9:69:5D:BC,-55
1521232739.799,FD:99:D9:69:5D:BC,-55
1521232739.822,EC:8F:47:27:6C:DE,-54
1521232739.838,EC:8F:47:27:6C:DE,-54
1521232739.838,CB:3C:59:5F:87:FB,-54
1521232739.840,CB:3C:59:5F:87:FB,-54
1521232739.843,E8:FA:0D:3C:01:82,-53
1521232739.851,E8:FA:0D:3C:01:82,-53
1521232739.853,26:94:08:39:24:90,-56
1521232739.864,DC:94:C8:A9:D0:B6,-58
1521232739.881,DC:94:C8:A9:D0:B6,-58
1521232740.096,75:33:23:D6:E1:5E,-101
1521232740.111,C2:57:36:E6:71:6E,-55
1521232740.131,C2:57:36:E6:71:6E,-56
1521232740.136,E5:3B:3A:53:DF:6C,-52
1521232740.137,E5:3B:3A:53:DF:6C,-52
1521232740.138,E9:0D:4A:6D:31:59,-54
1521232740.150,E9:0D:4A:6D:31:59,-54
1521232740.154,50:33:C6:12:8F:54,-96
1521232740.156,C1:96:24:5B:EB:97,-50
1521232740.172,C1:96:24:5B:EB:97,-50
1521232740.174,C8:2F:80:DA:26:94,-54
1521232740.176,C8:2F:80:DA:26:94,-54
1521232740.178,F1:4E:55:EA:ED:A4,-53
1521232740.180,F1:4E:55:EA:ED:A4,-53
1521232740.396,F1:4E:55:EA:ED:A4,-54
1521232740.401,D9:86:6F:AF:E8:90,-53
1521232740.411,D9:86:6F:AF:E8:90,-53
1521232740.412,FD:99:D9:69:5D:BC,-53
1521232740.413,FD:99:D9:69:5D:BC,-53
1521232740.414,61:B8:47:F5:59:8C,-101
1521232740.437,61:B8:47:F5:59:8C,-101
1521232740.439,EC:8F:47:27:6C:DE,-53
1521232740.441,EC:8F:47:27:6C:DE,-53
1521232740.443,98:9E:63:42:70:FD,-98
1521232740.459,75:33:23:D6:E1:5E,-93
1521232740.479,75:33:23:D6:E1:5E,-94
1521232740.694,26:94:08:39:24:90,-56
1521232740.699,DC:94:C8:A9:D0:B6,-58
1521232740.720,DC:94:C8:A9:D0:B6,-58
1521232740.724,CB:3C:59:5F:87:FB,-54
1521232740.726,CB:3C:59:5F:87:FB,-54
1521232740.729,C2:57:36:E6:71:6E,-58
1521232740.746,C2:57:36:E6:71:6E,-58
1521232740.750,E9:0D:4A:6D:31:59,-56
1521232740.751,E9:0D:4A:6D:31:59,-56
1521232740.754,E5:3B:3A:53:DF:6C,-54
1521232740.758,E5:3B:3A:53:DF:6C,-54
1521232740.762,C1:96:24:5B:EB:97,-52
1521232740.779,C1:96:24:5B:EB:97,-52
1521232740.994,98:9E:63:42:70:FD,-101
1521232741.001,F1:4E:55:EA:ED:A4,-53
1521232741.003,F1:4E:55:EA:ED:A4,-53
1521232741.007,E5:3B:3A:53:DF:6C,-52
1521232741.010,E5:3B:3A:53:DF:6C,-52
1521232741.011,75:33:23:D6:E1:5E,-101
1521232741.015,26:94:08:39:24:90,-62
1521232741.044,EC:8F:47:27:6C:DE,-53
1521232741.048,EC:8F:47:27:6C:DE,-53
1521232741.051,C8:2F:80:DA:26:94,-54
1521232741.052,C8:2F:80:DA:26:94,-54
1521232741.068,50:33:C6:12:8F:54,-97
1521232741.080,E8:FA:0D:3C:01:82,-50
1521232741.283,E8:FA:0D:3C:01:82,-52
1521232741.313,E8:FA:0D:3C:01:82,-52
1521232741.316,DC:94:C8:A9:D0:B6,-54
1521232741.319,DC:94:C8:A9:D0:B6,-54
1521232741.321,61:B8:47:F5:59:8C,-100
1521232741.337,CB:3C:59:5F:87:FB,-50
1521232741.339,CB:3C:59:5F:87:FB,-50
1521232741.341,26:94:08:39:24:90,-64
1521232741.347,C2:57:36:E6:71:6E,-57
1521232741.357,C2:57:36:E6:71:6E,-56
1521232741.359,98:9E:63:42:70:FD,-98
1521232741.363,98:9E:63:42:70:FD,-101
1521232741.365,E9:0D:4A:6D:31:59,-53
1521232741.377,E9:0D:4A:6D:31:59,-53
1521232741.380,75:33:23:D6:E1:5E,-93
1521232741.383,75:33:23:D6:E1:5E,-93
1521232741.908,E8:FA:0D:3C:01:82,-53
1521232741.930,E8:FA:0D:3C:01:82,-52
1521232741.931,DC:94:C8:A9:D0:B6,-58
1521232741.938,DC:94:C8:A9:D0:B6,-58
1521232741.952,CB:3C:59:5F:87:FB,-54
1521232741.964,CB:3C:59:5F:87:FB,-54
1521232741.966,C2:57:36:E6:71:6E,-58
1521232741.970,C2:57:36:E6:71:6E,-58
1521232741.972,26:94:08:39:24:90,-56
1521232741.974,E9:0D:4A:6D:31:59,-55
1521232741.977,E9:0D:4A:6D:31:59,-55
1521232741.983,7F:4B:65:4E:9A:05,-103
1521232742.219,4A:74:B8:DA:0F:3F,-102
1521232742.230,F1:4E:55:EA:ED:A4,-53
1521232742.238,F1:4E:55:EA:ED:A4,-53
1521232742.242,61:B8:47:F5:59:8C,-102
1521232742.253,C1:96:24:5B:EB:97,-50
1521232742.255,C1:96:24:5B:EB:97,-50
1521232742.256,7F:4B:65:4E:9A:05,-95
1521232742.260,7F:4B:65:4E:9A:05,-94
1521232742.262,D9:86:6F:AF:E8:90,-52
1521232742.271,D9:86:6F:AF:E8:90,-52
1521232742.274,98:9E:63:42:70:FD,-103
1521232742.276,C8:2F:80:DA:26:94,-54
1521232742.286,C8:2F:80:DA:26:94,-54
1521232742.286,26:94:08:39:24:90,-63
1521232742.500,C8:2F:80:DA:26:94,-52
1521232742.500,C8:2F:80:DA:26:94,-52
1521232742.501,26:94:08:39:24:90,-65
1521232742.513,E8:FA:0D:3C:01:82,-52
1521232742.515,E8:FA:0D:3C:01:82,-52
1521232742.516,4C:7F:F4:3A:E6:B1,-98
1521232742.520,FD:99:D9:69:5D:BC,-53
1521232742.539,FD:99:D9:69:5D:BC,-53
1521232742.542,DC:94:C8:A9:D0:B6,-54
1521232742.574,CB:3C:59:5F:87:FB,-50
1521232742.578,CB:3C:59:5F:87:FB,-50
1521232742.580,C2:57:36:E6:71:6E,-57
1521232742.582,C2:57:36:E6:71:6E,-57
1521232742.784,C2:57:36:E6:71:6E,-58
1521232742.806,C2:57:36:E6:71:6E,-57
1521232742.808,26:94:08:39:24:90,-57
1521232742.836,F1:4E:55:EA:ED:A4,-55
1521232742.856,F1:4E:55:EA:ED:A4,-55
1521232742.856,E9:0D:4A:6D:31:59,-55
1521232742.860,E9:0D:4A:6D:31:59,-55
1521232742.862,D9:86:6F:AF:E8:90,-54
1521232742.881,D9:86:6F:AF:E8:90,-53
1521232743.384,E8:FA:0D:3C:01:82,-50
1521232743.392,E8:FA:0D:3C:01:82,-50
1521232743.394,3C:15:C2:C7:F7:27,-101
1521232743.397,CB:3C:59:5F:87:FB,-51
1521232743.498,CB:3C:59:5F:87:FB,-51
1521232743.752,98:9E:63:42:70:FD,-101
1521232743.753,FD:99:D9:69:5D:BC,-53
1521232743.756,FD:99:D9:69:5D:BC,-53
1521232743.760,EC:8F:47:27:6C:DE,-53
1521232743.762,EC:8F:47:27:6C:DE,-53
1521232743.763,3C:15:C2:C7:F7:27,-97
1521232743.765,26:94:08:39:24:90,-64
1521232743.772,DC:94:C8:A9:D0:B6,-54
1521232743.796,DC:94:C8:A9:D0:B6,-54
1521232743.799,E8:FA:0D:3C:01:82,-52
1521232743.802,E8:FA:0D:3C:01:82,-52
1521232743.803,4C:7F:F4:3A:E6:B1,-103
1521232744.016,CB:3C:59:5F:87:FB,-54
1521232744.049,CB:3C:59:5F:87:FB,-53
1521232744.051,C2:57:36:E6:71:6E,-58
1521232744.053,C2:57:36:E6:71:6E,-58
1521232744.065,F1:4E:55:EA:ED:A4,-55
1521232744.078,F1:4E:55:EA:ED:A4,-55
1521232744.080,E9:0D:4A:6D:31:59,-55
1521232744.082,E9:0D:4A:6D:31:59,-55
1521232744.084,26:94:08:39:24:90,-57
1521232744.090,D9:86:6F:AF:E8:90,-54
1521232744.102,D9:86:6F:AF:E8:90,-53
1521232744.107,C8:2F:80:DA:26:94,-56
1521232744.108,C8:2F:80:DA:26:94,-56
1521232744.610,26:94:08:39:24:90,-63
1521232744.612,E8:FA:0D:3C:01:82,-50
1521232744.622,E8:FA:0D:3C:01:82,-50
1521232744.624,CB:3C:59:5F:87:FB,-51
1521232744.626,CB:3C:59:5F:87:FB,-51
1521232744.662,C2:57:36:E6:71:6E,-56
1521232744.680,C2:57:36:E6:71:6E,-56
1521232744.682,F1:4E:55:EA:ED:A4,-53
1521232744.686,F1:4E:55:EA:ED:A4,-53
1521232744.688,E9:0D:4A:6D:31:59,-54
1521232744.692,E9:0D:4A:6D:31:59,-54
1521232744.694,7F:4B:65:4E:9A:05,-94
1521232744.703,E5:3B:3A:53:DF:6C,-52
1521232744.907,E5:3B:3A:53:DF:6C,-52
1521232744.917,E5:3B:3A:53:DF:6C,-52
1521232744.918,C1:96:24:5B:EB:97,-50
1521232744.920,C1:96:24:5B:EB:97,-50
1521232744.925,26:94:08:39:24:90,-65
1521232744.934,75:33:23:D6:E1:5E,-98
1521232744.938,C8:2F:80:DA:26:94,-52
1521232744.940,C8:2F:80:DA:26:94,-52
1521232744.942,3C:15:C2:C7:F7:27,-98
1521232744.951,50:33:C6:12:8F:54,-103
1521232744.975,D9:86:6F:AF:E8:90,-53
1521232744.986,D9:86:6F:AF:E8:90,-53
1521232744.989,EC:8F:47:27:6C:DE,-53
1521232744.992,EC:8F:47:27:6C:DE,-53
1521232744.994,61:B8:47:F5:59:8C,-99
1521232744.995,FD:99:D9:69:5D:BC,-53
1521232745.003,FD:99:D9:69:5D:BC,-53
1521232745.235,E8:FA:0D:3C:01:82,-53
1521232745.236,E8:FA:0D:3C:01:82,-52
1521232745.239,CB:3C:59:5F:87:FB,-54
1521232745.241,CB:3C:59:5F:87:FB,-53
1521232745.243,26:94:08:39:24:90,-56
1521232745.273,C2:57:36:E6:71:6E,-57
1521232745.298,C2:57:36:E6:71:6E,-57
1521232745.301,E9:0D:4A:6D:31:59,-56
1521232745.304,E9:0D:4A:6D:31:59,-56
1521232745.514,50:33:C6:12:8F:54,-99
1521232745.515,F8:77:B8:B9:2D:74,-102
1521232745.523,E5:3B:3A:53:DF:6C,-52
1521232745.527,E5:3B:3A:53:DF:6C,-52
1521232745.529,C1:96:24:5B:EB:97,-50
1521232745.531,C1:96:24:5B:EB:97,-50
1521232745.549,C8:2F:80:DA:26:94,-54
1521232745.557,C8:2F:80:DA:26:94,-54
1521232745.559,26:94:08:39:24:90,-62
1521232745.562,F1:4E:55:EA:ED:A4,-53
1521232745.592,F1:4E:55:EA:ED:A4,-53
1521232745.595,D9:86:6F:AF:E8:90,-53
1521232745.597,D9:86:6F:AF:E8:90,-53
1521232745.602,EC:8F:47:27:6C:DE,-53
1521232745.607,EC:8F:47:27:6C:DE,-53
1521232745.608,FD:99:D9:69:5D:BC,-53
1521232745.608,FD:99:D9:69:5D:BC,-53
1521232745.816,EC:8F:47:27:6C:DE,-53
1521232745.824,EC:8F:47:27:6C:DE,-53
1521232745.825,5F:17:B5:B3:51:A4,-102
1521232745.841,75:33:23:D6:E1:5E,-96
1521232745.848,CB:3C:59:5F:87:FB,-50
1521232745.852,CB:3C:59:5F:87:FB,-50
1521232745.854,E8:FA:0D:3C:01:82,-53
1521232745.855,E8:FA:0D:3C:01:82,-52
1521232745.857,3C:15:C2:C7:F7:27,-97
1521232745.864,26:94:08:39:24:90,-64
1521232745.876,DC:94:C8:A9:D0:B6,-54
1521232745.896,DC:94:C8:A9:D0:B6,-53
1521232745.898,C2:57:36:E6:71:6E,-57
1521232745.900,C2:57:36:E6:71:6E,-57
1521232745.902,61:B8:47:F5:59:8C,-100
1521232745.908,61:B8:47:F5:59:8C,-101
1521232746.118,E9:0D:4A:6D:31:59,-56
1521232746.144,E9:0D:4A:6D:31:59,-56
1521232746.146,E5:3B:3A:53:DF:6C,-54
1521232746.148,E5:3B:3A:53:DF:6C,-54
1521232746.149,C1:96:24:5B:EB:97,-51
1521232746.151,C1:96:24:5B:EB:97,-51
1521232746.170,F1:4E:55:EA:ED:A4,-55
1521232746.172,F1:4E:55:EA:ED:A4,-55
1521232746.175,C8:2F:80:DA:26:94,-56
1521232746.176,C8:2F:80:DA:26:94,-56
1521232746.181,26:94:08:39:24:90,-56
1521232746.435,D9:86:6F:AF:E8:90,-53
1521232746.436,EC:8F:47:27:6C:DE,-53
1521232746.473,EC:8F:47:27:6C:DE,-53
1521232746.475,E8:FA:0D:3C:01:82,-50
1521232746.476,E8:FA:0D:3C:01:82,-50
1521232746.494,DC:94:C8:A9:D0:B6,-55
1521232746.506,DC:94:C8:A9:D0:B6,-55
1521232746.720,C2:57:36:E6:71:6E,-57
1521232746.724,C2:57:36:E6:71:6E,-56
1521232746.725,4C:7F:F4:3A:E6:B1,-103
1521232746.729,4C:7F:F4:3A:E6:B1,-101
1521232746.735,E9:0D:4A:6D:31:59,-53
1521232746.737,E9:0D:4A:6D:31:59,-53
1521232746.739,CB:3C:59:5F:87:FB,-50
1521232746.743,CB:3C:59:5F:87:FB,-50
1521232746.759,C1:96:24:5B:EB:97,-50
1521232746.763,C1:96:24:5B:EB:97,-50
1521232746.765,E5:3B:3A:53:DF:6C,-51
1521232746.771,E5:3B:3A:53:DF:6C,-51
1521232746.773,75:33:23:D6:E1:5E,-96
1521232746.775,75:33:23:D6:E1:5E,-96
1521232746.777,3C:15:C2:C7:F7:27,-96
1521232746.782,F1:4E:55:EA:ED:A4,-55
1521232746.804,F1:4E:55:EA:ED:A4,-55
1521232747.016,E5:3B:3A:53:DF:6C,-54
1521232747.018,E5:3B:3A:53:DF:6C,-53
1521232747.020,26:94:08:39:24:90,-56
1521232747.028,FD:99:D9:69:5D:BC,-54
1521232747.039,FD:99:D9:69:5D:BC,-54
1521232747.040,D9:86:6F:AF:E8:90,-53
1521232747.045,D9:86:6F:AF:E8:90,-53
1521232747.047,41:9A:67:6A:6C:83,-103
1521232747.051,EC:8F:47:27:6C:DE,-53
1521232747.053,EC:8F:47:27:6C:DE,-53
1521232747.055,C8:2F:80:DA:26:94,-56
1521232747.057,C8:2F:80:DA:26:94,-56
1521232747.070,41:9A:67:6A:6C:83,-103
1521232747.090,E8:FA:0D:3C:01:82,-53
1521232747.107,E8:FA:0D:3C:01:82,-52
1521232747.108,DC:94:C8:A9:D0:B6,-58
1521232747.319,DC:94:C8:A9:D0:B6,-55
1521232747.320,DC:94:C8:A9:D0:B6,-55
1521232747.320,3C:15:C2:C7:F7:27,-101
1521232747.339,E9:0D:4A:6D:31:59,-54
1521232747.341,E9:0D:4A:6D:31:59,-54
1521232747.343,C2:57:36:E6:71:6E,-56
1521232747.345,C2:57:36:E6:71:6E,-56
1521232747.349,26:94:08:39:24:90,-63
1521232747.349,CB:3C:59:5F:87:FB,-52
1521232747.357,CB:3C:59:5F:87:FB,-52
1521232747.361,F8:77:B8:B9:2D:74,-102
1521232747.373,C1:96:24:5B:EB:97,-50
1521232747.397,C1:96:24:5B:EB:97,-50
1521232747.399,F1:4E:55:EA:ED:A4,-53
1521232747.403,F1:4E:55:EA:ED:A4,-53
1521232747.632,E5:3B:3A:53:DF:6C,-51
1521232747.642,E5:3B:3A:53:DF:6C,-51
1521232747.646,4C:7F:F4:3A:E6:B1,-98
1521232747.650,4C:7F:F4:3A:E6:B1,-101
1521232747.652,FD:99:D9:69:5D:BC,-53
1521232747.656,FD:99:D9:69:5D:BC,-53
1521232747.662,D9:86:6F:AF:E8:90,-53
1521232747.662,D9:86:6F:AF:E8:90,-53
1521232747.663,EC:8F:47:27:6C:DE,-53
1521232747.663,EC:8F:47:27:6C:DE,-53
1521232747.665,26:94:08:39:24:90,-65
1521232747.669,C8:2F:80:DA:26:94,-53
1521232747.681,C8:2F:80:DA:26:94,-52
1521232747.683,75:33:23:D6:E1:5E,-96
1521232747.685,75:33:23:D6:E1:5E,-96
1521232747.709,E8:FA:0D:3C:01:82,-52
1521232747.713,E8:FA:0D:3C:01:82,-52
1521232747.713,41:9A:67:6A:6C:83,-101
1521232747.715,41:9A:67:6A:6C:83,-99
1521232747.717,DC:94:C8:A9:D0:B6,-53
1521232747.720,DC:94:C8:A9:D0:B6,-53
1521232747.955,E9:0D:4A:6D:31:59,-56
1521232747.956,E9:0D:4A:6D:31:59,-56
1521232747.958,C2:57:36:E6:71:6E,-57
1521232747.961,C2:57:36:E6:71:6E,-57
1521232747.968,CB:3C:59:5F:87:FB,-54
1521232747.969,CB:3C:59:5F:87:FB,-54
1521232747.973,26:94:08:39:24:90,-56
1521232748.014,F1:4E:55:EA:ED:A4,-55
