-----------------------------
1521233090.699,starting test
1521233156.322,FD:99:D9:69:5D:BC,-60
1521233156.324,75:33:23:D6:E1:5E,-99
1521233156.325,3C:15:C2:C7:F7:27,-98
1521233156.329,C1:96:24:5B:EB:97,-54
1521233156.338,C1:96:24:5B:EB:97,-54
1521233156.342,D9:86:6F:AF:E8:90,-55
1521233156.344,D9:86:6F:AF:E8:90,-55
1521233156.345,0B:08:73:E6:B1:67,-65
1521233156.584,C8:2F:80:DA:26:94,-58
1521233156.585,C8:2F:80:DA:26:94,-58
1521233156.585,E8:FA:0D:3C:01:82,-57
1521233156.586,E8:FA:0D:3C:01:82,-57
1521233156.588,FD:99:D9:69:5D:BC,-58
1521233156.590,FD:99:D9:69:5D:BC,-58
1521233156.593,EC:8F:47:27:6C:DE,-58
1521233156.597,EC:8F:47:27:6C:DE,-58
1521233156.615,EC:8F:47:27:6C:DE,-58
1521233156.617,EC:8F:47:27:6C:DE,-58
1521233156.622,DC:94:C8:A9:D0:B6,-61
1521233156.624,DC:94:C8:A9:D0:B6,-61
1521233156.626,78:4F:43:78:44:5D,-101
1521233156.651,CB:3C:59:5F:87:FB,-56
1521233156.656,CB:3C:59:5F:87:FB,-56
1521233156.658,0B:08:73:E6:B1:67,-57
1521233156.862,C2:57:36:E6:71:6E,-58
1521233156.867,C2:57:36:E6:71:6E,-58
1521233156.871,0B:08:73:E6:B1:67,-63
1521233156.874,75:33:23:D6:E1:5E,-102
1521233156.875,3C:15:C2:C7:F7:27,-100
1521233156.904,F1:4E:55:EA:ED:A4,-57
1521233156.918,F1:4E:55:EA:ED:A4,-57
1521233156.922,E5:3B:3A:53:DF:6C,-55
1521233156.925,E5:3B:3A:53:DF:6C,-55
1521233156.941,C1:96:24:5B:EB:97,-54
1521233156.951,C1:96:24:5B:EB:97,-54
1521233156.954,E9:0D:4A:6D:31:59,-57
1521233156.955,E9:0D:4A:6D:31:59,-57
1521233156.958,D9:86:6F:AF:E8:90,-55
1521233156.960,D9:86:6F:AF:E8:90,-55
1521233157.174,D9:86:6F:AF:E8:90,-55
1521233157.179,D9:86:6F:AF:E8:90,-55
1521233157.181,0B:08:73:E6:B1:67,-64
1521233157.187,C8:2F:80:DA:26:94,-58
1521233157.195,C8:2F:80:DA:26:94,-58
1521233157.199,FD:99:D9:69:5D:BC,-60
1521233157.201,FD:99:D9:69:5D:BC,-60
1521233157.203,E8:FA:0D:3C:01:82,-58
1521233157.234,E8:FA:0D:3C:01:82,-58
1521233157.239,DC:94:C8:A9:D0:B6,-58
1521233157.240,75:33:23:D6:E1:5E,-98
1521233157.242,3C:15:C2:C7:F7:27,-98
1521233157.260,CB:3C:59:5F:87:FB,-55
1521233157.475,CB:3C:59:5F:87:FB,-56
1521233157.494,CB:3C:59:5F:87:FB,-56
1521233157.496,0B:08:73:E6:B1:67,-58
1521233157.514,C2:57:36:E6:71:6E,-61
1521233157.560,C2:57:36:E6:71:6E,-61
1521233157.778,E9:0D:4A:6D:31:59,-57
1521233157.778,E9:0D:4A:6D:31:59,-57
1521233157.780,68:64:4B:39:4B:0F,-101
1521233157.786,75:33:23:D6:E1:5E,-98
1521233157.790,3C:15:C2:C7:F7:27,-97
1521233157.790,3C:15:C2:C7:F7:27,-98
1521233157.791,D9:86:6F:AF:E8:90,-55
1521233157.794,D9:86:6F:AF:E8:90,-55
1521233157.805,0B:08:73:E6:B1:67,-65
1521233157.849,4C:7F:F4:3A:E6:B1,-98
1521233157.852,4C:7F:F4:3A:E6:B1,-100
1521233157.853,DC:94:C8:A9:D0:B6,-58
1521233157.857,DC:94:C8:A9:D0:B6,-58
1521233157.859,EC:8F:47:27:6C:DE,-58
1521233157.876,EC:8F:47:27:6C:DE,-58
1521233157.879,E8:FA:0D:3C:01:82,-58
1521233158.089,CB:3C:59:5F:87:FB,-56
1521233158.090,CB:3C:59:5F:87:FB,-56
1521233158.093,78:4F:43:78:44:5D,-103
1521233158.120,5F:17:B5:B3:51:A4,-102
1521233158.124,0B:08:73:E6:B1:67,-58
1521233158.127,C2:57:36:E6:71:6E,-61
1521233158.134,C2:57:36:E6:71:6E,-61
1521233158.136,F1:4E:55:EA:ED:A4,-59
1521233158.138,F1:4E:55:EA:ED:A4,-59
1521233158.145,E5:3B:3A:53:DF:6C,-60
1521233158.173,E5:3B:3A:53:DF:6C,-60
1521233158.174,C1:96:24:5B:EB:97,-55
1521233158.383,C1:96:24:5B:EB:97,-54
1521233158.399,C1:96:24:5B:EB:97,-54
1521233158.402,D9:86:6F:AF:E8:90,-55
1521233158.406,D9:86:6F:AF:E8:90,-55
1521233158.408,3C:15:C2:C7:F7:27,-98
1521233158.413,FD:99:D9:69:5D:BC,-56
1521233158.418,FD:99:D9:69:5D:BC,-56
1521233158.419,C8:2F:80:DA:26:94,-58
1521233158.420,C8:2F:80:DA:26:94,-58
1521233158.432,75:33:23:D6:E1:5E,-100
1521233158.434,3C:15:C2:C7:F7:27,-100
1521233158.443,0B:08:73:E6:B1:67,-63
1521233158.447,D9:86:6F:AF:E8:90,-55
1521233158.464,D9:86:6F:AF:E8:90,-55
1521233158.468,75:33:23:D6:E1:5E,-101
1521233158.472,3C:15:C2:C7:F7:27,-101
1521233158.474,DC:94:C8:A9:D0:B6,-63
1521233158.476,DC:94:C8:A9:D0:B6,-63
1521233158.478,EC:8F:47:27:6C:DE,-56
1521233158.482,EC:8F:47:27:6C:DE,-57
1521233158.691,75:33:23:D6:E1:5E,-97
1521233158.692,E8:FA:0D:3C:01:82,-58
1521233158.692,E8:FA:0D:3C:01:82,-58
1521233158.694,68:64:4B:39:4B:0F,-102
1521233158.697,3C:15:C2:C7:F7:27,-97
1521233158.699,CB:3C:59:5F:87:FB,-55
1521233158.714,CB:3C:59:5F:87:FB,-55
1521233158.715,75:33:23:D6:E1:5E,-97
1521233158.724,3C:15:C2:C7:F7:27,-96
1521233158.730,7F:4B:65:4E:9A:05,-99
1521233158.738,C2:57:36:E6:71:6E,-60
1521233158.750,C2:57:36:E6:71:6E,-60
1521233158.752,75:33:23:D6:E1:5E,-98
1521233158.758,F1:4E:55:EA:ED:A4,-58
1521233158.762,F1:4E:55:EA:ED:A4,-57
1521233158.764,3C:15:C2:C7:F7:27,-98
1521233158.766,E5:3B:3A:53:DF:6C,-53
1521233158.774,E5:3B:3A:53:DF:6C,-54
1521233158.986,E9:0D:4A:6D:31:59,-58
1521233158.993,E9:0D:4A:6D:31:59,-58
1521233158.996,C1:96:24:5B:EB:97,-55
1521233158.998,C1:96:24:5B:EB:97,-55
1521233159.001,7F:4B:65:4E:9A:05,-103
1521233159.005,78:4F:43:78:44:5D,-102
1521233159.018,C8:2F:80:DA:26:94,-58
1521233159.026,C8:2F:80:DA:26:94,-58
1521233159.031,FD:99:D9:69:5D:BC,-58
1521233159.032,FD:99:D9:69:5D:BC,-58
1521233159.034,5F:17:B5:B3:51:A4,-102
1521233159.061,D9:86:6F:AF:E8:90,-55
1521233159.074,D9:86:6F:AF:E8:90,-55
1521233159.076,EC:8F:47:27:6C:DE,-58
1521233159.290,55:24:CF:EA:82:DD,-92
1521233159.290,DC:94:C8:A9:D0:B6,-63
1521233159.291,DC:94:C8:A9:D0:B6,-63
1521233159.291,75:33:23:D6:E1:5E,-100
1521233159.317,CB:3C:59:5F:87:FB,-56
1521233159.325,CB:3C:59:5F:87:FB,-56
1521233159.329,3C:15:C2:C7:F7:27,-100
1521233159.336,DC:94:C8:A9:D0:B6,-63
1521233159.356,DC:94:C8:A9:D0:B6,-63
1521233159.360,75:33:23:D6:E1:5E,-101
1521233159.365,3C:15:C2:C7:F7:27,-100
1521233159.369,C2:57:36:E6:71:6E,-58
1521233159.372,C2:57:36:E6:71:6E,-58
1521233159.374,E5:3B:3A:53:DF:6C,-55
1521233159.377,E5:3B:3A:53:DF:6C,-55
1521233159.380,F1:4E:55:EA:ED:A4,-57
1521233159.382,F1:4E:55:EA:ED:A4,-57
1521233159.593,3C:15:C2:C7:F7:27,-99
1521233159.604,C1:96:24:5B:EB:97,-54
1521233159.609,C1:96:24:5B:EB:97,-54
1521233159.612,E9:0D:4A:6D:31:59,-58
1521233159.612,E9:0D:4A:6D:31:59,-58
1521233159.614,3C:15:C2:C7:F7:27,-96
1521233159.630,C8:2F:80:DA:26:94,-58
1521233159.642,C8:2F:80:DA:26:94,-58
1521233159.644,FD:99:D9:69:5D:BC,-60
1521233159.647,FD:99:D9:69:5D:BC,-60
1521233159.649,3C:15:C2:C7:F7:27,-96
1521233159.654,F1:4E:55:EA:ED:A4,-58
1521233159.673,F1:4E:55:EA:ED:A4,-57
1521233159.675,75:33:23:D6:E1:5E,-97
1521233159.677,4C:7F:F4:3A:E6:B1,-99
1521233159.912,EC:8F:47:27:6C:DE,-58
1521233159.912,EC:8F:47:27:6C:DE,-58
1521233159.913,E8:FA:0D:3C:01:82,-57
1521233159.913,E8:FA:0D:3C:01:82,-57
1521233159.914,0B:08:73:E6:B1:67,-58
1521233159.932,CB:3C:59:5F:87:FB,-56
1521233159.948,CB:3C:59:5F:87:FB,-56
1521233159.952,DC:94:C8:A9:D0:B6,-61
1521233159.954,DC:94:C8:A9:D0:B6,-61
1521233159.956,5F:17:B5:B3:51:A4,-102
1521233159.974,C2:57:36:E6:71:6E,-61
1521233159.976,C2:57:36:E6:71:6E,-61
1521233160.186,55:24:CF:EA:82:DD,-93
1521233160.188,C2:57:36:E6:71:6E,-58
1521233160.190,C2:57:36:E6:71:6E,-58
1521233160.191,E5:3B:3A:53:DF:6C,-55
1521233160.192,E5:3B:3A:53:DF:6C,-55
1521233160.208,E9:0D:4A:6D:31:59,-57
1521233160.216,E9:0D:4A:6D:31:59,-57
1521233160.217,55:24:CF:EA:82:DD,-93
1521233160.219,C1:96:24:5B:EB:97,-54
1521233160.232,C1:96:24:5B:EB:97,-54
1521233160.233,0B:08:73:E6:B1:67,-63
1521233160.249,55:24:CF:EA:82:DD,-94
1521233160.251,C8:2F:80:DA:26:94,-58
1521233160.253,C8:2F:80:DA:26:94,-58
1521233160.258,FD:99:D9:69:5D:BC,-56
1521233160.259,FD:99:D9:69:5D:BC,-56
1521233160.266,F1:4E:55:EA:ED:A4,-57
1521233160.275,F1:4E:55:EA:ED:A4,-57
1521233160.490,D9:86:6F:AF:E8:90,-55
1521233160.513,D9:86:6F:AF:E8:90,-55
1521233160.517,75:33:23:D6:E1:5E,-96
1521233160.519,EC:8F:47:27:6C:DE,-58
1521233160.522,68:64:4B:39:4B:0F,-98
1521233160.543,0B:08:73:E6:B1:67,-64
1521233160.562,CB:3C:59:5F:87:FB,-55
1521233160.563,CB:3C:59:5F:87:FB,-55
1521233160.564,DC:94:C8:A9:D0:B6,-58
1521233160.570,DC:94:C8:A9:D0:B6,-58
1521233160.803,C2:57:36:E6:71:6E,-61
1521233160.808,C2:57:36:E6:71:6E,-61
1521233160.812,CB:3C:59:5F:87:FB,-56
1521233160.813,CB:3C:59:5F:87:FB,-56
1521233160.816,E5:3B:3A:53:DF:6C,-60
1521233160.823,E5:3B:3A:53:DF:6C,-60
1521233160.826,E9:0D:4A:6D:31:59,-58
1521233160.827,E9:0D:4A:6D:31:59,-58
1521233160.830,78:4F:43:78:44:5D,-103
1521233160.837,C1:96:24:5B:EB:97,-55
1521233160.862,C1:96:24:5B:EB:97,-55
1521233160.864,C8:2F:80:DA:26:94,-58
1521233160.865,C8:2F:80:DA:26:94,-58
1521233160.869,0B:08:73:E6:B1:67,-58
1521233160.871,5F:17:B5:B3:51:A4,-103
1521233161.099,F1:4E:55:EA:ED:A4,-57
1521233161.101,F1:4E:55:EA:ED:A4,-57
1521233161.102,55:24:CF:EA:82:DD,-93
1521233161.102,D9:86:6F:AF:E8:90,-55
1521233161.122,D9:86:6F:AF:E8:90,-55
1521233161.123,55:24:CF:EA:82:DD,-93
1521233161.134,EC:8F:47:27:6C:DE,-57
1521233161.137,EC:8F:47:27:6C:DE,-57
1521233161.139,E8:FA:0D:3C:01:82,-55
1521233161.141,E8:FA:0D:3C:01:82,-55
1521233161.155,55:24:CF:EA:82:DD,-93
1521233161.168,0B:08:73:E6:B1:67,-62
1521233161.399,DC:94:C8:A9:D0:B6,-58
1521233161.422,DC:94:C8:A9:D0:B6,-58
1521233161.426,CB:3C:59:5F:87:FB,-55
1521233161.427,CB:3C:59:5F:87:FB,-55
1521233161.432,C2:57:36:E6:71:6E,-60
1521233161.436,C2:57:36:E6:71:6E,-60
1521233161.438,75:33:23:D6:E1:5E,-96
1521233161.440,E9:0D:4A:6D:31:59,-58
1521233161.442,E9:0D:4A:6D:31:59,-58
1521233161.444,68:64:4B:39:4B:0F,-103
1521233161.456,C1:96:24:5B:EB:97,-54
1521233161.461,C1:96:24:5B:EB:97,-54
1521233161.467,7F:4B:65:4E:9A:05,-101
1521233161.700,FD:99:D9:69:5D:BC,-58
1521233161.701,FD:99:D9:69:5D:BC,-58
1521233161.701,E5:3B:3A:53:DF:6C,-60
1521233161.702,55:24:CF:EA:82:DD,-101
1521233161.713,55:24:CF:EA:82:DD,-101
1521233161.716,F1:4E:55:EA:ED:A4,-59
1521233161.718,F1:4E:55:EA:ED:A4,-59
1521233161.720,D9:86:6F:AF:E8:90,-55
1521233161.746,D9:86:6F:AF:E8:90,-55
1521233161.748,E8:FA:0D:3C:01:82,-58
1521233161.751,E8:FA:0D:3C:01:82,-57
1521233161.753,C8:2F:80:DA:26:94,-58
1521233161.777,C8:2F:80:DA:26:94,-58
1521233162.010,55:24:CF:EA:82:DD,-96
1521233162.011,0B:08:73:E6:B1:67,-63
1521233162.011,7F:4B:65:4E:9A:05,-103
1521233162.028,C2:57:36:E6:71:6E,-58
1521233162.034,C2:57:36:E6:71:6E,-58
1521233162.036,CB:3C:59:5F:87:FB,-56
1521233162.042,CB:3C:59:5F:87:FB,-56
1521233162.043,E9:0D:4A:6D:31:59,-57
1521233162.061,E9:0D:4A:6D:31:59,-57
1521233162.065,C1:96:24:5B:EB:97,-54
1521233162.067,C1:96:24:5B:EB:97,-54
1521233162.092,FD:99:D9:69:5D:BC,-60
1521233162.094,FD:99:D9:69:5D:BC,-60
1521233162.097,61:B8:47:F5:59:8C,-101
1521233162.100,E5:3B:3A:53:DF:6C,-54
1521233162.110,E5:3B:3A:53:DF:6C,-53
1521233162.113,0B:08:73:E6:B1:67,-64
1521233162.125,F1:4E:55:EA:ED:A4,-58
1521233162.131,F1:4E:55:EA:ED:A4,-57
1521233162.133,D9:86:6F:AF:E8:90,-55
1521233162.135,D9:86:6F:AF:E8:90,-55
1521233162.159,E8:FA:0D:3C:01:82,-58
1521233162.163,75:33:23:D6:E1:5E,-98
1521233162.165,C8:2F:80:DA:26:94,-58
1521233162.174,C8:2F:80:DA:26:94,-58
1521233162.176,68:64:4B:39:4B:0F,-101
1521233162.389,FD:99:D9:69:5D:BC,-58
1521233162.408,FD:99:D9:69:5D:BC,-58
1521233162.410,DC:94:C8:A9:D0:B6,-61
1521233162.414,DC:94:C8:A9:D0:B6,-61
1521233162.433,C2:57:36:E6:71:6E,-62
1521233162.435,C2:57:36:E6:71:6E,-61
1521233162.437,0B:08:73:E6:B1:67,-57
1521233162.450,CB:3C:59:5F:87:FB,-56
1521233162.459,CB:3C:59:5F:87:FB,-56
1521233162.460,E9:0D:4A:6D:31:59,-58
1521233162.460,E9:0D:4A:6D:31:59,-58
1521233162.474,78:4F:43:78:44:5D,-103
1521233162.725,75:33:23:D6:E1:5E,-100
1521233162.725,E5:3B:3A:53:DF:6C,-55
1521233162.737,E5:3B:3A:53:DF:6C,-55
1521233162.741,55:24:CF:EA:82:DD,-97
1521233162.744,F1:4E:55:EA:ED:A4,-57
1521233162.746,F1:4E:55:EA:ED:A4,-57
1521233162.747,E9:0D:4A:6D:31:59,-57
1521233162.752,0B:08:73:E6:B1:67,-63
1521233162.769,55:24:CF:EA:82:DD,-98
1521233162.771,55:24:CF:EA:82:DD,-99
1521233162.774,E8:FA:0D:3C:01:82,-55
1521233162.776,E8:FA:0D:3C:01:82,-55
1521233162.977,E8:FA:0D:3C:01:82,-58
1521233162.993,E8:FA:0D:3C:01:82,-58
1521233162.994,C8:2F:80:DA:26:94,-58
1521233162.997,C8:2F:80:DA:26:94,-58
1521233162.999,FD:99:D9:69:5D:BC,-60
1521233163.017,FD:99:D9:69:5D:BC,-60
1521233163.017,61:B8:47:F5:59:8C,-99
1521233163.029,EC:8F:47:27:6C:DE,-58
1521233163.038,98:9E:63:42:70:FD,-98
1521233163.046,C2:57:36:E6:71:6E,-60
1521233163.071,C2:57:36:E6:71:6E,-60
1521233163.075,CB:3C:59:5F:87:FB,-55
1521233163.076,CB:3C:59:5F:87:FB,-55
1521233163.288,0B:08:73:E6:B1:67,-58
1521233163.311,C2:57:36:E6:71:6E,-61
1521233163.334,C2:57:36:E6:71:6E,-61
1521233163.335,E5:3B:3A:53:DF:6C,-60
1521233163.337,E5:3B:3A:53:DF:6C,-60
1521233163.343,F1:4E:55:EA:ED:A4,-59
1521233163.352,F1:4E:55:EA:ED:A4,-59
1521233163.354,E9:0D:4A:6D:31:59,-58
1521233163.358,E9:0D:4A:6D:31:59,-58
1521233163.360,D9:86:6F:AF:E8:90,-55
1521233163.364,D9:86:6F:AF:E8:90,-55
1521233163.366,C1:96:24:5B:EB:97,-55
1521233163.375,C1:96:24:5B:EB:97,-55
1521233163.587,78:4F:43:78:44:5D,-103
1521233163.593,E8:FA:0D:3C:01:82,-55
1521233163.600,E8:FA:0D:3C:01:82,-55
1521233163.602,0B:08:73:E6:B1:67,-63
1521233163.604,55:24:CF:EA:82:DD,-98
1521233163.606,C8:2F:80:DA:26:94,-58
1521233163.614,C8:2F:80:DA:26:94,-58
1521233163.618,5F:17:B5:B3:51:A4,-102
1521233163.624,FD:99:D9:69:5D:BC,-56
1521233163.633,FD:99:D9:69:5D:BC,-56
1521233163.637,55:24:CF:EA:82:DD,-99
1521233163.640,7F:84:E7:5F:A2:73,-100
1521233163.641,75:33:23:D6:E1:5E,-98
1521233163.650,7F:4B:65:4E:9A:05,-102
1521233163.654,EC:8F:47:27:6C:DE,-57
1521233163.655,EC:8F:47:27:6C:DE,-57
1521233163.656,DC:94:C8:A9:D0:B6,-63
1521233163.658,DC:94:C8:A9:D0:B6,-63
1521233163.666,55:24:CF:EA:82:DD,-98
1521233163.898,4C:7F:F4:3A:E6:B1,-101
1521233163.903,0B:08:73:E6:B1:67,-64
1521233163.913,7F:4B:65:4E:9A:05,-99
1521233163.924,C2:57:36:E6:71:6E,-60
1521233163.935,C2:57:36:E6:71:6E,-60
1521233163.939,75:33:23:D6:E1:5E,-97
1521233163.949,E5:3B:3A:53:DF:6C,-53
1521233163.955,E5:3B:3A:53:DF:6C,-53
1521233163.957,98:9E:63:42:70:FD,-99
1521233163.961,F1:4E:55:EA:ED:A4,-58
1521233163.973,F1:4E:55:EA:ED:A4,-57
1521233163.976,E9:0D:4A:6D:31:59,-58
1521233163.979,E9:0D:4A:6D:31:59,-58
1521233163.979,D9:86:6F:AF:E8:90,-55
1521233163.982,D9:86:6F:AF:E8:90,-55
1521233163.985,C1:96:24:5B:EB:97,-54
1521233163.989,C1:96:24:5B:EB:97,-54
1521233164.221,0B:08:73:E6:B1:67,-58
1521233164.227,C8:2F:80:DA:26:94,-58
1521233164.234,C8:2F:80:DA:26:94,-58
1521233164.235,FD:99:D9:69:5D:BC,-58
1521233164.237,FD:99:D9:69:5D:BC,-58
1521233164.259,DC:94:C8:A9:D0:B6,-61
1521233164.265,DC:94:C8:A9:D0:B6,-61
1521233164.267,EC:8F:47:27:6C:DE,-58
1521233164.268,EC:8F:47:27:6C:DE,-58
1521233164.485,75:33:23:D6:E1:5E,-102
1521233164.495,CB:3C:59:5F:87:FB,-56
1521233164.500,CB:3C:59:5F:87:FB,-56
1521233164.502,78:4F:43:78:44:5D,-103
1521233164.526,55:24:CF:EA:82:DD,-96
1521233164.527,0B:08:73:E6:B1:67,-63
1521233164.530,5F:17:B5:B3:51:A4,-103
1521233164.538,C2:57:36:E6:71:6E,-58
1521233164.561,C2:57:36:E6:71:6E,-58
1521233164.563,55:24:CF:EA:82:DD,-94
1521233164.565,E5:3B:3A:53:DF:6C,-55
1521233164.575,E5:3B:3A:53:DF:6C,-55
1521233164.576,E9:0D:4A:6D:31:59,-57
1521233164.578,E9:0D:4A:6D:31:59,-57
1521233164.582,F1:4E:55:EA:ED:A4,-57
1521233164.587,F1:4E:55:EA:ED:A4,-57
1521233164.795,E9:0D:4A:6D:31:59,-58
1521233164.796,E9:0D:4A:6D:31:59,-58
1521233164.796,F1:4E:55:EA:ED:A4,-58
1521233164.797,F1:4E:55:EA:ED:A4,-57
1521233164.797,C1:96:24:5B:EB:97,-54
1521233164.809,C1:96:24:5B:EB:97,-54
1521233164.815,4C:7F:F4:3A:E6:B1,-100
1521233164.834,0B:08:73:E6:B1:67,-65
1521233164.839,61:B8:47:F5:59:8C,-100
1521233164.853,75:33:23:D6:E1:5E,-96
1521233164.855,FD:99:D9:69:5D:BC,-60
1521233164.862,FD:99:D9:69:5D:BC,-60
1521233164.866,D9:86:6F:AF:E8:90,-56
1521233164.866,D9:86:6F:AF:E8:90,-55
1521233164.869,98:9E:63:42:70:FD,-98
1521233164.876,EC:8F:47:27:6C:DE,-58
1521233165.085,DC:94:C8:A9:D0:B6,-61
1521233165.108,DC:94:C8:A9:D0:B6,-61
1521233165.112,CB:3C:59:5F:87:FB,-56
1521233165.139,0B:08:73:E6:B1:67,-58
1521233165.140,C2:57:36:E6:71:6E,-61
1521233165.176,C2:57:36:E6:71:6E,-61
1521233165.390,E5:3B:3A:53:DF:6C,-55
1521233165.399,E5:3B:3A:53:DF:6C,-55
1521233165.401,C1:96:24:5B:EB:97,-54
1521233165.403,C1:96:24:5B:EB:97,-54
1521233165.405,F1:4E:55:EA:ED:A4,-57
1521233165.409,F1:4E:55:EA:ED:A4,-57
1521233165.412,E9:0D:4A:6D:31:59,-57
1521233165.414,E9:0D:4A:6D:31:59,-57
1521233165.419,55:24:CF:EA:82:DD,-94
1521233165.446,55:24:CF:EA:82:DD,-95
1521233165.449,C8:2F:80:DA:26:94,-58
1521233165.472,C8:2F:80:DA:26:94,-58
1521233165.476,FD:99:D9:69:5D:BC,-56
1521233165.476,FD:99:D9:69:5D:BC,-56
1521233165.479,D9:86:6F:AF:E8:90,-55
1521233165.481,D9:86:6F:AF:E8:90,-55
1521233165.482,55:24:CF:EA:82:DD,-96
1521233165.692,EC:8F:47:27:6C:DE,-58
1521233165.700,EC:8F:47:27:6C:DE,-58
1521233165.702,55:24:CF:EA:82:DD,-99
1521233165.725,CB:3C:59:5F:87:FB,-55
1521233165.733,CB:3C:59:5F:87:FB,-55
1521233165.737,E8:FA:0D:3C:01:82,-58
1521233165.739,E8:FA:0D:3C:01:82,-58
1521233165.741,4C:7F:F4:3A:E6:B1,-101
1521233165.752,DC:94:C8:A9:D0:B6,-58
1521233165.760,DC:94:C8:A9:D0:B6,-58
1521233165.761,61:B8:47:F5:59:8C,-98
1521233165.762,C2:57:36:E6:71:6E,-60
1521233165.767,C2:57:36:E6:71:6E,-60
1521233165.769,0B:08:73:E6:B1:67,-64
1521233165.773,55:24:CF:EA:82:DD,-99
1521233165.775,75:33:23:D6:E1:5E,-96
1521233165.987,0B:08:73:E6:B1:67,-57
1521233165.992,55:24:CF:EA:82:DD,-102
1521233165.994,5F:17:B5:B3:51:A4,-102
1521233166.000,E5:3B:3A:53:DF:6C,-60
1521233166.008,E5:3B:3A:53:DF:6C,-60
1521233166.012,E9:0D:4A:6D:31:59,-58
1521233166.014,E9:0D:4A:6D:31:59,-58
1521233166.016,C1:96:24:5B:EB:97,-55
1521233166.018,C1:96:24:5B:EB:97,-55
1521233166.026,55:24:CF:EA:82:DD,-101
1521233166.056,55:24:CF:EA:82:DD,-103
1521233166.063,F1:4E:55:EA:ED:A4,-59
1521233166.065,F1:4E:55:EA:ED:A4,-59
1521233166.069,C8:2F:80:DA:26:94,-58
1521233166.070,C8:2F:80:DA:26:94,-58
1521233166.285,FD:99:D9:69:5D:BC,-56
1521233166.293,FD:99:D9:69:5D:BC,-56
1521233166.295,D9:86:6F:AF:E8:90,-55
1521233166.299,D9:86:6F:AF:E8:90,-55
1521233166.302,0B:08:73:E6:B1:67,-63
1521233166.304,55:24:CF:EA:82:DD,-99
1521233166.306,55:24:CF:EA:82:DD,-100
1521233166.309,EC:8F:47:27:6C:DE,-56
1521233166.313,EC:8F:47:27:6C:DE,-57
1521233166.317,75:33:23:D6:E1:5E,-99
1521233166.324,5F:17:B5:B3:51:A4,-103
1521233166.327,78:4F:43:78:44:5D,-103
1521233166.334,CB:3C:59:5F:87:FB,-56
1521233166.344,CB:3C:59:5F:87:FB,-56
1521233166.346,E8:FA:0D:3C:01:82,-55
1521233166.351,E8:FA:0D:3C:01:82,-55
1521233166.359,7F:4B:65:4E:9A:05,-101
1521233166.696,F1:4E:55:EA:ED:A4,-58
1521233166.697,F1:4E:55:EA:ED:A4,-57
1521233166.697,C8:2F:80:DA:26:94,-58
1521233166.698,C8:2F:80:DA:26:94,-58
1521233166.698,75:33:23:D6:E1:5E,-95
1521233166.699,FD:99:D9:69:5D:BC,-60
1521233166.699,FD:99:D9:69:5D:BC,-60
1521233166.701,D9:86:6F:AF:E8:90,-55
1521233166.703,D9:86:6F:AF:E8:90,-55
1521233166.714,98:9E:63:42:70:FD,-99
1521233166.718,98:9E:63:42:70:FD,-101
1521233166.721,0B:08:73:E6:B1:67,-65
1521233166.723,EC:8F:47:27:6C:DE,-58
1521233166.755,EC:8F:47:27:6C:DE,-58
1521233166.757,E8:FA:0D:3C:01:82,-58
1521233166.763,E8:FA:0D:3C:01:82,-58
1521233166.989,DC:94:C8:A9:D0:B6,-61
1521233166.998,DC:94:C8:A9:D0:B6,-61
1521233167.000,C2:57:36:E6:71:6E,-61
1521233167.002,C2:57:36:E6:71:6E,-61
1521233167.018,CB:3C:59:5F:87:FB,-56
1521233167.025,CB:3C:59:5F:87:FB,-56
1521233167.029,0B:08:73:E6:B1:67,-57
1521233167.035,C1:96:24:5B:EB:97,-55
1521233167.037,C1:96:24:5B:EB:97,-55
1521233167.039,E5:3B:3A:53:DF:6C,-60
1521233167.043,E5:3B:3A:53:DF:6C,-60
1521233167.298,E5:3B:3A:53:DF:6C,-55
1521233167.299,E5:3B:3A:53:DF:6C,-55
1521233167.300,F1:4E:55:EA:ED:A4,-57
1521233167.300,F1:4E:55:EA:ED:A4,-57
1521233167.301,FD:99:D9:69:5D:BC,-57
1521233167.317,FD:99:D9:69:5D:BC,-57
1521233167.319,D9:86:6F:AF:E8:90,-55
1521233167.322,D9:86:6F:AF:E8:90,-55
1521233167.343,0B:08:73:E6:B1:67,-63
1521233167.344,EC:8F:47:27:6C:DE,-56
1521233167.348,EC:8F:47:27:6C:DE,-57
1521233167.351,C8:2F:80:DA:26:94,-58
1521233167.353,C8:2F:80:DA:26:94,-58
1521233167.367,E8:FA:0D:3C:01:82,-55
1521233167.371,E8:FA:0D:3C:01:82,-55
1521233167.583,E8:FA:0D:3C:01:82,-58
1521233167.589,E8:FA:0D:3C:01:82,-58
1521233167.591,61:B8:47:F5:59:8C,-102
1521233167.598,75:33:23:D6:E1:5E,-96
1521233167.603,DC:94:C8:A9:D0:B6,-58
1521233167.624,DC:94:C8:A9:D0:B6,-58
1521233167.630,C2:57:36:E6:71:6E,-60
1521233167.632,C2:57:36:E6:71:6E,-60
1521233167.634,98:9E:63:42:70:FD,-100
1521233167.636,98:9E:63:42:70:FD,-101
1521233167.638,CB:3C:59:5F:87:FB,-55
1521233167.640,CB:3C:59:5F:87:FB,-55
1521233167.650,E9:0D:4A:6D:31:59,-58
1521233167.659,E9:0D:4A:6D:31:59,-58
