-----------------------------
1521234346.088,starting test
1521234388.044,EC:8F:47:27:6C:DE,-64
1521234388.050,EC:8F:47:27:6C:DE,-64
1521234388.054,75:44:E0:01:85:F0,-79
1521234388.072,7F:4B:65:4E:9A:05,-101
1521234388.075,F8:77:B8:B9:2D:74,-101
1521234388.081,75:33:23:D6:E1:5E,-103
1521234388.083,DC:94:C8:A9:D0:B6,-70
1521234388.122,DC:94:C8:A9:D0:B6,-70
1521234388.124,E8:FA:0D:3C:01:82,-61
1521234388.128,E8:FA:0D:3C:01:82,-61
1521234388.623,98:9E:63:42:70:FD,-102
1521234388.639,E9:0D:4A:6D:31:59,-70
1521234388.640,E9:0D:4A:6D:31:59,-70
1521234388.644,61:B8:47:F5:59:8C,-101
1521234388.651,FD:99:D9:69:5D:BC,-73
1521234388.656,FD:99:D9:69:5D:BC,-73
1521234388.659,D9:86:6F:AF:E8:90,-76
1521234388.660,D9:86:6F:AF:E8:90,-76
1521234388.663,EC:8F:47:27:6C:DE,-70
1521234388.668,EC:8F:47:27:6C:DE,-70
1521234388.673,C8:2F:80:DA:26:94,-68
1521234388.674,C8:2F:80:DA:26:94,-68
1521234388.677,98:9E:63:42:70:FD,-101
1521234388.680,98:9E:63:42:70:FD,-103
1521234388.682,46:B4:1F:46:95:66,-79
1521234388.683,46:B4:1F:46:95:66,-79
1521234388.685,4B:F7:FA:A9:DF:E3,-78
1521234388.687,4B:F7:FA:A9:DF:E3,-78
1521234388.693,1D:35:DA:3F:51:F6,-66
1521234388.699,75:33:23:D6:E1:5E,-98
1521234388.704,3C:15:C2:C7:F7:27,-100
1521234388.705,D9:86:6F:AF:E8:90,-75
1521234388.707,D9:86:6F:AF:E8:90,-76
1521234388.711,DC:94:C8:A9:D0:B6,-63
1521234388.713,DC:94:C8:A9:D0:B6,-63
1521234388.718,61:B8:47:F5:59:8C,-101
1521234388.719,4B:F7:FA:A9:DF:E3,-76
1521234388.724,4B:F7:FA:A9:DF:E3,-76
1521234388.957,46:B4:1F:46:95:66,-84
1521234388.958,46:B4:1F:46:95:66,-85
1521234388.959,E8:FA:0D:3C:01:82,-63
1521234388.959,E8:FA:0D:3C:01:82,-63
1521234388.960,CB:3C:59:5F:87:FB,-66
1521234388.961,CB:3C:59:5F:87:FB,-66
1521234388.965,75:44:E0:01:85:F0,-78
1521234388.981,75:44:E0:01:85:F0,-79
1521234388.989,C2:57:36:E6:71:6E,-69
1521234388.990,C2:57:36:E6:71:6E,-70
1521234388.991,E5:3B:3A:53:DF:6C,-65
1521234388.993,E5:3B:3A:53:DF:6C,-65
1521234388.995,1D:35:DA:3F:51:F6,-58
1521234389.005,F1:4E:55:EA:ED:A4,-65
1521234389.010,F1:4E:55:EA:ED:A4,-65
1521234389.011,5F:17:B5:B3:51:A4,-103
1521234389.017,4B:F7:FA:A9:DF:E3,-91
1521234389.024,4B:F7:FA:A9:DF:E3,-92
1521234389.234,C1:96:24:5B:EB:97,-62
1521234389.235,C1:96:24:5B:EB:97,-62
1521234389.238,75:33:23:D6:E1:5E,-103
1521234389.242,4B:F7:FA:A9:DF:E3,-81
1521234389.277,4B:F7:FA:A9:DF:E3,-80
1521234389.278,4B:F7:FA:A9:DF:E3,-86
1521234389.304,1D:35:DA:3F:51:F6,-64
1521234389.308,DC:94:C8:A9:D0:B6,-70
1521234389.311,DC:94:C8:A9:D0:B6,-70
1521234389.312,75:44:E0:01:85:F0,-86
1521234389.313,75:44:E0:01:85:F0,-86
1521234389.317,D9:86:6F:AF:E8:90,-66
1521234389.323,D9:86:6F:AF:E8:90,-66
1521234389.553,4B:F7:FA:A9:DF:E3,-76
1521234389.557,4B:F7:FA:A9:DF:E3,-77
1521234389.560,75:44:E0:01:85:F0,-93
1521234389.562,75:44:E0:01:85:F0,-92
1521234389.566,CB:3C:59:5F:87:FB,-63
1521234389.569,CB:3C:59:5F:87:FB,-63
1521234389.572,E8:FA:0D:3C:01:82,-63
1521234389.573,E8:FA:0D:3C:01:82,-63
1521234389.577,4B:F7:FA:A9:DF:E3,-74
1521234389.578,4B:F7:FA:A9:DF:E3,-74
1521234389.584,DC:94:C8:A9:D0:B6,-64
1521234389.588,DC:94:C8:A9:D0:B6,-64
1521234389.590,75:44:E0:01:85:F0,-76
1521234389.593,61:B8:47:F5:59:8C,-101
1521234389.598,61:B8:47:F5:59:8C,-101
1521234389.602,C2:57:36:E6:71:6E,-71
1521234389.605,C2:57:36:E6:71:6E,-71
1521234389.610,4B:F7:FA:A9:DF:E3,-83
1521234389.613,4B:F7:FA:A9:DF:E3,-84
1521234389.615,98:9E:63:42:70:FD,-101
1521234389.619,75:33:23:D6:E1:5E,-101
1521234389.621,7E:2E:AA:0F:02:3A,-90
1521234389.622,7E:2E:AA:0F:02:3A,-90
1521234389.623,E5:3B:3A:53:DF:6C,-65
1521234389.627,E5:3B:3A:53:DF:6C,-65
1521234389.628,75:44:E0:01:85:F0,-78
1521234389.854,75:44:E0:01:85:F0,-85
1521234389.855,C1:96:24:5B:EB:97,-60
1521234389.856,C1:96:24:5B:EB:97,-60
1521234389.858,4B:F7:FA:A9:DF:E3,-79
1521234389.862,4B:F7:FA:A9:DF:E3,-81
1521234389.864,E9:0D:4A:6D:31:59,-64
1521234389.869,E9:0D:4A:6D:31:59,-63
1521234389.873,FD:99:D9:69:5D:BC,-68
1521234389.875,FD:99:D9:69:5D:BC,-68
1521234389.877,7E:2E:AA:0F:02:3A,-98
1521234389.887,C8:2F:80:DA:26:94,-68
1521234389.895,C8:2F:80:DA:26:94,-68
1521234389.896,EC:8F:47:27:6C:DE,-67
1521234389.899,EC:8F:47:27:6C:DE,-66
1521234389.902,75:44:E0:01:85:F0,-81
1521234389.914,75:44:E0:01:85:F0,-81
1521234389.915,F1:4E:55:EA:ED:A4,-65
1521234389.922,F1:4E:55:EA:ED:A4,-65
1521234389.925,D9:86:6F:AF:E8:90,-66
1521234389.927,D9:86:6F:AF:E8:90,-66
1521234389.931,4B:F7:FA:A9:DF:E3,-74
1521234389.934,4B:F7:FA:A9:DF:E3,-75
1521234389.936,1D:35:DA:3F:51:F6,-58
1521234390.130,D9:86:6F:AF:E8:90,-68
1521234390.143,D9:86:6F:AF:E8:90,-68
1521234390.148,1D:35:DA:3F:51:F6,-64
1521234390.152,4B:F7:FA:A9:DF:E3,-77
1521234390.153,4B:F7:FA:A9:DF:E3,-77
1521234390.155,7E:2E:AA:0F:02:3A,-90
1521234390.158,7E:2E:AA:0F:02:3A,-90
1521234390.161,75:44:E0:01:85:F0,-82
1521234390.163,75:44:E0:01:85:F0,-80
1521234390.171,CB:3C:59:5F:87:FB,-66
1521234390.175,CB:3C:59:5F:87:FB,-66
1521234390.177,E8:FA:0D:3C:01:82,-61
1521234390.180,E8:FA:0D:3C:01:82,-61
1521234390.181,75:44:E0:01:85:F0,-83
1521234390.187,75:44:E0:01:85:F0,-81
1521234390.189,4B:F7:FA:A9:DF:E3,-76
1521234390.196,4B:F7:FA:A9:DF:E3,-76
1521234390.196,DC:94:C8:A9:D0:B6,-70
1521234390.211,DC:94:C8:A9:D0:B6,-70
1521234390.212,C2:57:36:E6:71:6E,-70
1521234390.213,C2:57:36:E6:71:6E,-70
1521234390.214,75:44:E0:01:85:F0,-78
1521234390.222,75:44:E0:01:85:F0,-76
1521234390.435,E5:3B:3A:53:DF:6C,-66
1521234390.445,E5:3B:3A:53:DF:6C,-66
1521234390.448,75:44:E0:01:85:F0,-83
1521234390.477,E9:0D:4A:6D:31:59,-70
1521234390.484,E9:0D:4A:6D:31:59,-70
1521234390.487,FD:99:D9:69:5D:BC,-71
1521234390.491,FD:99:D9:69:5D:BC,-71
1521234390.505,75:44:E0:01:85:F0,-83
1521234390.509,75:44:E0:01:85:F0,-83
1521234390.514,C8:2F:80:DA:26:94,-68
1521234390.515,C8:2F:80:DA:26:94,-69
1521234390.518,61:B8:47:F5:59:8C,-101
1521234390.520,61:B8:47:F5:59:8C,-102
1521234390.524,75:33:23:D6:E1:5E,-99
1521234390.526,EC:8F:47:27:6C:DE,-71
1521234390.527,EC:8F:47:27:6C:DE,-70
1521234390.530,3C:15:C2:C7:F7:27,-99
1521234390.750,4B:F7:FA:A9:DF:E3,-80
1521234390.756,4B:F7:FA:A9:DF:E3,-81
1521234390.759,D9:86:6F:AF:E8:90,-66
1521234390.763,D9:86:6F:AF:E8:90,-66
1521234390.764,75:44:E0:01:85:F0,-78
1521234390.765,75:44:E0:01:85:F0,-79
1521234390.771,1D:35:DA:3F:51:F6,-58
1521234390.785,E8:FA:0D:3C:01:82,-63
1521234390.792,E8:FA:0D:3C:01:82,-63
1521234390.793,75:44:E0:01:85:F0,-84
1521234390.796,75:44:E0:01:85:F0,-83
1521234390.799,CB:3C:59:5F:87:FB,-65
1521234390.803,CB:3C:59:5F:87:FB,-65
1521234390.806,DC:94:C8:A9:D0:B6,-63
1521234390.822,DC:94:C8:A9:D0:B6,-62
1521234391.035,C2:57:36:E6:71:6E,-69
1521234391.036,C2:57:36:E6:71:6E,-70
1521234391.036,F8:77:B8:B9:2D:74,-101
1521234391.041,E5:3B:3A:53:DF:6C,-75
1521234391.049,E5:3B:3A:53:DF:6C,-75
1521234391.050,75:44:E0:01:85:F0,-78
1521234391.055,75:44:E0:01:85:F0,-79
1521234391.055,CB:3C:59:5F:87:FB,-67
1521234391.072,CB:3C:59:5F:87:FB,-67
1521234391.074,1D:35:DA:3F:51:F6,-64
1521234391.077,C1:96:24:5B:EB:97,-62
1521234391.079,C1:96:24:5B:EB:97,-62
1521234391.082,75:44:E0:01:85:F0,-78
1521234391.083,75:44:E0:01:85:F0,-77
1521234391.091,E9:0D:4A:6D:31:59,-67
1521234391.103,E9:0D:4A:6D:31:59,-67
1521234391.107,FD:99:D9:69:5D:BC,-64
1521234391.109,FD:99:D9:69:5D:BC,-64
1521234391.112,4B:F7:FA:A9:DF:E3,-84
1521234391.113,4B:F7:FA:A9:DF:E3,-83
1521234391.115,75:44:E0:01:85:F0,-80
1521234391.120,C8:2F:80:DA:26:94,-65
1521234391.122,C8:2F:80:DA:26:94,-65
1521234391.124,46:B4:1F:46:95:66,-102
1521234391.361,EC:8F:47:27:6C:DE,-71
1521234391.361,EC:8F:47:27:6C:DE,-71
1521234391.362,F1:4E:55:EA:ED:A4,-70
1521234391.362,F1:4E:55:EA:ED:A4,-70
1521234391.377,D9:86:6F:AF:E8:90,-74
1521234391.387,D9:86:6F:AF:E8:90,-73
1521234391.388,C8:2F:80:DA:26:94,-68
1521234391.396,E8:FA:0D:3C:01:82,-63
1521234391.398,E8:FA:0D:3C:01:82,-63
1521234391.400,46:B4:1F:46:95:66,-77
1521234391.402,46:B4:1F:46:95:66,-77
1521234391.422,61:B8:47:F5:59:8C,-101
1521234391.655,C2:57:36:E6:71:6E,-69
1521234391.658,C2:57:36:E6:71:6E,-70
1521234391.660,4B:F7:FA:A9:DF:E3,-103
1521234391.669,CB:3C:59:5F:87:FB,-65
1521234391.673,CB:3C:59:5F:87:FB,-65
1521234391.674,46:B4:1F:46:95:66,-86
1521234391.678,46:B4:1F:46:95:66,-86
1521234391.687,E5:3B:3A:53:DF:6C,-65
1521234391.693,E5:3B:3A:53:DF:6C,-65
1521234391.697,C1:96:24:5B:EB:97,-60
1521234391.698,C1:96:24:5B:EB:97,-60
1521234391.708,E9:0D:4A:6D:31:59,-63
1521234391.710,E9:0D:4A:6D:31:59,-63
1521234391.713,1D:35:DA:3F:51:F6,-58
1521234391.714,FD:99:D9:69:5D:BC,-69
1521234391.725,FD:99:D9:69:5D:BC,-68
1521234391.937,78:4F:43:78:44:5D,-102
1521234391.938,46:B4:1F:46:95:66,-96
1521234391.941,5F:17:B5:B3:51:A4,-100
1521234391.956,4C:7F:F4:3A:E6:B1,-102
1521234391.962,EC:8F:47:27:6C:DE,-64
1521234391.996,D9:86:6F:AF:E8:90,-66
1521234392.006,D9:86:6F:AF:E8:90,-66
1521234392.008,C8:2F:80:DA:26:94,-66
1521234392.010,C8:2F:80:DA:26:94,-66
1521234392.011,E8:FA:0D:3C:01:82,-61
1521234392.013,E8:FA:0D:3C:01:82,-61
1521234392.246,DC:94:C8:A9:D0:B6,-64
1521234392.247,DC:94:C8:A9:D0:B6,-64
1521234392.247,4B:F7:FA:A9:DF:E3,-90
1521234392.248,4B:F7:FA:A9:DF:E3,-90
1521234392.248,1D:35:DA:3F:51:F6,-65
1521234392.263,C2:57:36:E6:71:6E,-72
1521234392.278,C2:57:36:E6:71:6E,-73
1521234392.278,4B:F7:FA:A9:DF:E3,-93
1521234392.279,4B:F7:FA:A9:DF:E3,-92
1521234392.283,CB:3C:59:5F:87:FB,-63
1521234392.301,CB:3C:59:5F:87:FB,-63
1521234392.303,C1:96:24:5B:EB:97,-65
1521234392.308,C1:96:24:5B:EB:97,-65
1521234392.312,4B:F7:FA:A9:DF:E3,-98
1521234392.315,4B:F7:FA:A9:DF:E3,-98
1521234392.319,E5:3B:3A:53:DF:6C,-65
1521234392.320,E5:3B:3A:53:DF:6C,-65
1521234392.322,7E:2E:AA:0F:02:3A,-93
1521234392.324,7E:2E:AA:0F:02:3A,-93
1521234392.326,E9:0D:4A:6D:31:59,-70
1521234392.328,E9:0D:4A:6D:31:59,-69
1521234392.401,4B:F7:FA:A9:DF:E3,-86
1521234392.403,4B:F7:FA:A9:DF:E3,-86
1521234392.405,D9:86:6F:AF:E8:90,-67
1521234392.407,D9:86:6F:AF:E8:90,-67
1521234392.409,E8:FA:0D:3C:01:82,-63
1521234392.415,E8:FA:0D:3C:01:82,-63
1521234392.415,C8:2F:80:DA:26:94,-68
1521234392.419,C8:2F:80:DA:26:94,-67
1521234392.427,4B:F7:FA:A9:DF:E3,-86
1521234392.438,4B:F7:FA:A9:DF:E3,-86
1521234392.440,DC:94:C8:A9:D0:B6,-63
1521234392.442,DC:94:C8:A9:D0:B6,-63
1521234392.458,1D:35:DA:3F:51:F6,-57
1521234392.462,4B:F7:FA:A9:DF:E3,-86
1521234392.468,4B:F7:FA:A9:DF:E3,-85
1521234392.469,C2:57:36:E6:71:6E,-69
1521234392.473,C2:57:36:E6:71:6E,-69
1521234392.692,C2:57:36:E6:71:6E,-70
1521234392.693,C2:57:36:E6:71:6E,-70
1521234392.693,CB:3C:59:5F:87:FB,-67
1521234392.694,CB:3C:59:5F:87:FB,-67
1521234392.712,E5:3B:3A:53:DF:6C,-73
1521234392.727,E5:3B:3A:53:DF:6C,-74
1521234392.731,E9:0D:4A:6D:31:59,-67
1521234392.733,E9:0D:4A:6D:31:59,-67
1521234392.744,4B:F7:FA:A9:DF:E3,-96
1521234392.745,4B:F7:FA:A9:DF:E3,-93
1521234392.748,F8:77:B8:B9:2D:74,-99
1521234392.758,46:B4:1F:46:95:66,-90
1521234392.775,EC:8F:47:27:6C:DE,-65
1521234392.776,4B:F7:FA:A9:DF:E3,-97
1521234392.989,C1:96:24:5B:EB:97,-68
1521234392.989,C1:96:24:5B:EB:97,-68
1521234392.990,E9:0D:4A:6D:31:59,-71
1521234392.991,E9:0D:4A:6D:31:59,-71
1521234392.998,4B:F7:FA:A9:DF:E3,-96
1521234393.005,4B:F7:FA:A9:DF:E3,-95
1521234393.009,FD:99:D9:69:5D:BC,-73
1521234393.010,FD:99:D9:69:5D:BC,-72
1521234393.015,D9:86:6F:AF:E8:90,-72
1521234393.023,D9:86:6F:AF:E8:90,-72
1521234393.032,C8:2F:80:DA:26:94,-68
1521234393.035,C8:2F:80:DA:26:94,-68
1521234393.036,E8:FA:0D:3C:01:82,-64
1521234393.038,E8:FA:0D:3C:01:82,-63
1521234393.042,46:B4:1F:46:95:66,-78
1521234393.044,46:B4:1F:46:95:66,-78
1521234393.054,DC:94:C8:A9:D0:B6,-63
1521234393.070,DC:94:C8:A9:D0:B6,-63
1521234393.075,98:9E:63:42:70:FD,-102
1521234393.294,C2:57:36:E6:71:6E,-69
1521234393.298,C2:57:36:E6:71:6E,-69
1521234393.302,4B:F7:FA:A9:DF:E3,-100
1521234393.304,CB:3C:59:5F:87:FB,-65
1521234393.308,CB:3C:59:5F:87:FB,-65
1521234393.308,1D:35:DA:3F:51:F6,-59
1521234393.322,4B:F7:FA:A9:DF:E3,-96
1521234393.333,4B:F7:FA:A9:DF:E3,-91
1521234393.337,E5:3B:3A:53:DF:6C,-65
1521234393.339,E5:3B:3A:53:DF:6C,-65
1521234393.359,4B:F7:FA:A9:DF:E3,-95
1521234393.376,4B:F7:FA:A9:DF:E3,-95
1521234393.576,78:4F:43:78:44:5D,-103
1521234393.594,C1:96:24:5B:EB:97,-62
1521234393.595,C1:96:24:5B:EB:97,-62
1521234393.597,5F:17:B5:B3:51:A4,-102
1521234393.603,4B:F7:FA:A9:DF:E3,-101
1521234393.608,1D:35:DA:3F:51:F6,-63
1521234393.614,FD:99:D9:69:5D:BC,-65
1521234393.631,FD:99:D9:69:5D:BC,-65
1521234393.634,D9:86:6F:AF:E8:90,-67
1521234393.644,D9:86:6F:AF:E8:90,-67
1521234393.645,4B:F7:FA:A9:DF:E3,-97
1521234393.646,E8:FA:0D:3C:01:82,-61
1521234393.648,E8:FA:0D:3C:01:82,-61
1521234393.653,EC:8F:47:27:6C:DE,-64
1521234393.654,EC:8F:47:27:6C:DE,-64
1521234393.669,DC:94:C8:A9:D0:B6,-70
1521234393.675,DC:94:C8:A9:D0:B6,-69
1521234393.676,7E:2E:AA:0F:02:3A,-88
1521234393.681,7E:2E:AA:0F:02:3A,-88
1521234393.888,4B:F7:FA:A9:DF:E3,-103
1521234393.926,1D:35:DA:3F:51:F6,-65
1521234393.945,7E:2E:AA:0F:02:3A,-91
1521234393.957,E5:3B:3A:53:DF:6C,-66
1521234393.968,E5:3B:3A:53:DF:6C,-65
1521234393.973,C2:57:36:E6:71:6E,-71
1521234393.974,C2:57:36:E6:71:6E,-71
1521234394.191,4B:F7:FA:A9:DF:E3,-86
1521234394.214,4B:F7:FA:A9:DF:E3,-91
1521234394.215,C1:96:24:5B:EB:97,-60
1521234394.217,C1:96:24:5B:EB:97,-60
1521234394.219,E9:0D:4A:6D:31:59,-64
1521234394.223,E9:0D:4A:6D:31:59,-63
1521234394.226,F1:4E:55:EA:ED:A4,-65
1521234394.231,F1:4E:55:EA:ED:A4,-65
1521234394.233,7E:2E:AA:0F:02:3A,-91
1521234394.237,7E:2E:AA:0F:02:3A,-91
1521234394.239,FD:99:D9:69:5D:BC,-68
1521234394.241,FD:99:D9:69:5D:BC,-68
1521234394.243,1D:35:DA:3F:51:F6,-59
1521234394.245,D9:86:6F:AF:E8:90,-67
1521234394.255,D9:86:6F:AF:E8:90,-66
1521234394.257,C8:2F:80:DA:26:94,-68
1521234394.261,C8:2F:80:DA:26:94,-68
1521234394.263,EC:8F:47:27:6C:DE,-67
1521234394.275,EC:8F:47:27:6C:DE,-67
1521234394.486,7E:2E:AA:0F:02:3A,-89
1521234394.498,7E:2E:AA:0F:02:3A,-88
1521234394.500,DC:94:C8:A9:D0:B6,-70
1521234394.502,DC:94:C8:A9:D0:B6,-70
1521234394.511,5F:17:B5:B3:51:A4,-102
1521234394.518,CB:3C:59:5F:87:FB,-65
1521234394.524,CB:3C:59:5F:87:FB,-65
1521234394.526,E8:FA:0D:3C:01:82,-61
1521234394.530,E8:FA:0D:3C:01:82,-61
1521234394.554,1D:35:DA:3F:51:F6,-65
1521234394.555,4B:F7:FA:A9:DF:E3,-81
1521234394.571,4B:F7:FA:A9:DF:E3,-82
1521234394.573,E5:3B:3A:53:DF:6C,-75
1521234394.575,E5:3B:3A:53:DF:6C,-75
1521234394.793,E5:3B:3A:53:DF:6C,-65
1521234394.795,E5:3B:3A:53:DF:6C,-65
1521234394.799,C2:57:36:E6:71:6E,-72
1521234394.801,C2:57:36:E6:71:6E,-72
1521234394.820,C1:96:24:5B:EB:97,-67
1521234394.830,C1:96:24:5B:EB:97,-67
1521234394.834,E9:0D:4A:6D:31:59,-70
1521234394.838,E9:0D:4A:6D:31:59,-71
1521234394.840,F1:4E:55:EA:ED:A4,-69
1521234394.842,F1:4E:55:EA:ED:A4,-68
1521234394.847,FD:99:D9:69:5D:BC,-72
1521234394.859,FD:99:D9:69:5D:BC,-71
1521234394.861,1D:35:DA:3F:51:F6,-65
1521234394.871,C8:2F:80:DA:26:94,-69
1521234394.875,C8:2F:80:DA:26:94,-69
1521234395.093,C8:2F:80:DA:26:94,-68
1521234395.093,C8:2F:80:DA:26:94,-68
1521234395.094,EC:8F:47:27:6C:DE,-66
1521234395.094,EC:8F:47:27:6C:DE,-66
1521234395.102,D9:86:6F:AF:E8:90,-66
1521234395.107,D9:86:6F:AF:E8:90,-66
1521234395.109,4B:F7:FA:A9:DF:E3,-81
1521234395.111,4B:F7:FA:A9:DF:E3,-82
1521234395.113,DC:94:C8:A9:D0:B6,-62
1521234395.140,DC:94:C8:A9:D0:B6,-62
1521234395.143,CB:3C:59:5F:87:FB,-65
1521234395.173,1D:35:DA:3F:51:F6,-58
1521234395.699,C8:2F:80:DA:26:94,-66
1521234395.700,C8:2F:80:DA:26:94,-66
1521234395.703,EC:8F:47:27:6C:DE,-64
1521234395.704,EC:8F:47:27:6C:DE,-64
1521234395.709,F8:77:B8:B9:2D:74,-98
1521234395.715,D9:86:6F:AF:E8:90,-68
1521234395.755,D9:86:6F:AF:E8:90,-68
1521234395.757,CB:3C:59:5F:87:FB,-65
1521234395.759,CB:3C:59:5F:87:FB,-66
1521234395.762,E8:FA:0D:3C:01:82,-61
1521234395.774,E8:FA:0D:3C:01:82,-61
1521234395.992,DC:94:C8:A9:D0:B6,-64
1521234396.007,DC:94:C8:A9:D0:B6,-64
1521234396.009,E5:3B:3A:53:DF:6C,-65
1521234396.010,E5:3B:3A:53:DF:6C,-65
1521234396.014,4B:F7:FA:A9:DF:E3,-93
1521234396.021,4B:F7:FA:A9:DF:E3,-93
1521234396.022,1D:35:DA:3F:51:F6,-66
1521234396.029,3C:15:C2:C7:F7:27,-102
1521234396.035,C2:57:36:E6:71:6E,-71
1521234396.056,C2:57:36:E6:71:6E,-71
1521234396.057,E9:0D:4A:6D:31:59,-71
1521234396.060,E9:0D:4A:6D:31:59,-71
1521234396.069,C1:96:24:5B:EB:97,-67
1521234396.070,C1:96:24:5B:EB:97,-67
1521234396.070,FD:99:D9:69:5D:BC,-72
1521234396.075,FD:99:D9:69:5D:BC,-72
1521234396.310,46:B4:1F:46:95:66,-96
1521234396.311,C8:2F:80:DA:26:94,-68
1521234396.312,C8:2F:80:DA:26:94,-68
1521234396.312,EC:8F:47:27:6C:DE,-66
1521234396.314,EC:8F:47:27:6C:DE,-67
1521234396.326,F1:4E:55:EA:ED:A4,-65
1521234396.335,F1:4E:55:EA:ED:A4,-65
1521234396.337,78:4F:43:78:44:5D,-102
1521234396.345,1D:35:DA:3F:51:F6,-58
1521234396.370,CB:3C:59:5F:87:FB,-65
1521234396.376,CB:3C:59:5F:87:FB,-65
1521234396.378,98:9E:63:42:70:FD,-103
1521234396.596,CB:3C:59:5F:87:FB,-65
1521234396.596,CB:3C:59:5F:87:FB,-65
1521234396.596,E8:FA:0D:3C:01:82,-61
1521234396.597,E8:FA:0D:3C:01:82,-61
1521234396.601,DC:94:C8:A9:D0:B6,-70
1521234396.620,DC:94:C8:A9:D0:B6,-70
1521234396.623,E5:3B:3A:53:DF:6C,-72
1521234396.625,E5:3B:3A:53:DF:6C,-73
1521234396.646,C2:57:36:E6:71:6E,-72
1521234396.659,C2:57:36:E6:71:6E,-72
1521234396.664,1D:35:DA:3F:51:F6,-65
1521234396.665,7E:2E:AA:0F:02:3A,-93
1521234396.682,7E:2E:AA:0F:02:3A,-91
1521234396.685,E9:0D:4A:6D:31:59,-70
1521234396.686,E9:0D:4A:6D:31:59,-70
1521234396.688,FD:99:D9:69:5D:BC,-70
1521234396.690,FD:99:D9:69:5D:BC,-70
1521234396.694,C1:96:24:5B:EB:97,-67
1521234396.698,C1:96:24:5B:EB:97,-66
1521234396.715,C8:2F:80:DA:26:94,-68
1521234396.723,C8:2F:80:DA:26:94,-68
1521234396.727,EC:8F:47:27:6C:DE,-70
1521234396.730,EC:8F:47:27:6C:DE,-70
1521234396.735,F1:4E:55:EA:ED:A4,-69
1521234396.973,D9:86:6F:AF:E8:90,-66
1521234396.974,D9:86:6F:AF:E8:90,-66
1521234396.975,1D:35:DA:3F:51:F6,-58
1521234397.002,E8:FA:0D:3C:01:82,-63
1521234397.011,E8:FA:0D:3C:01:82,-63
1521234397.012,DC:94:C8:A9:D0:B6,-63
1521234397.014,DC:94:C8:A9:D0:B6,-62
1521234397.035,E5:3B:3A:53:DF:6C,-66
1521234397.035,E5:3B:3A:53:DF:6C,-65
1521234397.253,E5:3B:3A:53:DF:6C,-74
1521234397.254,E5:3B:3A:53:DF:6C,-75
1521234397.254,78:4F:43:78:44:5D,-102
1521234397.255,5F:17:B5:B3:51:A4,-101
1521234397.255,CB:3C:59:5F:87:FB,-66
1521234397.269,CB:3C:59:5F:87:FB,-66
1521234397.271,C2:57:36:E6:71:6E,-69
1521234397.272,C2:57:36:E6:71:6E,-69
1521234397.281,1D:35:DA:3F:51:F6,-64
1521234397.287,FD:99:D9:69:5D:BC,-64
1521234397.301,FD:99:D9:69:5D:BC,-64
1521234397.304,4B:F7:FA:A9:DF:E3,-90
1521234397.307,4B:F7:FA:A9:DF:E3,-88
1521234397.309,E9:0D:4A:6D:31:59,-67
1521234397.311,E9:0D:4A:6D:31:59,-67
1521234397.312,C1:96:24:5B:EB:97,-62
1521234397.314,C1:96:24:5B:EB:97,-62
1521234397.318,7F:4B:65:4E:9A:05,-103
1521234397.553,EC:8F:47:27:6C:DE,-70
1521234397.565,EC:8F:47:27:6C:DE,-70
1521234397.566,F1:4E:55:EA:ED:A4,-69
1521234397.568,F1:4E:55:EA:ED:A4,-69
1521234397.570,D9:86:6F:AF:E8:90,-76
1521234397.581,D9:86:6F:AF:E8:90,-76
1521234397.582,C8:2F:80:DA:26:94,-68
1521234397.586,C8:2F:80:DA:26:94,-68
1521234397.587,7F:4B:65:4E:9A:05,-103
1521234397.601,1D:35:DA:3F:51:F6,-66
1521234397.621,DC:94:C8:A9:D0:B6,-63
1521234397.853,4B:F7:FA:A9:DF:E3,-93
1521234397.865,4B:F7:FA:A9:DF:E3,-91
1521234397.869,CB:3C:59:5F:87:FB,-65
1521234397.871,CB:3C:59:5F:87:FB,-65
1521234397.873,C2:57:36:E6:71:6E,-69
1521234397.901,C2:57:36:E6:71:6E,-70
1521234397.904,FD:99:D9:69:5D:BC,-68
1521234397.906,E9:0D:4A:6D:31:59,-63
1521234397.912,E9:0D:4A:6D:31:59,-63
1521234397.913,C1:96:24:5B:EB:97,-60
1521234397.919,C1:96:24:5B:EB:97,-60
1521234397.921,46:B4:1F:46:95:66,-94
1521234397.923,1D:35:DA:3F:51:F6,-58
1521234398.139,1D:35:DA:3F:51:F6,-64
1521234398.156,78:4F:43:78:44:5D,-102
1521234398.164,EC:8F:47:27:6C:DE,-65
1521234398.177,EC:8F:47:27:6C:DE,-65
1521234398.178,F1:4E:55:EA:ED:A4,-63
1521234398.183,F1:4E:55:EA:ED:A4,-63
1521234398.187,4C:7F:F4:3A:E6:B1,-101
1521234398.195,4C:7F:F4:3A:E6:B1,-101
1521234398.197,D9:86:6F:AF:E8:90,-66
1521234398.201,D9:86:6F:AF:E8:90,-67
1521234398.202,C8:2F:80:DA:26:94,-65
1521234398.205,C8:2F:80:DA:26:94,-66
1521234398.206,46:B4:1F:46:95:66,-91
1521234398.214,46:B4:1F:46:95:66,-91
1521234398.216,4B:F7:FA:A9:DF:E3,-90
1521234398.220,4B:F7:FA:A9:DF:E3,-90
1521234398.232,E8:FA:0D:3C:01:82,-60
1521234398.238,E8:FA:0D:3C:01:82,-61
