-----------------------------
1521235040.923,starting test
1521235054.461,E8:FA:0D:3C:01:82,-55
1521235054.463,E8:FA:0D:3C:01:82,-54
1521235054.465,CB:3C:59:5F:87:FB,-52
1521235054.467,CB:3C:59:5F:87:FB,-52
1521235054.471,61:B8:47:F5:59:8C,-101
1521235054.477,98:9E:63:42:70:FD,-102
1521235054.479,E5:3B:3A:53:DF:6C,-53
1521235054.501,E5:3B:3A:53:DF:6C,-52
1521235054.506,C2:57:36:E6:71:6E,-58
1521235054.507,C2:57:36:E6:71:6E,-58
1521235054.747,C1:96:24:5B:EB:97,-53
1521235054.751,C1:96:24:5B:EB:97,-53
1521235054.753,2A:03:74:4B:5E:76,-55
1521235054.757,F1:4E:55:EA:ED:A4,-55
1521235054.761,F1:4E:55:EA:ED:A4,-55
1521235054.765,D9:86:6F:AF:E8:90,-55
1521235054.767,D9:86:6F:AF:E8:90,-55
1521235054.770,FD:99:D9:69:5D:BC,-56
1521235054.773,FD:99:D9:69:5D:BC,-56
1521235054.775,E9:0D:4A:6D:31:59,-55
1521235054.778,E9:0D:4A:6D:31:59,-55
1521235054.780,EC:8F:47:27:6C:DE,-58
1521235054.782,EC:8F:47:27:6C:DE,-58
1521235054.783,C8:2F:80:DA:26:94,-55
1521235054.820,C8:2F:80:DA:26:94,-55
1521235054.822,4F:90:35:1D:E2:40,-98
1521235054.826,DC:94:C8:A9:D0:B6,-60
1521235054.828,61:B8:47:F5:59:8C,-102
1521235054.839,61:B8:47:F5:59:8C,-103
1521235055.076,2A:03:74:4B:5E:76,-61
1521235055.077,E8:FA:0D:3C:01:82,-53
1521235055.077,E8:FA:0D:3C:01:82,-53
1521235055.078,CB:3C:59:5F:87:FB,-52
1521235055.089,CB:3C:59:5F:87:FB,-52
1521235055.093,E5:3B:3A:53:DF:6C,-54
1521235055.095,E5:3B:3A:53:DF:6C,-54
1521235055.112,C2:57:36:E6:71:6E,-58
1521235055.141,C2:57:36:E6:71:6E,-58
1521235055.358,C1:96:24:5B:EB:97,-51
1521235055.363,C1:96:24:5B:EB:97,-51
1521235055.371,4F:90:35:1D:E2:40,-101
1521235055.371,F1:4E:55:EA:ED:A4,-54
1521235055.374,F1:4E:55:EA:ED:A4,-54
1521235055.378,FD:99:D9:69:5D:BC,-55
1521235055.380,FD:99:D9:69:5D:BC,-54
1521235055.384,E9:0D:4A:6D:31:59,-54
1521235055.386,E9:0D:4A:6D:31:59,-54
1521235055.389,EC:8F:47:27:6C:DE,-56
1521235055.391,61:B8:47:F5:59:8C,-100
1521235055.394,98:9E:63:42:70:FD,-100
1521235055.396,C8:2F:80:DA:26:94,-53
1521235055.436,C8:2F:80:DA:26:94,-52
1521235055.438,DC:94:C8:A9:D0:B6,-53
1521235055.440,DC:94:C8:A9:D0:B6,-53
1521235055.443,D9:86:6F:AF:E8:90,-55
1521235055.444,D9:86:6F:AF:E8:90,-55
1521235055.643,D9:86:6F:AF:E8:90,-55
1521235055.670,D9:86:6F:AF:E8:90,-55
1521235055.674,E8:FA:0D:3C:01:82,-53
1521235055.675,E8:FA:0D:3C:01:82,-53
1521235055.687,CB:3C:59:5F:87:FB,-53
1521235055.692,CB:3C:59:5F:87:FB,-53
1521235055.695,2A:03:74:4B:5E:76,-53
1521235055.698,DC:94:C8:A9:D0:B6,-60
1521235055.707,DC:94:C8:A9:D0:B6,-60
1521235055.708,E5:3B:3A:53:DF:6C,-55
1521235055.711,E5:3B:3A:53:DF:6C,-55
1521235055.726,C2:57:36:E6:71:6E,-58
1521235055.740,C2:57:36:E6:71:6E,-58
1521235055.959,F8:77:B8:B9:2D:74,-96
1521235055.976,C1:96:24:5B:EB:97,-53
1521235055.985,C1:96:24:5B:EB:97,-53
1521235055.990,E9:0D:4A:6D:31:59,-53
1521235055.991,E9:0D:4A:6D:31:59,-53
1521235055.994,FD:99:D9:69:5D:BC,-53
1521235056.001,C8:2F:80:DA:26:94,-55
1521235056.007,C8:2F:80:DA:26:94,-55
1521235056.008,2A:03:74:4B:5E:76,-66
1521235056.268,F1:4E:55:EA:ED:A4,-54
1521235056.268,F1:4E:55:EA:ED:A4,-54
1521235056.269,3C:15:C2:C7:F7:27,-103
1521235056.270,D9:86:6F:AF:E8:90,-55
1521235056.286,D9:86:6F:AF:E8:90,-55
1521235056.289,3C:15:C2:C7:F7:27,-103
1521235056.291,E8:FA:0D:3C:01:82,-54
1521235056.294,E8:FA:0D:3C:01:82,-54
1521235056.299,61:B8:47:F5:59:8C,-101
1521235056.309,61:B8:47:F5:59:8C,-100
1521235056.311,CB:3C:59:5F:87:FB,-52
1521235056.315,CB:3C:59:5F:87:FB,-52
1521235056.317,E5:3B:3A:53:DF:6C,-53
1521235056.326,2A:03:74:4B:5E:76,-67
1521235056.873,F1:4E:55:EA:ED:A4,-55
1521235056.959,F1:4E:55:EA:ED:A4,-55
1521235057.211,C1:96:24:5B:EB:97,-53
1521235057.225,C1:96:24:5B:EB:97,-53
1521235057.227,FD:99:D9:69:5D:BC,-53
1521235057.231,FD:99:D9:69:5D:BC,-54
1521235057.233,EC:8F:47:27:6C:DE,-55
1521235057.240,EC:8F:47:27:6C:DE,-55
1521235057.241,E9:0D:4A:6D:31:59,-53
1521235057.242,E9:0D:4A:6D:31:59,-53
1521235057.244,C8:2F:80:DA:26:94,-54
1521235057.246,C8:2F:80:DA:26:94,-54
1521235057.260,2A:03:74:4B:5E:76,-62
1521235057.278,F1:4E:55:EA:ED:A4,-53
1521235057.279,F1:4E:55:EA:ED:A4,-53
1521235057.477,F1:4E:55:EA:ED:A4,-54
1521235057.500,F1:4E:55:EA:ED:A4,-54
1521235057.504,D9:86:6F:AF:E8:90,-55
1521235057.506,D9:86:6F:AF:E8:90,-55
1521235057.509,75:33:23:D6:E1:5E,-103
1521235057.511,E8:FA:0D:3C:01:82,-55
1521235057.517,E8:FA:0D:3C:01:82,-54
1521235057.522,C8:2F:80:DA:26:94,-53
1521235057.524,C8:2F:80:DA:26:94,-53
1521235057.525,3C:15:C2:C7:F7:27,-103
1521235057.532,4F:90:35:1D:E2:40,-96
1521235057.540,E5:3B:3A:53:DF:6C,-53
1521235057.553,E5:3B:3A:53:DF:6C,-53
1521235057.554,DC:94:C8:A9:D0:B6,-54
1521235057.557,DC:94:C8:A9:D0:B6,-54
1521235057.560,3C:15:C2:C7:F7:27,-103
1521235057.564,C2:57:36:E6:71:6E,-58
1521235057.568,C2:57:36:E6:71:6E,-58
1521235057.570,2A:03:74:4B:5E:76,-68
1521235058.112,F1:4E:55:EA:ED:A4,-55
1521235058.113,F1:4E:55:EA:ED:A4,-55
1521235058.113,D9:86:6F:AF:E8:90,-55
1521235058.114,D9:86:6F:AF:E8:90,-55
1521235058.115,F8:77:B8:B9:2D:74,-102
1521235058.126,E8:FA:0D:3C:01:82,-53
1521235058.128,E8:FA:0D:3C:01:82,-53
1521235058.130,C8:2F:80:DA:26:94,-55
1521235058.132,C8:2F:80:DA:26:94,-55
1521235058.145,98:9E:63:42:70:FD,-103
1521235058.164,DC:94:C8:A9:D0:B6,-60
1521235058.178,DC:94:C8:A9:D0:B6,-60
1521235058.178,C2:57:36:E6:71:6E,-58
1521235058.182,C2:57:36:E6:71:6E,-58
1521235058.375,C2:57:36:E6:71:6E,-58
1521235058.390,C2:57:36:E6:71:6E,-58
1521235058.392,2A:03:74:4B:5E:76,-62
1521235058.409,CB:3C:59:5F:87:FB,-53
1521235058.415,CB:3C:59:5F:87:FB,-53
1521235058.417,E5:3B:3A:53:DF:6C,-54
1521235058.419,E5:3B:3A:53:DF:6C,-54
1521235058.425,F8:77:B8:B9:2D:74,-95
1521235058.442,C1:96:24:5B:EB:97,-53
1521235058.449,C1:96:24:5B:EB:97,-53
1521235058.450,FD:99:D9:69:5D:BC,-53
1521235058.451,FD:99:D9:69:5D:BC,-54
1521235058.456,EC:8F:47:27:6C:DE,-55
1521235058.479,EC:8F:47:27:6C:DE,-55
1521235058.687,61:B8:47:F5:59:8C,-100
1521235058.690,98:9E:63:42:70:FD,-101
1521235058.704,98:9E:63:42:70:FD,-99
1521235058.706,C1:96:24:5B:EB:97,-51
1521235058.711,C1:96:24:5B:EB:97,-51
1521235058.712,FD:99:D9:69:5D:BC,-54
1521235058.713,FD:99:D9:69:5D:BC,-54
1521235058.715,2A:03:74:4B:5E:76,-69
1521235058.720,F1:4E:55:EA:ED:A4,-55
1521235058.745,F1:4E:55:EA:ED:A4,-54
1521235058.750,E8:FA:0D:3C:01:82,-54
1521235058.986,C2:57:36:E6:71:6E,-58
1521235059.016,C2:57:36:E6:71:6E,-58
1521235059.020,2A:03:74:4B:5E:76,-54
1521235059.028,CB:3C:59:5F:87:FB,-53
1521235059.030,CB:3C:59:5F:87:FB,-53
1521235059.034,E5:3B:3A:53:DF:6C,-55
1521235059.036,E5:3B:3A:53:DF:6C,-55
1521235059.038,F8:77:B8:B9:2D:74,-101
1521235059.319,C1:96:24:5B:EB:97,-53
1521235059.325,FD:99:D9:69:5D:BC,-53
1521235059.337,FD:99:D9:69:5D:BC,-53
1521235059.339,F1:4E:55:EA:ED:A4,-53
1521235059.341,F1:4E:55:EA:ED:A4,-52
1521235059.345,D9:86:6F:AF:E8:90,-55
1521235059.347,D9:86:6F:AF:E8:90,-55
1521235059.351,F8:77:B8:B9:2D:74,-94
1521235059.352,EC:8F:47:27:6C:DE,-55
1521235059.356,EC:8F:47:27:6C:DE,-55
1521235059.357,E8:FA:0D:3C:01:82,-52
1521235059.363,E8:FA:0D:3C:01:82,-53
1521235059.365,C8:2F:80:DA:26:94,-54
1521235059.379,C8:2F:80:DA:26:94,-54
1521235059.612,61:B8:47:F5:59:8C,-101
1521235059.619,61:B8:47:F5:59:8C,-101
1521235059.621,98:9E:63:42:70:FD,-101
1521235059.624,98:9E:63:42:70:FD,-101
1521235059.638,CB:3C:59:5F:87:FB,-51
1521235059.646,CB:3C:59:5F:87:FB,-51
1521235059.646,E5:3B:3A:53:DF:6C,-53
1521235059.648,E5:3B:3A:53:DF:6C,-53
1521235059.657,2A:03:74:4B:5E:76,-68
1521235059.889,C2:57:36:E6:71:6E,-58
1521235059.912,C2:57:36:E6:71:6E,-58
1521235059.912,3C:15:C2:C7:F7:27,-103
1521235059.925,E9:0D:4A:6D:31:59,-55
1521235059.938,E9:0D:4A:6D:31:59,-55
1521235059.942,FD:99:D9:69:5D:BC,-56
1521235059.944,FD:99:D9:69:5D:BC,-56
1521235059.947,C1:96:24:5B:EB:97,-53
1521235059.951,C1:96:24:5B:EB:97,-53
1521235059.955,F1:4E:55:EA:ED:A4,-55
1521235059.957,F1:4E:55:EA:ED:A4,-55
1521235059.960,D9:86:6F:AF:E8:90,-55
1521235059.962,D9:86:6F:AF:E8:90,-55
1521235059.963,E8:FA:0D:3C:01:82,-53
1521235059.968,E8:FA:0D:3C:01:82,-53
1521235059.971,2A:03:74:4B:5E:76,-55
1521235059.973,C8:2F:80:DA:26:94,-55
1521235059.977,C8:2F:80:DA:26:94,-55
1521235060.231,DC:94:C8:A9:D0:B6,-57
1521235060.239,DC:94:C8:A9:D0:B6,-57
1521235060.241,E8:FA:0D:3C:01:82,-53
1521235060.244,E8:FA:0D:3C:01:82,-53
1521235060.254,E5:3B:3A:53:DF:6C,-54
1521235060.258,E5:3B:3A:53:DF:6C,-54
1521235060.261,CB:3C:59:5F:87:FB,-53
1521235060.262,CB:3C:59:5F:87:FB,-53
1521235060.270,F8:77:B8:B9:2D:74,-94
1521235060.494,2A:03:74:4B:5E:76,-71
1521235060.495,C2:57:36:E6:71:6E,-58
1521235060.508,C2:57:36:E6:71:6E,-58
1521235060.510,61:B8:47:F5:59:8C,-99
1521235060.534,98:9E:63:42:70:FD,-101
1521235060.547,98:9E:63:42:70:FD,-101
1521235060.555,E9:0D:4A:6D:31:59,-54
1521235060.556,E9:0D:4A:6D:31:59,-54
1521235060.562,FD:99:D9:69:5D:BC,-54
1521235060.562,FD:99:D9:69:5D:BC,-54
1521235060.563,C1:96:24:5B:EB:97,-51
1521235060.567,C1:96:24:5B:EB:97,-51
1521235060.569,F1:4E:55:EA:ED:A4,-55
1521235060.572,F1:4E:55:EA:ED:A4,-54
1521235060.578,D9:86:6F:AF:E8:90,-55
1521235060.580,D9:86:6F:AF:E8:90,-55
1521235060.582,EC:8F:47:27:6C:DE,-56
1521235060.583,EC:8F:47:27:6C:DE,-55
1521235060.795,EC:8F:47:27:6C:DE,-57
1521235060.795,EC:8F:47:27:6C:DE,-57
1521235060.796,C8:2F:80:DA:26:94,-55
1521235060.796,C8:2F:80:DA:26:94,-55
1521235060.796,2A:03:74:4B:5E:76,-55
1521235060.798,4F:90:35:1D:E2:40,-97
1521235060.825,D9:86:6F:AF:E8:90,-55
1521235060.826,D9:86:6F:AF:E8:90,-55
1521235060.828,DC:94:C8:A9:D0:B6,-60
1521235060.830,DC:94:C8:A9:D0:B6,-60
1521235060.850,E8:FA:0D:3C:01:82,-53
1521235060.866,E8:FA:0D:3C:01:82,-53
1521235060.867,CB:3C:59:5F:87:FB,-53
1521235060.870,CB:3C:59:5F:87:FB,-53
1521235060.877,75:33:23:D6:E1:5E,-103
1521235060.880,E5:3B:3A:53:DF:6C,-55
1521235060.880,E5:3B:3A:53:DF:6C,-55
1521235061.089,E5:3B:3A:53:DF:6C,-54
1521235061.096,E5:3B:3A:53:DF:6C,-54
1521235061.097,2A:03:74:4B:5E:76,-61
1521235061.104,C2:57:36:E6:71:6E,-58
1521235061.172,C2:57:36:E6:71:6E,-58
1521235061.177,C1:96:24:5B:EB:97,-51
1521235061.177,C1:96:24:5B:EB:97,-51
1521235061.178,F1:4E:55:EA:ED:A4,-55
1521235061.205,F1:4E:55:EA:ED:A4,-54
1521235061.206,EC:8F:47:27:6C:DE,-55
1521235061.207,EC:8F:47:27:6C:DE,-55
1521235061.210,C8:2F:80:DA:26:94,-53
1521235061.211,C8:2F:80:DA:26:94,-53
1521235061.226,DC:94:C8:A9:D0:B6,-54
1521235061.238,DC:94:C8:A9:D0:B6,-54
1521235061.238,D9:86:6F:AF:E8:90,-55
1521235061.242,D9:86:6F:AF:E8:90,-55
1521235061.244,61:B8:47:F5:59:8C,-98
1521235061.488,E5:3B:3A:53:DF:6C,-55
1521235061.517,E5:3B:3A:53:DF:6C,-55
1521235061.518,C2:57:36:E6:71:6E,-58
1521235061.520,C2:57:36:E6:71:6E,-58
1521235061.522,2A:03:74:4B:5E:76,-55
1521235061.780,E9:0D:4A:6D:31:59,-53
1521235061.782,E9:0D:4A:6D:31:59,-53
1521235061.784,FD:99:D9:69:5D:BC,-53
1521235061.786,FD:99:D9:69:5D:BC,-53
1521235061.788,F1:4E:55:EA:ED:A4,-53
1521235061.789,F1:4E:55:EA:ED:A4,-53
1521235061.794,C1:96:24:5B:EB:97,-53
1521235061.794,C1:96:24:5B:EB:97,-53
1521235061.819,4C:7F:F4:3A:E6:B1,-97
1521235061.823,4C:7F:F4:3A:E6:B1,-96
1521235061.827,EC:8F:47:27:6C:DE,-54
1521235061.829,EC:8F:47:27:6C:DE,-54
1521235061.831,C8:2F:80:DA:26:94,-54
1521235061.833,C8:2F:80:DA:26:94,-54
1521235062.049,98:9E:63:42:70:FD,-98
1521235062.051,D9:86:6F:AF:E8:90,-55
1521235062.053,D9:86:6F:AF:E8:90,-55
1521235062.055,2A:03:74:4B:5E:76,-70
1521235062.069,98:9E:63:42:70:FD,-100
1521235062.078,CB:3C:59:5F:87:FB,-51
1521235062.094,CB:3C:59:5F:87:FB,-51
1521235062.097,E8:FA:0D:3C:01:82,-55
1521235062.101,E8:FA:0D:3C:01:82,-54
1521235062.112,98:9E:63:42:70:FD,-98
1521235062.114,98:9E:63:42:70:FD,-100
1521235062.115,61:B8:47:F5:59:8C,-99
1521235062.117,61:B8:47:F5:59:8C,-100
1521235062.121,E5:3B:3A:53:DF:6C,-53
1521235062.123,E5:3B:3A:53:DF:6C,-53
1521235062.127,DC:94:C8:A9:D0:B6,-54
1521235062.129,DC:94:C8:A9:D0:B6,-53
1521235062.133,C2:57:36:E6:71:6E,-58
1521235062.135,C2:57:36:E6:71:6E,-58
1521235062.138,98:9E:63:42:70:FD,-100
1521235062.140,98:9E:63:42:70:FD,-99
1521235062.366,2A:03:74:4B:5E:76,-53
1521235062.380,E9:0D:4A:6D:31:59,-55
1521235062.397,E9:0D:4A:6D:31:59,-55
1521235062.401,FD:99:D9:69:5D:BC,-57
1521235062.405,FD:99:D9:69:5D:BC,-57
1521235062.407,C1:96:24:5B:EB:97,-53
1521235062.432,C1:96:24:5B:EB:97,-53
1521235062.435,F8:77:B8:B9:2D:74,-102
1521235062.438,EC:8F:47:27:6C:DE,-58
1521235062.440,EC:8F:47:27:6C:DE,-58
1521235062.443,C8:2F:80:DA:26:94,-55
1521235062.443,C8:2F:80:DA:26:94,-55
1521235062.641,C8:2F:80:DA:26:94,-55
1521235062.643,C8:2F:80:DA:26:94,-55
1521235062.649,EC:8F:47:27:6C:DE,-54
1521235062.650,EC:8F:47:27:6C:DE,-54
1521235062.660,D9:86:6F:AF:E8:90,-55
1521235062.672,D9:86:6F:AF:E8:90,-55
1521235062.674,F1:4E:55:EA:ED:A4,-53
1521235062.676,F1:4E:55:EA:ED:A4,-53
1521235062.678,2A:03:74:4B:5E:76,-62
1521235062.694,CB:3C:59:5F:87:FB,-53
1521235062.712,CB:3C:59:5F:87:FB,-53
1521235062.719,7D:26:43:19:EF:3D,-102
1521235062.720,E5:3B:3A:53:DF:6C,-54
1521235062.724,E5:3B:3A:53:DF:6C,-55
1521235062.727,E8:FA:0D:3C:01:82,-53
1521235062.728,E8:FA:0D:3C:01:82,-53
1521235062.731,DC:94:C8:A9:D0:B6,-58
1521235062.733,DC:94:C8:A9:D0:B6,-58
1521235062.736,4C:7F:F4:3A:E6:B1,-101
1521235062.943,C2:57:36:E6:71:6E,-58
1521235062.968,C2:57:36:E6:71:6E,-58
1521235062.972,98:9E:63:42:70:FD,-101
1521235062.976,4F:90:35:1D:E2:40,-100
1521235062.980,CB:3C:59:5F:87:FB,-52
1521235062.983,CB:3C:59:5F:87:FB,-52
1521235062.983,3C:15:C2:C7:F7:27,-103
1521235062.984,2A:03:74:4B:5E:76,-68
1521235062.992,E9:0D:4A:6D:31:59,-54
1521235063.013,E9:0D:4A:6D:31:59,-54
1521235063.017,FD:99:D9:69:5D:BC,-54
1521235063.019,FD:99:D9:69:5D:BC,-54
1521235063.021,C1:96:24:5B:EB:97,-51
1521235063.028,C1:96:24:5B:EB:97,-51
1521235063.030,98:9E:63:42:70:FD,-102
1521235063.033,61:B8:47:F5:59:8C,-101
1521235063.040,61:B8:47:F5:59:8C,-100
1521235063.239,4F:90:35:1D:E2:40,-95
1521235063.258,C8:2F:80:DA:26:94,-55
1521235063.264,C8:2F:80:DA:26:94,-55
1521235063.266,EC:8F:47:27:6C:DE,-58
1521235063.270,EC:8F:47:27:6C:DE,-58
1521235063.276,D9:86:6F:AF:E8:90,-55
1521235063.283,D9:86:6F:AF:E8:90,-55
1521235063.284,98:9E:63:42:70:FD,-103
1521235063.287,4C:7F:F4:3A:E6:B1,-103
1521235063.295,2A:03:74:4B:5E:76,-54
1521235063.310,61:B8:47:F5:59:8C,-103
1521235063.328,E5:3B:3A:53:DF:6C,-55
1521235063.336,E5:3B:3A:53:DF:6C,-55
1521235063.340,75:33:23:D6:E1:5E,-103
1521235063.343,DC:94:C8:A9:D0:B6,-60
1521235063.345,DC:94:C8:A9:D0:B6,-59
1521235063.541,DC:94:C8:A9:D0:B6,-57
1521235063.563,DC:94:C8:A9:D0:B6,-57
1521235063.567,C2:57:36:E6:71:6E,-58
1521235063.569,C2:57:36:E6:71:6E,-58
1521235063.593,CB:3C:59:5F:87:FB,-53
1521235063.595,CB:3C:59:5F:87:FB,-53
1521235063.597,E5:3B:3A:53:DF:6C,-54
1521235063.601,E5:3B:3A:53:DF:6C,-54
1521235063.605,E9:0D:4A:6D:31:59,-53
1521235063.614,E9:0D:4A:6D:31:59,-53
1521235063.618,2A:03:74:4B:5E:76,-60
1521235063.630,C1:96:24:5B:EB:97,-53
1521235063.639,C1:96:24:5B:EB:97,-53
1521235063.857,FD:99:D9:69:5D:BC,-55
1521235063.876,FD:99:D9:69:5D:BC,-55
1521235063.878,61:B8:47:F5:59:8C,-101
1521235063.880,61:B8:47:F5:59:8C,-101
1521235063.882,98:9E:63:42:70:FD,-100
1521235063.888,EC:8F:47:27:6C:DE,-56
1521235063.890,EC:8F:47:27:6C:DE,-55
1521235063.892,D9:86:6F:AF:E8:90,-55
1521235063.894,D9:86:6F:AF:E8:90,-55
1521235063.907,F1:4E:55:EA:ED:A4,-54
1521235063.930,F1:4E:55:EA:ED:A4,-54
1521235063.932,C8:2F:80:DA:26:94,-53
1521235063.934,C8:2F:80:DA:26:94,-53
1521235063.936,2A:03:74:4B:5E:76,-70
1521235064.155,2A:03:74:4B:5E:76,-55
1521235064.157,E8:FA:0D:3C:01:82,-53
1521235064.161,E8:FA:0D:3C:01:82,-53
1521235064.163,DC:94:C8:A9:D0:B6,-60
1521235064.167,DC:94:C8:A9:D0:B6,-60
1521235064.183,C2:57:36:E6:71:6E,-58
1521235064.203,C2:57:36:E6:71:6E,-58
1521235064.205,CB:3C:59:5F:87:FB,-53
1521235064.208,CB:3C:59:5F:87:FB,-53
1521235064.216,E5:3B:3A:53:DF:6C,-55
1521235064.220,E5:3B:3A:53:DF:6C,-55
1521235064.220,E9:0D:4A:6D:31:59,-55
1521235064.224,E9:0D:4A:6D:31:59,-55
1521235064.452,F8:77:B8:B9:2D:74,-96
1521235064.453,C1:96:24:5B:EB:97,-53
1521235064.455,C1:96:24:5B:EB:97,-53
1521235064.459,FD:99:D9:69:5D:BC,-53
1521235064.461,FD:99:D9:69:5D:BC,-53
1521235064.464,2A:03:74:4B:5E:76,-61
1521235064.494,EC:8F:47:27:6C:DE,-55
1521235064.501,EC:8F:47:27:6C:DE,-55
1521235064.507,C1:96:24:5B:EB:97,-53
1521235064.510,C1:96:24:5B:EB:97,-53
1521235064.511,D9:86:6F:AF:E8:90,-55
1521235064.526,D9:86:6F:AF:E8:90,-55
1521235064.528,F1:4E:55:EA:ED:A4,-53
1521235064.532,F1:4E:55:EA:ED:A4,-53
1521235064.534,C8:2F:80:DA:26:94,-54
1521235064.538,C8:2F:80:DA:26:94,-55
1521235064.776,E8:FA:0D:3C:01:82,-54
1521235064.777,E8:FA:0D:3C:01:82,-54
1521235064.777,2A:03:74:4B:5E:76,-68
1521235064.778,DC:94:C8:A9:D0:B6,-54
1521235064.790,DC:94:C8:A9:D0:B6,-54
1521235064.793,61:B8:47:F5:59:8C,-98
1521235064.794,C2:57:36:E6:71:6E,-58
1521235064.805,C2:57:36:E6:71:6E,-58
1521235064.807,98:9E:63:42:70:FD,-99
1521235064.824,E9:0D:4A:6D:31:59,-54
1521235064.830,E9:0D:4A:6D:31:59,-54
1521235064.834,CB:3C:59:5F:87:FB,-51
1521235064.834,CB:3C:59:5F:87:FB,-51
1521235064.836,E5:3B:3A:53:DF:6C,-52
1521235064.839,E5:3B:3A:53:DF:6C,-52
1521235065.078,F8:77:B8:B9:2D:74,-101
1521235065.079,2A:03:74:4B:5E:76,-55
1521235065.145,FD:99:D9:69:5D:BC,-57
1521235065.145,FD:99:D9:69:5D:BC,-57
1521235065.360,EC:8F:47:27:6C:DE,-55
1521235065.374,EC:8F:47:27:6C:DE,-55
1521235065.376,E8:FA:0D:3C:01:82,-53
1521235065.381,E8:FA:0D:3C:01:82,-53
1521235065.382,DC:94:C8:A9:D0:B6,-57
1521235065.384,DC:94:C8:A9:D0:B6,-57
1521235065.386,F8:77:B8:B9:2D:74,-96
1521235065.389,2A:03:74:4B:5E:76,-61
1521235065.397,C2:57:36:E6:71:6E,-58
1521235065.438,C2:57:36:E6:71:6E,-58
1521235065.780,E8:FA:0D:3C:01:82,-54
1521235065.794,E8:FA:0D:3C:01:82,-54
1521235065.796,DC:94:C8:A9:D0:B6,-54
1521235065.800,DC:94:C8:A9:D0:B6,-54
1521235065.809,2A:03:74:4B:5E:76,-68
1521235065.849,75:33:23:D6:E1:5E,-101
1521235065.850,3C:15:C2:C7:F7:27,-101
1521235065.854,E5:3B:3A:53:DF:6C,-52
1521235065.860,E5:3B:3A:53:DF:6C,-52
1521235065.861,CB:3C:59:5F:87:FB,-52
1521235065.864,CB:3C:59:5F:87:FB,-51
1521235066.080,61:B8:47:F5:59:8C,-101
1521235066.091,C2:57:36:E6:71:6E,-58
1521235066.094,C2:57:36:E6:71:6E,-58
1521235066.097,98:9E:63:42:70:FD,-102
1521235066.101,98:9E:63:42:70:FD,-101
1521235066.128,2A:03:74:4B:5E:76,-55
1521235066.139,FD:99:D9:69:5D:BC,-57
1521235066.143,FD:99:D9:69:5D:BC,-57
1521235066.146,E9:0D:4A:6D:31:59,-55
1521235066.148,E9:0D:4A:6D:31:59,-55
1521235066.152,D9:86:6F:AF:E8:90,-55
1521235066.154,D9:86:6F:AF:E8:90,-55
1521235066.158,C1:96:24:5B:EB:97,-53
1521235066.160,C1:96:24:5B:EB:97,-53
1521235066.163,F8:77:B8:B9:2D:74,-101
1521235066.167,F1:4E:55:EA:ED:A4,-55
1521235066.171,F1:4E:55:EA:ED:A4,-55
1521235066.172,C8:2F:80:DA:26:94,-55
1521235066.175,C8:2F:80:DA:26:94,-55
1521235066.176,EC:8F:47:27:6C:DE,-57
1521235066.709,C2:57:36:E6:71:6E,-58
1521235066.750,C2:57:36:E6:71:6E,-58
1521235066.754,FD:99:D9:69:5D:BC,-53
1521235066.757,FD:99:D9:69:5D:BC,-53
1521235066.759,E9:0D:4A:6D:31:59,-53
1521235066.761,E9:0D:4A:6D:31:59,-53
1521235066.766,2A:03:74:4B:5E:76,-60
1521235066.771,D9:86:6F:AF:E8:90,-55
1521235066.778,D9:86:6F:AF:E8:90,-55
1521235066.779,4C:7F:F4:3A:E6:B1,-101
1521235066.779,C1:96:24:5B:EB:97,-53
1521235066.780,C1:96:24:5B:EB:97,-52
1521235066.989,F1:4E:55:EA:ED:A4,-54
1521235066.991,F1:4E:55:EA:ED:A4,-54
1521235066.993,C8:2F:80:DA:26:94,-53
1521235066.997,C8:2F:80:DA:26:94,-53
1521235067.001,61:B8:47:F5:59:8C,-101
1521235067.011,DC:94:C8:A9:D0:B6,-53
1521235067.034,DC:94:C8:A9:D0:B6,-53
1521235067.036,D9:86:6F:AF:E8:90,-55
1521235067.038,D9:86:6F:AF:E8:90,-55
1521235067.046,4F:90:35:1D:E2:40,-94
1521235067.063,2A:03:74:4B:5E:76,-70
1521235067.071,E8:FA:0D:3C:01:82,-55
1521235067.073,E8:FA:0D:3C:01:82,-54
1521235067.283,E5:3B:3A:53:DF:6C,-55
1521235067.288,E5:3B:3A:53:DF:6C,-54
1521235067.290,CB:3C:59:5F:87:FB,-53
1521235067.292,CB:3C:59:5F:87:FB,-53
1521235067.313,3C:15:C2:C7:F7:27,-103
1521235067.316,4F:90:35:1D:E2:40,-97
1521235067.323,C2:57:36:E6:71:6E,-58
1521235067.368,C2:57:36:E6:71:6E,-58
1521235067.370,FD:99:D9:69:5D:BC,-56
1521235067.374,FD:99:D9:69:5D:BC,-56
1521235067.376,98:9E:63:42:70:FD,-102
1521235067.587,C1:96:24:5B:EB:97,-52
1521235067.588,C1:96:24:5B:EB:97,-53
1521235067.588,2A:03:74:4B:5E:76,-61
1521235067.595,F1:4E:55:EA:ED:A4,-53
1521235067.611,F1:4E:55:EA:ED:A4,-53
1521235067.613,EC:8F:47:27:6C:DE,-55
1521235067.617,EC:8F:47:27:6C:DE,-55
1521235067.619,C8:2F:80:DA:26:94,-54
1521235067.631,C8:2F:80:DA:26:94,-54
