-----------------------------
1521233397.376,starting test
1521233410.711,DC:94:C8:A9:D0:B6,-72
1521233410.927,DC:94:C8:A9:D0:B6,-62
1521233410.928,DC:94:C8:A9:D0:B6,-62
1521233410.928,D9:86:6F:AF:E8:90,-58
1521233410.928,D9:86:6F:AF:E8:90,-58
1521233410.957,CB:3C:59:5F:87:FB,-56
1521233410.964,CB:3C:59:5F:87:FB,-56
1521233410.965,E8:FA:0D:3C:01:82,-60
1521233410.969,E8:FA:0D:3C:01:82,-60
1521233410.977,0B:08:73:E6:B1:67,-63
1521233410.993,6A:8D:B7:88:D6:A0,-88
1521233411.002,6A:8D:B7:88:D6:A0,-87
1521233411.003,C2:57:36:E6:71:6E,-67
1521233411.006,C2:57:36:E6:71:6E,-67
1521233411.009,3C:15:C2:C7:F7:27,-102
1521233411.222,C2:57:36:E6:71:6E,-62
1521233411.226,C2:57:36:E6:71:6E,-62
1521233411.228,E5:3B:3A:53:DF:6C,-57
1521233411.231,E5:3B:3A:53:DF:6C,-57
1521233411.234,F1:4E:55:EA:ED:A4,-60
1521233411.238,F1:4E:55:EA:ED:A4,-60
1521233411.239,98:9E:63:42:70:FD,-103
1521233411.241,98:9E:63:42:70:FD,-103
1521233411.244,E9:0D:4A:6D:31:59,-58
1521233411.250,E9:0D:4A:6D:31:59,-58
1521233411.253,C1:96:24:5B:EB:97,-55
1521233411.257,C1:96:24:5B:EB:97,-55
1521233411.259,61:B8:47:F5:59:8C,-103
1521233411.263,6A:8D:B7:88:D6:A0,-79
1521233411.289,6A:8D:B7:88:D6:A0,-79
1521233411.293,0B:08:73:E6:B1:67,-65
1521233411.295,61:B8:47:F5:59:8C,-103
1521233411.297,C8:2F:80:DA:26:94,-57
1521233411.305,C8:2F:80:DA:26:94,-57
1521233411.306,98:9E:63:42:70:FD,-103
1521233411.310,98:9E:63:42:70:FD,-103
1521233411.312,FD:99:D9:69:5D:BC,-58
1521233411.317,FD:99:D9:69:5D:BC,-58
1521233411.505,FD:99:D9:69:5D:BC,-61
1521233411.526,FD:99:D9:69:5D:BC,-61
1521233411.528,EC:8F:47:27:6C:DE,-61
1521233411.530,EC:8F:47:27:6C:DE,-61
1521233411.533,D9:86:6F:AF:E8:90,-59
1521233411.534,D9:86:6F:AF:E8:90,-59
1521233411.537,6A:8D:B7:88:D6:A0,-86
1521233411.539,6A:8D:B7:88:D6:A0,-86
1521233411.558,CB:3C:59:5F:87:FB,-58
1521233411.578,CB:3C:59:5F:87:FB,-58
1521233411.584,5F:17:B5:B3:51:A4,-102
1521233411.587,E8:FA:0D:3C:01:82,-63
1521233411.588,E8:FA:0D:3C:01:82,-63
1521233411.594,DC:94:C8:A9:D0:B6,-73
1521233411.594,DC:94:C8:A9:D0:B6,-72
1521233411.597,0B:08:73:E6:B1:67,-55
1521233411.833,C2:57:36:E6:71:6E,-67
1521233411.834,C2:57:36:E6:71:6E,-67
1521233411.837,5F:17:B5:B3:51:A4,-103
1521233411.838,E5:3B:3A:53:DF:6C,-58
1521233411.850,E5:3B:3A:53:DF:6C,-58
1521233411.852,E9:0D:4A:6D:31:59,-57
1521233411.858,E9:0D:4A:6D:31:59,-57
1521233411.859,7F:4B:65:4E:9A:05,-92
1521233411.861,7B:BF:6D:F0:32:84,-81
1521233411.867,7B:BF:6D:F0:32:84,-81
1521233411.871,5F:17:B5:B3:51:A4,-103
1521233411.871,C1:96:24:5B:EB:97,-60
1521233411.896,C1:96:24:5B:EB:97,-60
1521233411.897,C8:2F:80:DA:26:94,-61
1521233411.898,C8:2F:80:DA:26:94,-62
1521233411.903,75:33:23:D6:E1:5E,-101
1521233411.909,F1:4E:55:EA:ED:A4,-61
1521233411.911,F1:4E:55:EA:ED:A4,-61
1521233412.124,F1:4E:55:EA:ED:A4,-60
1521233412.125,F1:4E:55:EA:ED:A4,-60
1521233412.125,0B:08:73:E6:B1:67,-64
1521233412.126,FD:99:D9:69:5D:BC,-58
1521233412.132,FD:99:D9:69:5D:BC,-58
1521233412.133,7B:BF:6D:F0:32:84,-78
1521233412.136,7B:BF:6D:F0:32:84,-79
1521233412.139,EC:8F:47:27:6C:DE,-59
1521233412.154,EC:8F:47:27:6C:DE,-59
1521233412.160,D9:86:6F:AF:E8:90,-59
1521233412.162,D9:86:6F:AF:E8:90,-59
1521233412.164,61:B8:47:F5:59:8C,-103
1521233412.168,61:B8:47:F5:59:8C,-102
1521233412.170,57:79:31:F7:5D:FC,-103
1521233412.174,CB:3C:59:5F:87:FB,-56
1521233412.199,CB:3C:59:5F:87:FB,-55
1521233412.200,DC:94:C8:A9:D0:B6,-60
1521233412.201,DC:94:C8:A9:D0:B6,-60
1521233412.416,E8:FA:0D:3C:01:82,-63
1521233412.428,E8:FA:0D:3C:01:82,-63
1521233412.431,0B:08:73:E6:B1:67,-55
1521233412.434,C2:57:36:E6:71:6E,-65
1521233412.443,C2:57:36:E6:71:6E,-64
1521233412.446,E5:3B:3A:53:DF:6C,-60
1521233412.448,E5:3B:3A:53:DF:6C,-60
1521233412.463,5F:17:B5:B3:51:A4,-101
1521233412.467,E9:0D:4A:6D:31:59,-60
1521233412.496,E9:0D:4A:6D:31:59,-60
1521233412.500,C1:96:24:5B:EB:97,-63
1521233412.502,C1:96:24:5B:EB:97,-63
1521233412.504,5F:17:B5:B3:51:A4,-103
1521233412.719,5F:17:B5:B3:51:A4,-103
1521233412.719,C8:2F:80:DA:26:94,-61
1521233412.729,C8:2F:80:DA:26:94,-62
1521233412.732,F1:4E:55:EA:ED:A4,-61
1521233412.733,F1:4E:55:EA:ED:A4,-61
1521233412.734,FD:99:D9:69:5D:BC,-62
1521233412.736,FD:99:D9:69:5D:BC,-62
1521233412.739,0B:08:73:E6:B1:67,-62
1521233412.745,EC:8F:47:27:6C:DE,-60
1521233412.756,EC:8F:47:27:6C:DE,-60
1521233412.759,78:4F:43:78:44:5D,-103
1521233412.764,D9:86:6F:AF:E8:90,-58
1521233412.809,D9:86:6F:AF:E8:90,-58
1521233413.022,3C:15:C2:C7:F7:27,-96
1521233413.032,E8:FA:0D:3C:01:82,-60
1521233413.059,E8:FA:0D:3C:01:82,-60
1521233413.061,C2:57:36:E6:71:6E,-62
1521233413.062,C2:57:36:E6:71:6E,-62
1521233413.065,0B:08:73:E6:B1:67,-65
1521233413.089,E9:0D:4A:6D:31:59,-58
1521233413.111,E9:0D:4A:6D:31:59,-58
1521233413.323,C1:96:24:5B:EB:97,-63
1521233413.325,C1:96:24:5B:EB:97,-63
1521233413.329,E5:3B:3A:53:DF:6C,-60
1521233413.331,E5:3B:3A:53:DF:6C,-60
1521233413.343,F1:4E:55:EA:ED:A4,-65
1521233413.346,F1:4E:55:EA:ED:A4,-65
1521233413.349,FD:99:D9:69:5D:BC,-61
1521233413.353,FD:99:D9:69:5D:BC,-61
1521233413.353,EC:8F:47:27:6C:DE,-62
1521233413.374,EC:8F:47:27:6C:DE,-61
1521233413.375,0B:08:73:E6:B1:67,-55
1521233413.383,D9:86:6F:AF:E8:90,-59
1521233413.393,D9:86:6F:AF:E8:90,-59
1521233413.395,C8:2F:80:DA:26:94,-68
1521233413.400,C8:2F:80:DA:26:94,-68
1521233413.634,DC:94:C8:A9:D0:B6,-62
1521233413.647,DC:94:C8:A9:D0:B6,-62
1521233413.650,E8:FA:0D:3C:01:82,-60
1521233413.652,E8:FA:0D:3C:01:82,-60
1521233413.670,3C:15:C2:C7:F7:27,-101
1521233413.673,C2:57:36:E6:71:6E,-67
1521233413.692,C2:57:36:E6:71:6E,-67
1521233413.694,CB:3C:59:5F:87:FB,-56
1521233413.709,E9:0D:4A:6D:31:59,-57
1521233413.711,E9:0D:4A:6D:31:59,-57
1521233413.921,E9:0D:4A:6D:31:59,-58
1521233413.938,E9:0D:4A:6D:31:59,-58
1521233413.940,C1:96:24:5B:EB:97,-55
1521233413.942,C1:96:24:5B:EB:97,-55
1521233413.944,E5:3B:3A:53:DF:6C,-57
1521233413.957,E5:3B:3A:53:DF:6C,-57
1521233413.958,F1:4E:55:EA:ED:A4,-60
1521233413.959,F1:4E:55:EA:ED:A4,-61
1521233413.961,FD:99:D9:69:5D:BC,-58
1521233413.967,FD:99:D9:69:5D:BC,-58
1521233413.971,EC:8F:47:27:6C:DE,-59
1521233413.973,EC:8F:47:27:6C:DE,-59
1521233413.994,68:64:4B:39:4B:0F,-103
1521233413.994,D9:86:6F:AF:E8:90,-59
1521233414.005,D9:86:6F:AF:E8:90,-59
1521233414.009,0B:08:73:E6:B1:67,-65
1521233414.223,C8:2F:80:DA:26:94,-68
1521233414.232,DC:94:C8:A9:D0:B6,-72
1521233414.258,DC:94:C8:A9:D0:B6,-72
1521233414.260,E8:FA:0D:3C:01:82,-62
1521233414.262,E8:FA:0D:3C:01:82,-62
1521233414.283,C2:57:36:E6:71:6E,-66
1521233414.305,C2:57:36:E6:71:6E,-67
1521233414.311,CB:3C:59:5F:87:FB,-56
1521233414.313,CB:3C:59:5F:87:FB,-56
1521233414.315,7B:BF:6D:F0:32:84,-83
1521233414.317,7B:BF:6D:F0:32:84,-83
1521233414.321,7F:4B:65:4E:9A:05,-93
1521233414.322,7F:4B:65:4E:9A:05,-93
1521233414.343,E5:3B:3A:53:DF:6C,-58
1521233414.367,E5:3B:3A:53:DF:6C,-58
1521233414.585,F1:4E:55:EA:ED:A4,-61
1521233414.587,F1:4E:55:EA:ED:A4,-60
1521233414.589,7B:BF:6D:F0:32:84,-77
1521233414.591,7B:BF:6D:F0:32:84,-78
1521233414.597,3C:15:C2:C7:F7:27,-96
1521233414.598,75:33:23:D6:E1:5E,-95
1521233414.602,75:33:23:D6:E1:5E,-95
1521233414.604,C1:96:24:5B:EB:97,-55
1521233414.608,C1:96:24:5B:EB:97,-55
1521233414.609,D9:86:6F:AF:E8:90,-59
1521233414.615,D9:86:6F:AF:E8:90,-59
1521233414.615,4C:7F:F4:3A:E6:B1,-103
1521233414.626,C8:2F:80:DA:26:94,-57
1521233414.636,C8:2F:80:DA:26:94,-57
1521233414.639,0B:08:73:E6:B1:67,-65
1521233414.642,FD:99:D9:69:5D:BC,-58
1521233414.651,FD:99:D9:69:5D:BC,-58
1521233414.653,DC:94:C8:A9:D0:B6,-60
1521233414.655,DC:94:C8:A9:D0:B6,-60
1521233414.660,EC:8F:47:27:6C:DE,-59
1521233414.667,EC:8F:47:27:6C:DE,-59
1521233414.669,E8:FA:0D:3C:01:82,-60
1521233414.867,EC:8F:47:27:6C:DE,-61
1521233414.876,EC:8F:47:27:6C:DE,-61
1521233414.878,E8:FA:0D:3C:01:82,-63
1521233414.880,E8:FA:0D:3C:01:82,-63
1521233414.889,C2:57:36:E6:71:6E,-65
1521233414.921,C2:57:36:E6:71:6E,-64
1521233414.923,CB:3C:59:5F:87:FB,-58
1521233414.926,CB:3C:59:5F:87:FB,-58
1521233414.956,0B:08:73:E6:B1:67,-55
1521233414.960,E5:3B:3A:53:DF:6C,-60
1521233414.967,E5:3B:3A:53:DF:6C,-60
1521233415.187,0B:08:73:E6:B1:67,-63
1521233415.187,F1:4E:55:EA:ED:A4,-61
1521233415.189,F1:4E:55:EA:ED:A4,-61
1521233415.190,E9:0D:4A:6D:31:59,-57
1521233415.191,E9:0D:4A:6D:31:59,-57
1521233415.213,D9:86:6F:AF:E8:90,-58
1521233415.228,C8:2F:80:DA:26:94,-62
1521233415.258,C8:2F:80:DA:26:94,-62
1521233415.261,FD:99:D9:69:5D:BC,-62
1521233415.261,FD:99:D9:69:5D:BC,-62
1521233415.265,DC:94:C8:A9:D0:B6,-62
1521233415.793,E5:3B:3A:53:DF:6C,-57
1521233415.793,E5:3B:3A:53:DF:6C,-57
1521233415.794,C2:57:36:E6:71:6E,-62
1521233415.794,C2:57:36:E6:71:6E,-62
1521233415.800,0B:08:73:E6:B1:67,-65
1521233415.806,F1:4E:55:EA:ED:A4,-61
1521233415.808,F1:4E:55:EA:ED:A4,-60
1521233415.812,E9:0D:4A:6D:31:59,-58
1521233415.812,E9:0D:4A:6D:31:59,-58
1521233415.822,68:64:4B:39:4B:0F,-103
1521233415.825,C1:96:24:5B:EB:97,-55
1521233415.831,C1:96:24:5B:EB:97,-55
1521233415.833,D9:86:6F:AF:E8:90,-59
1521233415.835,D9:86:6F:AF:E8:90,-59
1521233415.845,C8:2F:80:DA:26:94,-57
1521233415.866,C8:2F:80:DA:26:94,-57
1521233415.870,FD:99:D9:69:5D:BC,-58
1521233415.873,FD:99:D9:69:5D:BC,-58
1521233415.876,3C:15:C2:C7:F7:27,-96
1521233416.090,4C:7F:F4:3A:E6:B1,-103
1521233416.091,DC:94:C8:A9:D0:B6,-72
1521233416.112,DC:94:C8:A9:D0:B6,-72
1521233416.114,0B:08:73:E6:B1:67,-55
1521233416.116,EC:8F:47:27:6C:DE,-61
1521233416.133,EC:8F:47:27:6C:DE,-61
1521233416.134,E8:FA:0D:3C:01:82,-63
1521233416.136,E8:FA:0D:3C:01:82,-63
1521233416.153,CB:3C:59:5F:87:FB,-58
1521233416.166,CB:3C:59:5F:87:FB,-58
1521233416.384,68:64:4B:39:4B:0F,-103
1521233416.394,E5:3B:3A:53:DF:6C,-58
1521233416.418,E5:3B:3A:53:DF:6C,-58
1521233416.420,0B:08:73:E6:B1:67,-62
1521233416.422,E9:0D:4A:6D:31:59,-57
1521233416.434,E9:0D:4A:6D:31:59,-57
1521233416.437,C1:96:24:5B:EB:97,-60
1521233416.440,C1:96:24:5B:EB:97,-60
1521233416.442,5F:17:B5:B3:51:A4,-102
1521233416.446,D9:86:6F:AF:E8:90,-58
1521233416.467,D9:86:6F:AF:E8:90,-58
1521233416.687,C8:2F:80:DA:26:94,-57
1521233416.688,C8:2F:80:DA:26:94,-57
1521233416.690,FD:99:D9:69:5D:BC,-58
1521233416.692,FD:99:D9:69:5D:BC,-58
1521233416.704,DC:94:C8:A9:D0:B6,-61
1521233416.708,DC:94:C8:A9:D0:B6,-60
1521233416.710,D9:86:6F:AF:E8:90,-59
1521233416.711,D9:86:6F:AF:E8:90,-59
1521233416.723,0B:08:73:E6:B1:67,-65
1521233416.731,EC:8F:47:27:6C:DE,-59
1521233416.768,EC:8F:47:27:6C:DE,-59
1521233416.770,E8:FA:0D:3C:01:82,-60
1521233416.773,E8:FA:0D:3C:01:82,-60
1521233416.776,7B:BF:6D:F0:32:84,-78
1521233416.776,7B:BF:6D:F0:32:84,-78
1521233416.780,61:B8:47:F5:59:8C,-103
1521233416.979,CB:3C:59:5F:87:FB,-58
1521233417.009,CB:3C:59:5F:87:FB,-58
1521233417.011,E5:3B:3A:53:DF:6C,-60
1521233417.013,E5:3B:3A:53:DF:6C,-60
1521233417.019,C2:57:36:E6:71:6E,-65
1521233417.026,C2:57:36:E6:71:6E,-65
1521233417.027,F1:4E:55:EA:ED:A4,-65
1521233417.031,F1:4E:55:EA:ED:A4,-65
1521233417.032,7B:BF:6D:F0:32:84,-81
1521233417.034,E9:0D:4A:6D:31:59,-60
1521233417.045,E9:0D:4A:6D:31:59,-60
1521233417.046,C1:96:24:5B:EB:97,-63
1521233417.046,C1:96:24:5B:EB:97,-63
1521233417.303,C8:2F:80:DA:26:94,-62
1521233417.304,C8:2F:80:DA:26:94,-62
1521233417.307,7B:BF:6D:F0:32:84,-83
1521233417.312,7B:BF:6D:F0:32:84,-83
1521233417.317,FD:99:D9:69:5D:BC,-62
1521233417.319,FD:99:D9:69:5D:BC,-62
1521233417.321,DC:94:C8:A9:D0:B6,-62
1521233417.322,DC:94:C8:A9:D0:B6,-62
1521233417.324,D9:86:6F:AF:E8:90,-58
1521233417.334,D9:86:6F:AF:E8:90,-58
1521233417.336,3C:15:C2:C7:F7:27,-101
1521233417.343,EC:8F:47:27:6C:DE,-60
1521233417.345,EC:8F:47:27:6C:DE,-60
1521233417.347,0B:08:73:E6:B1:67,-63
1521233417.361,5F:17:B5:B3:51:A4,-101
1521233417.581,7B:BF:6D:F0:32:84,-78
1521233417.582,7B:BF:6D:F0:32:84,-78
1521233417.583,E8:FA:0D:3C:01:82,-60
1521233417.586,E8:FA:0D:3C:01:82,-60
1521233417.591,CB:3C:59:5F:87:FB,-56
1521233417.594,CB:3C:59:5F:87:FB,-56
1521233417.595,DC:94:C8:A9:D0:B6,-60
1521233417.596,DC:94:C8:A9:D0:B6,-60
1521233417.625,E5:3B:3A:53:DF:6C,-57
1521233417.635,E5:3B:3A:53:DF:6C,-57
1521233417.636,C2:57:36:E6:71:6E,-61
1521233417.638,C2:57:36:E6:71:6E,-61
1521233417.652,C1:96:24:5B:EB:97,-55
1521233417.662,0B:08:73:E6:B1:67,-65
1521233417.882,0B:08:73:E6:B1:67,-55
1521233417.899,C8:2F:80:DA:26:94,-68
1521233417.911,C8:2F:80:DA:26:94,-68
1521233417.916,5F:17:B5:B3:51:A4,-103
1521233417.917,FD:99:D9:69:5D:BC,-61
1521233417.932,FD:99:D9:69:5D:BC,-61
1521233417.934,D9:86:6F:AF:E8:90,-58
1521233417.936,D9:86:6F:AF:E8:90,-58
1521233417.955,EC:8F:47:27:6C:DE,-61
1521233417.969,EC:8F:47:27:6C:DE,-61
1521233418.186,0B:08:73:E6:B1:67,-63
1521233418.187,E8:FA:0D:3C:01:82,-60
1521233418.201,E8:FA:0D:3C:01:82,-60
1521233418.203,DC:94:C8:A9:D0:B6,-63
1521233418.208,DC:94:C8:A9:D0:B6,-63
1521233418.210,CB:3C:59:5F:87:FB,-56
1521233418.237,CB:3C:59:5F:87:FB,-56
1521233418.239,E5:3B:3A:53:DF:6C,-58
1521233418.242,E5:3B:3A:53:DF:6C,-58
1521233418.245,75:33:23:D6:E1:5E,-101
1521233418.252,C2:57:36:E6:71:6E,-67
1521233418.256,C2:57:36:E6:71:6E,-67
1521233418.259,3C:15:C2:C7:F7:27,-100
1521233418.260,E9:0D:4A:6D:31:59,-57
1521233418.267,E9:0D:4A:6D:31:59,-57
1521233418.486,50:33:C6:12:8F:54,-103
1521233418.486,3C:15:C2:C7:F7:27,-96
1521233418.493,3C:15:C2:C7:F7:27,-98
1521233418.495,0B:08:73:E6:B1:67,-65
1521233418.857,E5:3B:3A:53:DF:6C,-60
1521233418.873,E5:3B:3A:53:DF:6C,-60
1521233418.875,C2:57:36:E6:71:6E,-65
1521233418.877,C2:57:36:E6:71:6E,-65
1521233418.879,CB:3C:59:5F:87:FB,-58
1521233418.881,CB:3C:59:5F:87:FB,-58
1521233418.883,E9:0D:4A:6D:31:59,-60
1521233418.887,E9:0D:4A:6D:31:59,-60
1521233418.888,C1:96:24:5B:EB:97,-63
1521233418.917,C1:96:24:5B:EB:97,-63
1521233418.920,0B:08:73:E6:B1:67,-55
1521233419.132,0B:08:73:E6:B1:67,-63
1521233419.134,FD:99:D9:69:5D:BC,-62
1521233419.151,FD:99:D9:69:5D:BC,-62
1521233419.155,F1:4E:55:EA:ED:A4,-61
1521233419.156,F1:4E:55:EA:ED:A4,-61
1521233419.159,D9:86:6F:AF:E8:90,-58
1521233419.175,D9:86:6F:AF:E8:90,-58
1521233419.176,EC:8F:47:27:6C:DE,-60
1521233419.179,EC:8F:47:27:6C:DE,-60
1521233419.193,C8:2F:80:DA:26:94,-62
1521233419.201,C8:2F:80:DA:26:94,-62
1521233419.203,5F:17:B5:B3:51:A4,-101
1521233419.209,7B:BF:6D:F0:32:84,-82
1521233419.211,7B:BF:6D:F0:32:84,-81
1521233419.215,7F:4B:65:4E:9A:05,-96
1521233419.218,E8:FA:0D:3C:01:82,-60
1521233419.220,E8:FA:0D:3C:01:82,-60
1521233419.222,DC:94:C8:A9:D0:B6,-62
1521233419.224,DC:94:C8:A9:D0:B6,-63
1521233419.436,61:B8:47:F5:59:8C,-103
1521233419.436,DC:94:C8:A9:D0:B6,-60
1521233419.440,DC:94:C8:A9:D0:B6,-60
1521233419.443,0B:08:73:E6:B1:67,-65
1521233419.463,98:9E:63:42:70:FD,-103
1521233419.472,7B:BF:6D:F0:32:84,-77
1521233419.488,7B:BF:6D:F0:32:84,-77
1521233419.489,C2:57:36:E6:71:6E,-62
1521233419.492,C2:57:36:E6:71:6E,-62
1521233419.499,C1:96:24:5B:EB:97,-55
1521233419.505,C1:96:24:5B:EB:97,-55
1521233419.508,57:79:31:F7:5D:FC,-101
1521233419.739,E5:3B:3A:53:DF:6C,-60
1521233419.753,E5:3B:3A:53:DF:6C,-60
1521233419.755,5F:17:B5:B3:51:A4,-103
1521233419.757,5F:17:B5:B3:51:A4,-103
1521233419.761,6E:62:99:F9:47:3F,-103
1521233419.768,F1:4E:55:EA:ED:A4,-65
1521233419.771,F1:4E:55:EA:ED:A4,-64
1521233419.774,D9:86:6F:AF:E8:90,-59
1521233419.776,D9:86:6F:AF:E8:90,-58
1521233419.778,EC:8F:47:27:6C:DE,-61
1521233419.807,EC:8F:47:27:6C:DE,-61
1521233419.809,C8:2F:80:DA:26:94,-68
1521233419.811,C8:2F:80:DA:26:94,-68
1521233420.017,7B:BF:6D:F0:32:84,-80
1521233420.025,7B:BF:6D:F0:32:84,-79
1521233420.027,E8:FA:0D:3C:01:82,-60
1521233420.031,E8:FA:0D:3C:01:82,-60
1521233420.032,DC:94:C8:A9:D0:B6,-62
1521233420.067,DC:94:C8:A9:D0:B6,-62
1521233420.069,0B:08:73:E6:B1:67,-63
1521233420.092,C2:57:36:E6:71:6E,-67
1521233420.099,C2:57:36:E6:71:6E,-67
1521233420.101,E9:0D:4A:6D:31:59,-57
1521233420.103,E9:0D:4A:6D:31:59,-57
1521233420.105,CB:3C:59:5F:87:FB,-56
1521233420.116,CB:3C:59:5F:87:FB,-56
1521233420.120,C1:96:24:5B:EB:97,-60
1521233420.122,C1:96:24:5B:EB:97,-60
1521233420.333,3C:15:C2:C7:F7:27,-97
1521233420.358,3C:15:C2:C7:F7:27,-97
1521233420.359,E5:3B:3A:53:DF:6C,-57
1521233420.363,E5:3B:3A:53:DF:6C,-57
1521233420.374,FD:99:D9:69:5D:BC,-58
1521233420.380,FD:99:D9:69:5D:BC,-58
1521233420.382,D9:86:6F:AF:E8:90,-59
1521233420.384,D9:86:6F:AF:E8:90,-59
1521233420.385,0B:08:73:E6:B1:67,-64
1521233420.392,F1:4E:55:EA:ED:A4,-60
1521233420.396,F1:4E:55:EA:ED:A4,-60
1521233420.399,C1:96:24:5B:EB:97,-55
1521233420.401,C1:96:24:5B:EB:97,-55
1521233420.403,EC:8F:47:27:6C:DE,-59
1521233420.404,EC:8F:47:27:6C:DE,-59
1521233420.413,C8:2F:80:DA:26:94,-57
1521233420.414,C8:2F:80:DA:26:94,-57
1521233420.627,C8:2F:80:DA:26:94,-68
1521233420.639,C8:2F:80:DA:26:94,-68
1521233420.640,E8:FA:0D:3C:01:82,-63
1521233420.643,E8:FA:0D:3C:01:82,-63
1521233420.645,FD:99:D9:69:5D:BC,-61
1521233420.648,FD:99:D9:69:5D:BC,-61
1521233420.656,DC:94:C8:A9:D0:B6,-72
1521233420.661,DC:94:C8:A9:D0:B6,-72
1521233420.663,EC:8F:47:27:6C:DE,-61
1521233420.668,EC:8F:47:27:6C:DE,-61
1521233420.670,5F:17:B5:B3:51:A4,-103
1521233420.703,C2:57:36:E6:71:6E,-65
1521233420.716,C2:57:36:E6:71:6E,-65
1521233420.929,CB:3C:59:5F:87:FB,-56
1521233420.977,CB:3C:59:5F:87:FB,-56
1521233420.978,E5:3B:3A:53:DF:6C,-58
1521233420.979,E5:3B:3A:53:DF:6C,-58
1521233420.986,E9:0D:4A:6D:31:59,-57
1521233420.998,E9:0D:4A:6D:31:59,-57
1521233421.002,D9:86:6F:AF:E8:90,-58
1521233421.004,D9:86:6F:AF:E8:90,-58
1521233421.006,F1:4E:55:EA:ED:A4,-61
1521233421.012,F1:4E:55:EA:ED:A4,-61
1521233421.015,C1:96:24:5B:EB:97,-60
1521233421.016,C1:96:24:5B:EB:97,-60
1521233421.230,0B:08:73:E6:B1:67,-65
1521233421.230,75:33:23:D6:E1:5E,-95
1521233421.231,C8:2F:80:DA:26:94,-57
1521233421.236,C8:2F:80:DA:26:94,-57
1521233421.238,3C:15:C2:C7:F7:27,-97
1521233421.243,E8:FA:0D:3C:01:82,-60
1521233421.264,E8:FA:0D:3C:01:82,-60
1521233421.265,FD:99:D9:69:5D:BC,-58
1521233421.269,FD:99:D9:69:5D:BC,-58
1521233421.271,DC:94:C8:A9:D0:B6,-60
1521233421.279,DC:94:C8:A9:D0:B6,-60
1521233421.282,EC:8F:47:27:6C:DE,-59
1521233421.283,EC:8F:47:27:6C:DE,-59
1521233421.311,C2:57:36:E6:71:6E,-62
1521233421.318,C2:57:36:E6:71:6E,-62
1521233421.532,0B:08:73:E6:B1:67,-55
1521233421.532,CB:3C:59:5F:87:FB,-58
1521233421.567,CB:3C:59:5F:87:FB,-58
1521233421.569,C2:57:36:E6:71:6E,-65
1521233421.571,C2:57:36:E6:71:6E,-65
1521233421.591,E5:3B:3A:53:DF:6C,-60
1521233421.600,E5:3B:3A:53:DF:6C,-60
1521233421.602,E9:0D:4A:6D:31:59,-60
1521233421.606,E9:0D:4A:6D:31:59,-60
1521233421.610,D9:86:6F:AF:E8:90,-59
1521233421.612,D9:86:6F:AF:E8:90,-58
1521233421.615,F1:4E:55:EA:ED:A4,-65
1521233421.617,F1:4E:55:EA:ED:A4,-65
1521233421.830,C1:96:24:5B:EB:97,-60
1521233421.843,C1:96:24:5B:EB:97,-60
1521233421.845,0B:08:73:E6:B1:67,-63
1521233421.848,C8:2F:80:DA:26:94,-61
1521233421.874,C8:2F:80:DA:26:94,-61
1521233421.875,FD:99:D9:69:5D:BC,-62
1521233421.876,FD:99:D9:69:5D:BC,-62
1521233421.883,DC:94:C8:A9:D0:B6,-62
1521233421.887,DC:94:C8:A9:D0:B6,-62
1521233421.890,EC:8F:47:27:6C:DE,-60
1521233421.892,EC:8F:47:27:6C:DE,-60
1521233421.917,7B:BF:6D:F0:32:84,-85
1521233421.918,7B:BF:6D:F0:32:84,-84
1521233422.123,4C:7F:F4:3A:E6:B1,-103
1521233422.140,75:33:23:D6:E1:5E,-97
1521233422.141,E8:FA:0D:3C:01:82,-60
1521233422.152,E8:FA:0D:3C:01:82,-60
1521233422.156,CB:3C:59:5F:87:FB,-56
1521233422.158,CB:3C:59:5F:87:FB,-56
1521233422.160,3C:15:C2:C7:F7:27,-96
1521233422.162,0B:08:73:E6:B1:67,-65
1521233422.186,C2:57:36:E6:71:6E,-62
1521233422.193,C2:57:36:E6:71:6E,-62
1521233422.194,7B:BF:6D:F0:32:84,-77
1521233422.196,7B:BF:6D:F0:32:84,-78
1521233422.204,E5:3B:3A:53:DF:6C,-57
1521233422.214,E5:3B:3A:53:DF:6C,-57
1521233422.222,E9:0D:4A:6D:31:59,-58
1521233422.222,E9:0D:4A:6D:31:59,-58
1521233422.432,E9:0D:4A:6D:31:59,-60
1521233422.435,F1:4E:55:EA:ED:A4,-65
1521233422.445,F1:4E:55:EA:ED:A4,-65
1521233422.447,C1:96:24:5B:EB:97,-63
1521233422.452,C1:96:24:5B:EB:97,-63
1521233422.454,C8:2F:80:DA:26:94,-68
1521233422.466,C8:2F:80:DA:26:94,-68
1521233422.468,7B:BF:6D:F0:32:84,-83
1521233422.470,7B:BF:6D:F0:32:84,-83
1521233422.472,0B:08:73:E6:B1:67,-55
1521233422.495,FD:99:D9:69:5D:BC,-61
1521233422.497,FD:99:D9:69:5D:BC,-61
1521233422.501,DC:94:C8:A9:D0:B6,-73
1521233422.505,DC:94:C8:A9:D0:B6,-73
1521233422.508,5F:17:B5:B3:51:A4,-103
1521233422.509,D9:86:6F:AF:E8:90,-58
1521233422.511,D9:86:6F:AF:E8:90,-58
1521233422.516,EC:8F:47:27:6C:DE,-61
1521233422.517,EC:8F:47:27:6C:DE,-61
