-----------------------------
1521235489.412,starting test
1521235553.594,E5:3B:3A:53:DF:6C,-54
1521235553.852,C2:57:36:E6:71:6E,-63
1521235553.852,C2:57:36:E6:71:6E,-63
1521235553.853,FD:99:D9:69:5D:BC,-60
1521235553.853,FD:99:D9:69:5D:BC,-60
1521235553.855,E9:0D:4A:6D:31:59,-57
1521235553.870,E9:0D:4A:6D:31:59,-57
1521235553.876,EC:8F:47:27:6C:DE,-59
1521235553.878,EC:8F:47:27:6C:DE,-59
1521235553.880,2A:03:74:4B:5E:76,-58
1521235553.890,50:33:C6:12:8F:54,-103
1521235553.896,C1:96:24:5B:EB:97,-58
1521235553.901,C1:96:24:5B:EB:97,-58
1521235553.903,F1:4E:55:EA:ED:A4,-59
1521235553.905,F1:4E:55:EA:ED:A4,-59
1521235553.909,C8:2F:80:DA:26:94,-59
1521235553.911,C8:2F:80:DA:26:94,-59
1521235554.146,D9:86:6F:AF:E8:90,-58
1521235554.151,D9:86:6F:AF:E8:90,-58
1521235554.154,F1:4E:55:EA:ED:A4,-58
1521235554.159,F1:4E:55:EA:ED:A4,-58
1521235554.163,68:64:4B:39:4B:0F,-98
1521235554.169,44:04:5A:28:8F:A0,-98
1521235554.175,44:04:5A:28:8F:A0,-98
1521235554.177,E8:FA:0D:3C:01:82,-60
1521235554.179,E8:FA:0D:3C:01:82,-60
1521235554.188,E5:3B:3A:53:DF:6C,-56
1521235554.195,E5:3B:3A:53:DF:6C,-56
1521235554.197,2A:03:74:4B:5E:76,-60
1521235554.201,CB:3C:59:5F:87:FB,-56
1521235554.207,CB:3C:59:5F:87:FB,-56
1521235554.210,DC:94:C8:A9:D0:B6,-60
1521235554.212,DC:94:C8:A9:D0:B6,-60
1521235554.439,50:33:C6:12:8F:54,-98
1521235554.457,C2:57:36:E6:71:6E,-63
1521235554.464,C2:57:36:E6:71:6E,-63
1521235554.469,FD:99:D9:69:5D:BC,-60
1521235554.470,FD:99:D9:69:5D:BC,-60
1521235554.472,E9:0D:4A:6D:31:59,-59
1521235554.491,E9:0D:4A:6D:31:59,-58
1521235554.493,EC:8F:47:27:6C:DE,-61
1521235554.495,EC:8F:47:27:6C:DE,-60
1521235554.499,2A:03:74:4B:5E:76,-70
1521235554.736,C1:96:24:5B:EB:97,-58
1521235554.737,C1:96:24:5B:EB:97,-58
1521235554.737,C8:2F:80:DA:26:94,-59
1521235554.738,C8:2F:80:DA:26:94,-59
1521235554.758,F1:4E:55:EA:ED:A4,-59
1521235554.768,F1:4E:55:EA:ED:A4,-58
1521235554.770,D9:86:6F:AF:E8:90,-60
1521235554.771,D9:86:6F:AF:E8:90,-60
1521235554.779,E8:FA:0D:3C:01:82,-59
1521235554.807,E8:FA:0D:3C:01:82,-59
1521235554.810,E5:3B:3A:53:DF:6C,-58
1521235554.814,E5:3B:3A:53:DF:6C,-58
1521235554.815,44:04:5A:28:8F:A0,-100
1521235555.019,CB:3C:59:5F:87:FB,-56
1521235555.027,CB:3C:59:5F:87:FB,-56
1521235555.029,DC:94:C8:A9:D0:B6,-60
1521235555.033,DC:94:C8:A9:D0:B6,-60
1521235555.035,2A:03:74:4B:5E:76,-60
1521235555.063,C2:57:36:E6:71:6E,-64
1521235555.066,C2:57:36:E6:71:6E,-64
1521235555.067,CB:3C:59:5F:87:FB,-56
1521235555.069,CB:3C:59:5F:87:FB,-56
1521235555.074,FD:99:D9:69:5D:BC,-59
1521235555.081,FD:99:D9:69:5D:BC,-59
1521235555.085,68:64:4B:39:4B:0F,-98
1521235555.086,E9:0D:4A:6D:31:59,-58
1521235555.105,E9:0D:4A:6D:31:59,-58
1521235555.108,EC:8F:47:27:6C:DE,-58
1521235555.109,EC:8F:47:27:6C:DE,-59
1521235555.343,C8:2F:80:DA:26:94,-56
1521235555.344,C8:2F:80:DA:26:94,-56
1521235555.344,C1:96:24:5B:EB:97,-55
1521235555.345,C1:96:24:5B:EB:97,-54
1521235555.348,2A:03:74:4B:5E:76,-70
1521235555.376,50:33:C6:12:8F:54,-96
1521235555.380,F1:4E:55:EA:ED:A4,-58
1521235555.384,F1:4E:55:EA:ED:A4,-58
1521235555.386,D9:86:6F:AF:E8:90,-59
1521235555.389,D9:86:6F:AF:E8:90,-59
1521235555.407,E8:FA:0D:3C:01:82,-58
1521235555.412,E8:FA:0D:3C:01:82,-57
1521235555.415,C8:2F:80:DA:26:94,-56
1521235555.417,C8:2F:80:DA:26:94,-56
1521235555.631,C8:2F:80:DA:26:94,-59
1521235555.632,C8:2F:80:DA:26:94,-59
1521235555.633,E5:3B:3A:53:DF:6C,-58
1521235555.634,E5:3B:3A:53:DF:6C,-58
1521235555.637,DC:94:C8:A9:D0:B6,-63
1521235555.666,DC:94:C8:A9:D0:B6,-62
1521235555.668,C2:57:36:E6:71:6E,-64
1521235555.675,CB:3C:59:5F:87:FB,-56
1521235555.680,CB:3C:59:5F:87:FB,-57
1521235555.682,E5:3B:3A:53:DF:6C,-56
1521235555.684,E5:3B:3A:53:DF:6C,-56
1521235555.691,FD:99:D9:69:5D:BC,-59
1521235555.714,FD:99:D9:69:5D:BC,-59
1521235555.715,EC:8F:47:27:6C:DE,-59
1521235555.717,EC:8F:47:27:6C:DE,-59
1521235555.739,50:33:C6:12:8F:54,-100
1521235555.747,C1:96:24:5B:EB:97,-56
1521235555.954,C1:96:24:5B:EB:97,-54
1521235555.981,C1:96:24:5B:EB:97,-54
1521235555.984,2A:03:74:4B:5E:76,-70
1521235555.995,F1:4E:55:EA:ED:A4,-58
1521235555.997,F1:4E:55:EA:ED:A4,-58
1521235556.000,D9:86:6F:AF:E8:90,-59
1521235556.002,D9:86:6F:AF:E8:90,-59
1521235556.031,E8:FA:0D:3C:01:82,-58
1521235556.035,E8:FA:0D:3C:01:82,-57
1521235556.037,C8:2F:80:DA:26:94,-56
1521235556.040,C8:2F:80:DA:26:94,-56
1521235556.043,DC:94:C8:A9:D0:B6,-56
1521235556.048,DC:94:C8:A9:D0:B6,-56
1521235556.591,C1:96:24:5B:EB:97,-58
1521235556.602,C1:96:24:5B:EB:97,-58
1521235556.604,C1:96:24:5B:EB:97,-58
1521235556.608,C1:96:24:5B:EB:97,-58
1521235556.609,F1:4E:55:EA:ED:A4,-59
1521235556.644,F1:4E:55:EA:ED:A4,-58
1521235556.648,E8:FA:0D:3C:01:82,-59
1521235556.649,E8:FA:0D:3C:01:82,-59
1521235556.864,E8:FA:0D:3C:01:82,-60
1521235556.865,E8:FA:0D:3C:01:82,-60
1521235556.865,C8:2F:80:DA:26:94,-58
1521235556.866,C8:2F:80:DA:26:94,-58
1521235556.869,DC:94:C8:A9:D0:B6,-60
1521235556.873,DC:94:C8:A9:D0:B6,-60
1521235556.874,F8:77:B8:B9:2D:74,-96
1521235556.886,44:04:5A:28:8F:A0,-95
1521235556.896,44:04:5A:28:8F:A0,-94
1521235556.898,C2:57:36:E6:71:6E,-64
1521235556.899,C2:57:36:E6:71:6E,-64
1521235556.903,CB:3C:59:5F:87:FB,-56
1521235556.911,CB:3C:59:5F:87:FB,-57
1521235556.913,68:64:4B:39:4B:0F,-101
1521235556.915,E5:3B:3A:53:DF:6C,-56
1521235556.929,E5:3B:3A:53:DF:6C,-56
1521235556.931,E9:0D:4A:6D:31:59,-58
1521235557.196,FD:99:D9:69:5D:BC,-60
1521235557.211,FD:99:D9:69:5D:BC,-60
1521235557.215,E9:0D:4A:6D:31:59,-59
1521235557.217,E9:0D:4A:6D:31:59,-59
1521235557.219,44:04:5A:28:8F:A0,-80
1521235557.227,44:04:5A:28:8F:A0,-80
1521235557.229,C1:96:24:5B:EB:97,-55
1521235557.231,C1:96:24:5B:EB:97,-54
1521235557.235,F1:4E:55:EA:ED:A4,-58
1521235557.236,F1:4E:55:EA:ED:A4,-58
1521235557.239,EC:8F:47:27:6C:DE,-60
1521235557.241,EC:8F:47:27:6C:DE,-60
1521235557.241,D9:86:6F:AF:E8:90,-59
1521235557.247,D9:86:6F:AF:E8:90,-59
1521235557.250,2A:03:74:4B:5E:76,-70
1521235557.487,DC:94:C8:A9:D0:B6,-63
1521235557.512,DC:94:C8:A9:D0:B6,-62
1521235557.516,C2:57:36:E6:71:6E,-63
1521235557.520,C2:57:36:E6:71:6E,-63
1521235557.522,CB:3C:59:5F:87:FB,-55
1521235557.526,CB:3C:59:5F:87:FB,-55
1521235557.528,E5:3B:3A:53:DF:6C,-58
1521235557.530,E5:3B:3A:53:DF:6C,-58
1521235557.534,44:04:5A:28:8F:A0,-90
1521235557.536,44:04:5A:28:8F:A0,-91
1521235557.771,2A:03:74:4B:5E:76,-60
1521235557.784,C2:57:36:E6:71:6E,-64
1521235557.791,C2:57:36:E6:71:6E,-64
1521235557.792,50:33:C6:12:8F:54,-96
1521235557.806,FD:99:D9:69:5D:BC,-59
1521235557.810,FD:99:D9:69:5D:BC,-59
1521235557.812,F8:77:B8:B9:2D:74,-97
1521235557.820,68:64:4B:39:4B:0F,-98
1521235557.823,E9:0D:4A:6D:31:59,-58
1521235557.827,E9:0D:4A:6D:31:59,-58
1521235557.831,C1:96:24:5B:EB:97,-56
1521235557.834,C1:96:24:5B:EB:97,-56
1521235557.836,F1:4E:55:EA:ED:A4,-58
1521235557.844,F1:4E:55:EA:ED:A4,-58
1521235557.848,EC:8F:47:27:6C:DE,-59
1521235557.850,EC:8F:47:27:6C:DE,-59
1521235557.852,44:04:5A:28:8F:A0,-96
1521235557.855,44:04:5A:28:8F:A0,-95
1521235558.052,EC:8F:47:27:6C:DE,-60
1521235558.065,EC:8F:47:27:6C:DE,-60
1521235558.065,D9:86:6F:AF:E8:90,-59
1521235558.069,D9:86:6F:AF:E8:90,-59
1521235558.073,2A:03:74:4B:5E:76,-70
1521235558.077,E8:FA:0D:3C:01:82,-58
1521235558.089,E8:FA:0D:3C:01:82,-57
1521235558.091,DC:94:C8:A9:D0:B6,-56
1521235558.093,DC:94:C8:A9:D0:B6,-56
1521235558.095,C8:2F:80:DA:26:94,-56
1521235558.126,C8:2F:80:DA:26:94,-56
1521235558.130,CB:3C:59:5F:87:FB,-58
1521235558.132,CB:3C:59:5F:87:FB,-58
1521235558.134,E5:3B:3A:53:DF:6C,-55
1521235558.141,E5:3B:3A:53:DF:6C,-54
1521235558.142,E8:FA:0D:3C:01:82,-58
1521235558.143,E8:FA:0D:3C:01:82,-57
1521235558.354,50:33:C6:12:8F:54,-98
1521235558.374,2A:03:74:4B:5E:76,-59
1521235558.395,C2:57:36:E6:71:6E,-63
1521235558.414,C2:57:36:E6:71:6E,-63
1521235558.418,FD:99:D9:69:5D:BC,-60
1521235558.418,FD:99:D9:69:5D:BC,-60
1521235558.430,C1:96:24:5B:EB:97,-58
1521235558.441,C1:96:24:5B:EB:97,-58
1521235558.442,E9:0D:4A:6D:31:59,-57
1521235558.444,E9:0D:4A:6D:31:59,-57
1521235558.677,F1:4E:55:EA:ED:A4,-58
1521235558.677,F1:4E:55:EA:ED:A4,-58
1521235558.678,EC:8F:47:27:6C:DE,-59
1521235558.678,EC:8F:47:27:6C:DE,-59
1521235558.678,D9:86:6F:AF:E8:90,-58
1521235558.690,D9:86:6F:AF:E8:90,-58
1521235558.692,2A:03:74:4B:5E:76,-60
1521235558.700,DC:94:C8:A9:D0:B6,-60
1521235558.702,DC:94:C8:A9:D0:B6,-60
1521235558.704,C8:2F:80:DA:26:94,-58
1521235558.707,C8:2F:80:DA:26:94,-58
1521235558.734,F8:77:B8:B9:2D:74,-96
1521235558.736,68:64:4B:39:4B:0F,-101
1521235558.745,CB:3C:59:5F:87:FB,-56
1521235558.747,CB:3C:59:5F:87:FB,-56
1521235558.749,E5:3B:3A:53:DF:6C,-56
1521235558.751,E5:3B:3A:53:DF:6C,-56
1521235558.754,E8:FA:0D:3C:01:82,-60
1521235558.758,E8:FA:0D:3C:01:82,-60
1521235558.954,E5:3B:3A:53:DF:6C,-55
1521235558.958,E5:3B:3A:53:DF:6C,-54
1521235558.960,E8:FA:0D:3C:01:82,-58
1521235558.964,E8:FA:0D:3C:01:82,-57
1521235558.967,44:04:5A:28:8F:A0,-79
1521235559.006,44:04:5A:28:8F:A0,-79
1521235559.007,2A:03:74:4B:5E:76,-69
1521235559.020,C2:57:36:E6:71:6E,-63
1521235559.040,C2:57:36:E6:71:6E,-63
1521235559.040,FD:99:D9:69:5D:BC,-60
1521235559.042,FD:99:D9:69:5D:BC,-60
1521235559.052,E9:0D:4A:6D:31:59,-58
1521235559.052,E9:0D:4A:6D:31:59,-58
1521235559.268,E9:0D:4A:6D:31:59,-57
1521235559.270,E9:0D:4A:6D:31:59,-57
1521235559.271,C1:96:24:5B:EB:97,-58
1521235559.271,C1:96:24:5B:EB:97,-58
1521235559.274,EC:8F:47:27:6C:DE,-59
1521235559.282,EC:8F:47:27:6C:DE,-59
1521235559.284,F1:4E:55:EA:ED:A4,-59
1521235559.288,F1:4E:55:EA:ED:A4,-58
1521235559.290,44:04:5A:28:8F:A0,-98
1521235559.313,C8:2F:80:DA:26:94,-59
1521235559.317,C8:2F:80:DA:26:94,-59
1521235559.319,DC:94:C8:A9:D0:B6,-62
1521235559.324,DC:94:C8:A9:D0:B6,-62
1521235559.325,2A:03:74:4B:5E:76,-59
1521235559.328,D9:86:6F:AF:E8:90,-60
1521235559.347,D9:86:6F:AF:E8:90,-60
1521235559.562,CB:3C:59:5F:87:FB,-56
1521235559.562,CB:3C:59:5F:87:FB,-56
1521235559.564,E5:3B:3A:53:DF:6C,-56
1521235559.568,E5:3B:3A:53:DF:6C,-56
1521235559.570,E8:FA:0D:3C:01:82,-60
1521235559.607,E8:FA:0D:3C:01:82,-60
1521235559.613,44:04:5A:28:8F:A0,-96
1521235559.614,44:04:5A:28:8F:A0,-96
1521235559.634,C2:57:36:E6:71:6E,-64
1521235559.636,C2:57:36:E6:71:6E,-64
1521235559.637,2A:03:74:4B:5E:76,-60
1521235559.646,68:64:4B:39:4B:0F,-98
1521235559.647,7D:26:43:19:EF:3D,-99
1521235559.861,50:33:C6:12:8F:54,-95
1521235559.863,E9:0D:4A:6D:31:59,-58
1521235559.877,E9:0D:4A:6D:31:59,-58
1521235559.881,C1:96:24:5B:EB:97,-55
1521235559.883,C1:96:24:5B:EB:97,-54
1521235559.897,F1:4E:55:EA:ED:A4,-58
1521235559.920,F1:4E:55:EA:ED:A4,-58
1521235559.923,C8:2F:80:DA:26:94,-59
1521235559.927,C8:2F:80:DA:26:94,-59
1521235559.931,44:04:5A:28:8F:A0,-93
1521235559.933,D9:86:6F:AF:E8:90,-60
1521235559.942,D9:86:6F:AF:E8:90,-60
1521235559.945,F1:4E:55:EA:ED:A4,-58
1521235559.947,F1:4E:55:EA:ED:A4,-58
1521235559.960,2A:03:74:4B:5E:76,-59
1521235559.963,CB:3C:59:5F:87:FB,-55
1521235559.973,CB:3C:59:5F:87:FB,-55
1521235559.976,E5:3B:3A:53:DF:6C,-58
1521235559.976,E5:3B:3A:53:DF:6C,-58
1521235559.979,E8:FA:0D:3C:01:82,-58
1521235559.995,E8:FA:0D:3C:01:82,-58
1521235560.209,68:64:4B:39:4B:0F,-101
1521235560.215,DC:94:C8:A9:D0:B6,-60
1521235560.228,DC:94:C8:A9:D0:B6,-60
1521235560.230,50:33:C6:12:8F:54,-95
1521235560.239,C2:57:36:E6:71:6E,-64
1521235560.249,C2:57:36:E6:71:6E,-64
1521235560.252,44:04:5A:28:8F:A0,-96
1521235560.254,44:04:5A:28:8F:A0,-97
1521235560.259,FD:99:D9:69:5D:BC,-59
1521235560.275,FD:99:D9:69:5D:BC,-59
1521235560.275,E9:0D:4A:6D:31:59,-58
1521235560.278,E9:0D:4A:6D:31:59,-58
1521235560.279,2A:03:74:4B:5E:76,-60
1521235560.283,C1:96:24:5B:EB:97,-56
1521235560.291,C1:96:24:5B:EB:97,-56
1521235560.294,F8:77:B8:B9:2D:74,-97
1521235560.523,EC:8F:47:27:6C:DE,-61
1521235560.542,EC:8F:47:27:6C:DE,-61
1521235560.546,C8:2F:80:DA:26:94,-56
1521235560.546,C8:2F:80:DA:26:94,-56
1521235560.550,D9:86:6F:AF:E8:90,-59
1521235560.570,D9:86:6F:AF:E8:90,-59
1521235560.573,44:04:5A:28:8F:A0,-78
1521235560.574,44:04:5A:28:8F:A0,-80
1521235560.576,F1:4E:55:EA:ED:A4,-58
1521235560.580,F1:4E:55:EA:ED:A4,-58
1521235560.583,CB:3C:59:5F:87:FB,-58
1521235560.591,CB:3C:59:5F:87:FB,-58
1521235560.592,E5:3B:3A:53:DF:6C,-55
1521235560.596,E5:3B:3A:53:DF:6C,-54
1521235560.806,2A:03:74:4B:5E:76,-58
1521235560.807,E8:FA:0D:3C:01:82,-58
1521235560.833,E8:FA:0D:3C:01:82,-58
1521235560.835,DC:94:C8:A9:D0:B6,-62
1521235560.838,DC:94:C8:A9:D0:B6,-62
1521235560.847,63:79:AF:BE:EA:8E,-101
1521235560.861,C2:57:36:E6:71:6E,-63
1521235560.876,C2:57:36:E6:71:6E,-63
1521235560.876,FD:99:D9:69:5D:BC,-60
1521235560.877,FD:99:D9:69:5D:BC,-60
1521235560.885,E9:0D:4A:6D:31:59,-57
1521235560.898,E9:0D:4A:6D:31:59,-57
1521235560.900,C1:96:24:5B:EB:97,-58
1521235561.098,C1:96:24:5B:EB:97,-56
1521235561.116,C1:96:24:5B:EB:97,-56
1521235561.120,2A:03:74:4B:5E:76,-61
1521235561.122,EC:8F:47:27:6C:DE,-59
1521235561.151,EC:8F:47:27:6C:DE,-59
1521235561.154,C8:2F:80:DA:26:94,-58
1521235561.157,C8:2F:80:DA:26:94,-58
1521235561.162,D9:86:6F:AF:E8:90,-58
1521235561.187,D9:86:6F:AF:E8:90,-58
1521235561.192,F1:4E:55:EA:ED:A4,-58
1521235561.196,F1:4E:55:EA:ED:A4,-58
1521235561.426,C8:2F:80:DA:26:94,-56
1521235561.427,C8:2F:80:DA:26:94,-56
1521235561.427,E5:3B:3A:53:DF:6C,-55
1521235561.428,E5:3B:3A:53:DF:6C,-54
1521235561.429,E8:FA:0D:3C:01:82,-58
1521235561.451,E8:FA:0D:3C:01:82,-57
1521235561.454,DC:94:C8:A9:D0:B6,-56
1521235561.455,DC:94:C8:A9:D0:B6,-56
1521235561.476,C2:57:36:E6:71:6E,-63
1521235561.480,FD:99:D9:69:5D:BC,-60
1521235561.498,FD:99:D9:69:5D:BC,-59
1521235561.707,E9:0D:4A:6D:31:59,-57
1521235561.708,E9:0D:4A:6D:31:59,-57
1521235561.710,50:33:C6:12:8F:54,-101
1521235561.712,50:33:C6:12:8F:54,-98
1521235561.719,C1:96:24:5B:EB:97,-58
1521235561.739,C1:96:24:5B:EB:97,-58
1521235561.739,EC:8F:47:27:6C:DE,-59
1521235561.744,EC:8F:47:27:6C:DE,-59
1521235561.746,2A:03:74:4B:5E:76,-58
1521235561.776,D9:86:6F:AF:E8:90,-60
1521235561.794,D9:86:6F:AF:E8:90,-60
1521235561.796,F1:4E:55:EA:ED:A4,-59
1521235561.798,F1:4E:55:EA:ED:A4,-59
1521235562.009,F1:4E:55:EA:ED:A4,-58
1521235562.026,F1:4E:55:EA:ED:A4,-58
1521235562.028,C8:2F:80:DA:26:94,-58
1521235562.029,C8:2F:80:DA:26:94,-58
1521235562.031,68:64:4B:39:4B:0F,-98
1521235562.053,68:64:4B:39:4B:0F,-98
1521235562.054,E8:FA:0D:3C:01:82,-60
1521235562.056,E8:FA:0D:3C:01:82,-60
1521235562.058,2A:03:74:4B:5E:76,-60
1521235562.060,DC:94:C8:A9:D0:B6,-59
1521235562.084,DC:94:C8:A9:D0:B6,-60
1521235562.091,C2:57:36:E6:71:6E,-64
1521235562.094,C2:57:36:E6:71:6E,-64
1521235562.098,FD:99:D9:69:5D:BC,-59
1521235562.099,FD:99:D9:69:5D:BC,-59
1521235562.101,E5:3B:3A:53:DF:6C,-56
1521235562.103,E5:3B:3A:53:DF:6C,-56
1521235562.108,7D:26:43:19:EF:3D,-102
1521235562.321,FD:99:D9:69:5D:BC,-60
1521235562.327,E9:0D:4A:6D:31:59,-58
1521235562.335,E9:0D:4A:6D:31:59,-58
1521235562.339,C1:96:24:5B:EB:97,-55
1521235562.341,C1:96:24:5B:EB:97,-55
1521235562.343,EC:8F:47:27:6C:DE,-61
1521235562.365,EC:8F:47:27:6C:DE,-60
1521235562.366,2A:03:74:4B:5E:76,-70
1521235562.374,7D:26:43:19:EF:3D,-102
1521235562.382,D9:86:6F:AF:E8:90,-59
1521235562.396,D9:86:6F:AF:E8:90,-59
1521235562.630,F1:4E:55:EA:ED:A4,-59
1521235562.631,F1:4E:55:EA:ED:A4,-58
1521235562.631,44:04:5A:28:8F:A0,-97
1521235562.643,7D:26:43:19:EF:3D,-99
1521235562.646,C8:2F:80:DA:26:94,-59
1521235562.661,C8:2F:80:DA:26:94,-59
1521235562.663,E8:FA:0D:3C:01:82,-58
1521235562.665,E8:FA:0D:3C:01:82,-58
1521235562.668,2A:03:74:4B:5E:76,-58
1521235562.902,C2:57:36:E6:71:6E,-64
1521235562.907,C2:57:36:E6:71:6E,-64
1521235562.908,F8:77:B8:B9:2D:74,-96
1521235562.911,CB:3C:59:5F:87:FB,-56
1521235562.924,CB:3C:59:5F:87:FB,-57
1521235562.926,E5:3B:3A:53:DF:6C,-56
1521235562.928,E5:3B:3A:53:DF:6C,-56
1521235562.936,E9:0D:4A:6D:31:59,-58
1521235562.942,E9:0D:4A:6D:31:59,-58
1521235562.944,4F:90:35:1D:E2:40,-98
1521235562.957,EC:8F:47:27:6C:DE,-59
1521235562.991,EC:8F:47:27:6C:DE,-59
1521235562.996,FD:99:D9:69:5D:BC,-59
1521235562.997,FD:99:D9:69:5D:BC,-59
1521235562.998,D9:86:6F:AF:E8:90,-58
1521235563.001,D9:86:6F:AF:E8:90,-58
1521235563.004,2A:03:74:4B:5E:76,-61
1521235563.205,D9:86:6F:AF:E8:90,-59
1521235563.206,D9:86:6F:AF:E8:90,-59
1521235563.206,2A:03:74:4B:5E:76,-69
1521235563.209,C1:96:24:5B:EB:97,-55
1521235563.218,C1:96:24:5B:EB:97,-54
1521235563.223,4F:90:35:1D:E2:40,-100
1521235563.225,4F:90:35:1D:E2:40,-103
1521235563.227,E9:0D:4A:6D:31:59,-58
1521235563.231,E9:0D:4A:6D:31:59,-58
1521235563.234,EC:8F:47:27:6C:DE,-60
1521235563.235,EC:8F:47:27:6C:DE,-60
1521235563.237,F1:4E:55:EA:ED:A4,-58
1521235563.262,F1:4E:55:EA:ED:A4,-58
1521235563.263,C8:2F:80:DA:26:94,-56
1521235563.265,C8:2F:80:DA:26:94,-56
1521235563.269,44:04:5A:28:8F:A0,-79
1521235563.273,44:04:5A:28:8F:A0,-80
1521235563.274,E8:FA:0D:3C:01:82,-58
1521235563.279,E8:FA:0D:3C:01:82,-57
1521235563.281,DC:94:C8:A9:D0:B6,-56
1521235563.297,DC:94:C8:A9:D0:B6,-56
1521235563.509,2A:03:74:4B:5E:76,-58
1521235563.516,CB:3C:59:5F:87:FB,-55
1521235563.524,CB:3C:59:5F:87:FB,-55
1521235563.526,C2:57:36:E6:71:6E,-63
1521235563.530,C2:57:36:E6:71:6E,-63
1521235563.532,E5:3B:3A:53:DF:6C,-58
1521235563.559,E5:3B:3A:53:DF:6C,-58
1521235563.561,63:79:AF:BE:EA:8E,-101
1521235563.595,FD:99:D9:69:5D:BC,-60
1521235563.805,FD:99:D9:69:5D:BC,-59
1521235563.818,FD:99:D9:69:5D:BC,-59
1521235563.820,D9:86:6F:AF:E8:90,-58
1521235563.822,D9:86:6F:AF:E8:90,-58
1521235563.826,2A:03:74:4B:5E:76,-62
1521235563.830,C1:96:24:5B:EB:97,-56
1521235563.832,C1:96:24:5B:EB:97,-56
1521235563.836,F8:77:B8:B9:2D:74,-98
1521235563.841,E9:0D:4A:6D:31:59,-58
1521235563.843,E9:0D:4A:6D:31:59,-58
1521235563.845,EC:8F:47:27:6C:DE,-58
1521235563.850,EC:8F:47:27:6C:DE,-58
1521235563.853,F1:4E:55:EA:ED:A4,-58
1521235563.855,F1:4E:55:EA:ED:A4,-58
1521235563.856,68:64:4B:39:4B:0F,-97
1521235563.871,C8:2F:80:DA:26:94,-58
1521235563.892,C8:2F:80:DA:26:94,-58
1521235563.898,E8:FA:0D:3C:01:82,-60
1521235563.899,E8:FA:0D:3C:01:82,-60
1521235563.902,DC:94:C8:A9:D0:B6,-60
1521235563.904,DC:94:C8:A9:D0:B6,-60
1521235564.118,DC:94:C8:A9:D0:B6,-56
1521235564.132,DC:94:C8:A9:D0:B6,-56
1521235564.132,CB:3C:59:5F:87:FB,-58
1521235564.134,CB:3C:59:5F:87:FB,-58
1521235564.136,2A:03:74:4B:5E:76,-70
1521235564.146,E8:FA:0D:3C:01:82,-58
1521235564.147,E8:FA:0D:3C:01:82,-57
1521235564.149,E5:3B:3A:53:DF:6C,-55
1521235564.151,E5:3B:3A:53:DF:6C,-55
1521235564.176,C2:57:36:E6:71:6E,-63
1521235564.208,C2:57:36:E6:71:6E,-63
1521235564.211,FD:99:D9:69:5D:BC,-60
1521235564.217,FD:99:D9:69:5D:BC,-60
1521235564.232,D9:86:6F:AF:E8:90,-60
1521235564.233,D9:86:6F:AF:E8:90,-60
1521235564.236,2A:03:74:4B:5E:76,-58
1521235564.238,E9:0D:4A:6D:31:59,-57
1521235564.248,EC:8F:47:27:6C:DE,-59
1521235564.263,EC:8F:47:27:6C:DE,-59
1521235564.265,F1:4E:55:EA:ED:A4,-59
1521235564.266,F1:4E:55:EA:ED:A4,-58
1521235564.482,C8:2F:80:DA:26:94,-58
1521235564.512,C8:2F:80:DA:26:94,-58
1521235564.513,DC:94:C8:A9:D0:B6,-59
1521235564.517,DC:94:C8:A9:D0:B6,-60
1521235564.532,CB:3C:59:5F:87:FB,-57
1521235564.547,CB:3C:59:5F:87:FB,-57
1521235564.553,E8:FA:0D:3C:01:82,-60
1521235564.555,E8:FA:0D:3C:01:82,-60
1521235564.557,2A:03:74:4B:5E:76,-61
1521235564.558,E5:3B:3A:53:DF:6C,-56
1521235564.560,E5:3B:3A:53:DF:6C,-56
1521235564.562,44:04:5A:28:8F:A0,-96
1521235564.798,C2:57:36:E6:71:6E,-63
1521235564.825,C2:57:36:E6:71:6E,-63
1521235564.831,4F:85:BF:B5:36:42,-78
1521235564.834,4F:85:BF:B5:36:42,-78
1521235564.842,4F:85:BF:B5:36:42,-78
1521235564.858,4F:85:BF:B5:36:42,-79
1521235564.863,2A:03:74:4B:5E:76,-70
1521235564.863,D9:86:6F:AF:E8:90,-59
1521235564.867,D9:86:6F:AF:E8:90,-59
1521235564.871,EC:8F:47:27:6C:DE,-60
1521235564.874,EC:8F:47:27:6C:DE,-60
1521235564.875,44:04:5A:28:8F:A0,-79
1521235564.877,44:04:5A:28:8F:A0,-79
1521235565.093,F1:4E:55:EA:ED:A4,-58
1521235565.098,F1:4E:55:EA:ED:A4,-58
1521235565.100,C8:2F:80:DA:26:94,-59
1521235565.103,C8:2F:80:DA:26:94,-59
1521235565.106,4F:85:BF:B5:36:42,-98
1521235565.129,4F:85:BF:B5:36:42,-96
1521235565.132,DC:94:C8:A9:D0:B6,-62
1521235565.135,DC:94:C8:A9:D0:B6,-62
1521235565.137,D9:86:6F:AF:E8:90,-60
1521235565.154,D9:86:6F:AF:E8:90,-60
1521235565.160,CB:3C:59:5F:87:FB,-55
1521235565.164,CB:3C:59:5F:87:FB,-55
1521235565.164,E8:FA:0D:3C:01:82,-58
1521235565.174,E8:FA:0D:3C:01:82,-58
1521235565.175,2A:03:74:4B:5E:76,-58
1521235565.177,E5:3B:3A:53:DF:6C,-58
1521235565.179,E5:3B:3A:53:DF:6C,-58
1521235565.392,E5:3B:3A:53:DF:6C,-56
