-----------------------------
1520460139.607,starting test
1520460192.516,C1:96:24:5B:EB:97,-50
1520460192.527,C1:96:24:5B:EB:97,-50
1520460192.530,E9:0D:4A:6D:31:59,-56
1520460192.531,E9:0D:4A:6D:31:59,-56
1520460192.533,1F:9C:A1:B9:1A:73,-54
1520460192.554,E8:FA:0D:3C:01:82,-55
1520460192.556,E8:FA:0D:3C:01:82,-55
1520460192.558,DC:94:C8:A9:D0:B6,-56
1520460192.564,DC:94:C8:A9:D0:B6,-56
1520460192.567,FD:99:D9:69:5D:BC,-57
1520460192.569,FD:99:D9:69:5D:BC,-56
1520460192.788,C2:57:36:E6:71:6E,-54
1520460192.813,C2:57:36:E6:71:6E,-54
1520460192.815,F1:4E:55:EA:ED:A4,-55
1520460192.818,F1:4E:55:EA:ED:A4,-55
1520460192.819,E5:3B:3A:53:DF:6C,-55
1520460192.832,E5:3B:3A:53:DF:6C,-55
1520460192.836,C8:2F:80:DA:26:94,-56
1520460192.838,C8:2F:80:DA:26:94,-56
1520460192.845,1F:9C:A1:B9:1A:73,-56
1520460193.098,EC:8F:47:27:6C:DE,-56
1520460193.100,EC:8F:47:27:6C:DE,-56
1520460193.102,D9:86:6F:AF:E8:90,-58
1520460193.104,D9:86:6F:AF:E8:90,-58
1520460193.106,CB:3C:59:5F:87:FB,-54
1520460193.132,CB:3C:59:5F:87:FB,-54
1520460193.134,F8:77:B8:B9:2D:74,-98
1520460193.138,C1:96:24:5B:EB:97,-51
1520460193.148,C1:96:24:5B:EB:97,-51
1520460193.149,E9:0D:4A:6D:31:59,-55
1520460193.152,E9:0D:4A:6D:31:59,-55
1520460193.154,1F:9C:A1:B9:1A:73,-71
1520460193.385,E8:FA:0D:3C:01:82,-55
1520460193.386,E8:FA:0D:3C:01:82,-55
1520460193.387,DC:94:C8:A9:D0:B6,-56
1520460193.391,DC:94:C8:A9:D0:B6,-56
1520460193.392,FD:99:D9:69:5D:BC,-57
1520460193.405,FD:99:D9:69:5D:BC,-56
1520460193.406,C2:57:36:E6:71:6E,-55
1520460193.410,C2:57:36:E6:71:6E,-55
1520460193.411,78:4F:43:78:44:5D,-101
1520460193.420,F1:4E:55:EA:ED:A4,-55
1520460193.428,F1:4E:55:EA:ED:A4,-55
1520460193.432,E5:3B:3A:53:DF:6C,-55
1520460193.434,E5:3B:3A:53:DF:6C,-55
1520460193.442,F8:77:B8:B9:2D:74,-93
1520460193.449,C8:2F:80:DA:26:94,-56
1520460193.466,C8:2F:80:DA:26:94,-56
1520460193.470,1F:9C:A1:B9:1A:73,-54
1520460193.689,1F:9C:A1:B9:1A:73,-56
1520460193.699,EC:8F:47:27:6C:DE,-55
1520460193.707,EC:8F:47:27:6C:DE,-55
1520460193.709,CB:3C:59:5F:87:FB,-53
1520460193.746,C1:96:24:5B:EB:97,-50
1520460193.754,C1:96:24:5B:EB:97,-50
1520460193.757,E9:0D:4A:6D:31:59,-55
1520460193.758,E9:0D:4A:6D:31:59,-55
1520460193.998,D9:86:6F:AF:E8:90,-58
1520460193.998,D9:86:6F:AF:E8:90,-58
1520460193.999,1F:9C:A1:B9:1A:73,-71
1520460193.999,E8:FA:0D:3C:01:82,-55
1520460194.017,E8:FA:0D:3C:01:82,-55
1520460194.019,C2:57:36:E6:71:6E,-58
1520460194.021,C2:57:36:E6:71:6E,-58
1520460194.042,F1:4E:55:EA:ED:A4,-55
1520460194.044,F1:4E:55:EA:ED:A4,-55
1520460194.045,E5:3B:3A:53:DF:6C,-58
1520460194.046,E5:3B:3A:53:DF:6C,-58
1520460194.061,C8:2F:80:DA:26:94,-57
1520460194.070,C8:2F:80:DA:26:94,-56
1520460194.072,F8:77:B8:B9:2D:74,-98
1520460194.291,DC:94:C8:A9:D0:B6,-56
1520460194.301,DC:94:C8:A9:D0:B6,-55
1520460194.303,1F:9C:A1:B9:1A:73,-55
1520460194.311,61:BD:B8:45:93:20,-101
1520460194.324,EC:8F:47:27:6C:DE,-57
1520460194.327,EC:8F:47:27:6C:DE,-56
1520460194.328,CB:3C:59:5F:87:FB,-55
1520460194.330,CB:3C:59:5F:87:FB,-55
1520460194.371,E9:0D:4A:6D:31:59,-56
1520460194.375,E9:0D:4A:6D:31:59,-56
1520460194.376,C1:96:24:5B:EB:97,-50
1520460194.575,E9:0D:4A:6D:31:59,-55
1520460194.603,D9:86:6F:AF:E8:90,-53
1520460194.605,D9:86:6F:AF:E8:90,-53
1520460194.609,E8:FA:0D:3C:01:82,-55
1520460194.611,E8:FA:0D:3C:01:82,-55
1520460194.617,1F:9C:A1:B9:1A:73,-58
1520460194.619,FD:99:D9:69:5D:BC,-53
1520460194.626,FD:99:D9:69:5D:BC,-53
1520460194.628,C2:57:36:E6:71:6E,-54
1520460194.637,C2:57:36:E6:71:6E,-54
1520460194.652,F1:4E:55:EA:ED:A4,-55
1520460194.656,F1:4E:55:EA:ED:A4,-55
1520460194.658,E5:3B:3A:53:DF:6C,-55
1520460194.659,E5:3B:3A:53:DF:6C,-55
1520460194.670,C8:2F:80:DA:26:94,-56
1520460194.888,C8:2F:80:DA:26:94,-57
1520460194.902,C8:2F:80:DA:26:94,-57
1520460194.904,DC:94:C8:A9:D0:B6,-57
1520460194.906,DC:94:C8:A9:D0:B6,-57
1520460194.931,1F:9C:A1:B9:1A:73,-68
1520460194.937,68:64:4B:39:4B:0F,-99
1520460194.944,EC:8F:47:27:6C:DE,-56
1520460194.945,EC:8F:47:27:6C:DE,-56
1520460194.946,CB:3C:59:5F:87:FB,-54
1520460194.949,CB:3C:59:5F:87:FB,-54
1520460195.204,C1:96:24:5B:EB:97,-50
1520460195.212,C1:96:24:5B:EB:97,-50
1520460195.217,D9:86:6F:AF:E8:90,-55
1520460195.217,D9:86:6F:AF:E8:90,-55
1520460195.220,E8:FA:0D:3C:01:82,-55
1520460195.224,E8:FA:0D:3C:01:82,-55
1520460195.231,FD:99:D9:69:5D:BC,-56
1520460195.233,FD:99:D9:69:5D:BC,-56
1520460195.236,78:4F:43:78:44:5D,-103
1520460195.237,61:BD:B8:45:93:20,-103
1520460195.244,61:BD:B8:45:93:20,-103
1520460195.245,C2:57:36:E6:71:6E,-55
1520460195.248,C2:57:36:E6:71:6E,-55
1520460195.250,1F:9C:A1:B9:1A:73,-55
1520460195.261,E5:3B:3A:53:DF:6C,-56
1520460195.271,E5:3B:3A:53:DF:6C,-56
1520460195.491,F1:4E:55:EA:ED:A4,-55
1520460195.492,F1:4E:55:EA:ED:A4,-55
1520460195.493,68:64:4B:39:4B:0F,-99
1520460195.505,C8:2F:80:DA:26:94,-56
1520460195.512,C8:2F:80:DA:26:94,-56
1520460195.514,DC:94:C8:A9:D0:B6,-58
1520460195.516,DC:94:C8:A9:D0:B6,-58
1520460195.548,EC:8F:47:27:6C:DE,-54
1520460195.556,EC:8F:47:27:6C:DE,-55
1520460195.559,CB:3C:59:5F:87:FB,-53
1520460195.563,CB:3C:59:5F:87:FB,-53
1520460195.565,1F:9C:A1:B9:1A:73,-56
1520460195.786,F8:77:B8:B9:2D:74,-98
1520460195.787,1F:9C:A1:B9:1A:73,-68
1520460195.815,C1:96:24:5B:EB:97,-51
1520460195.825,C1:96:24:5B:EB:97,-51
1520460195.827,D9:86:6F:AF:E8:90,-58
1520460195.829,D9:86:6F:AF:E8:90,-58
1520460195.837,FD:99:D9:69:5D:BC,-55
1520460195.843,FD:99:D9:69:5D:BC,-55
1520460195.845,E8:FA:0D:3C:01:82,-55
1520460195.846,E8:FA:0D:3C:01:82,-55
1520460195.850,68:64:4B:39:4B:0F,-101
1520460195.853,E9:0D:4A:6D:31:59,-55
1520460195.873,E9:0D:4A:6D:31:59,-55
1520460196.381,EC:8F:47:27:6C:DE,-56
1520460196.480,EC:8F:47:27:6C:DE,-56
1520460196.699,C1:96:24:5B:EB:97,-50
1520460196.708,C1:96:24:5B:EB:97,-50
1520460196.710,E8:FA:0D:3C:01:82,-55
1520460196.714,E8:FA:0D:3C:01:82,-55
1520460196.716,FD:99:D9:69:5D:BC,-53
1520460196.729,FD:99:D9:69:5D:BC,-53
1520460196.732,1F:9C:A1:B9:1A:73,-57
1520460196.744,DC:94:C8:A9:D0:B6,-58
1520460196.747,DC:94:C8:A9:D0:B6,-58
1520460196.748,E5:3B:3A:53:DF:6C,-55
1520460196.752,E5:3B:3A:53:DF:6C,-55
1520460196.756,C8:2F:80:DA:26:94,-56
1520460196.759,C8:2F:80:DA:26:94,-56
1520460196.763,F1:4E:55:EA:ED:A4,-55
1520460196.767,F1:4E:55:EA:ED:A4,-55
1520460196.770,C2:57:36:E6:71:6E,-54
1520460196.771,C2:57:36:E6:71:6E,-54
1520460196.990,EC:8F:47:27:6C:DE,-56
1520460197.012,EC:8F:47:27:6C:DE,-56
1520460197.014,CB:3C:59:5F:87:FB,-55
1520460197.016,CB:3C:59:5F:87:FB,-55
1520460197.026,F8:77:B8:B9:2D:74,-98
1520460197.044,1F:9C:A1:B9:1A:73,-70
1520460197.054,D9:86:6F:AF:E8:90,-58
1520460197.084,D9:86:6F:AF:E8:90,-58
1520460197.292,E9:0D:4A:6D:31:59,-56
1520460197.300,E9:0D:4A:6D:31:59,-56
1520460197.305,C1:96:24:5B:EB:97,-50
1520460197.306,C1:96:24:5B:EB:97,-50
1520460197.336,61:BD:B8:45:93:20,-103
1520460197.357,C8:2F:80:DA:26:94,-56
1520460197.363,C8:2F:80:DA:26:94,-56
1520460197.367,E5:3B:3A:53:DF:6C,-55
1520460197.369,E5:3B:3A:53:DF:6C,-55
1520460197.372,C2:57:36:E6:71:6E,-55
1520460197.383,C2:57:36:E6:71:6E,-55
1520460197.388,F1:4E:55:EA:ED:A4,-55
1520460197.390,F1:4E:55:EA:ED:A4,-55
1520460197.607,F1:4E:55:EA:ED:A4,-55
1520460197.613,F1:4E:55:EA:ED:A4,-55
1520460197.615,EC:8F:47:27:6C:DE,-55
1520460197.620,EC:8F:47:27:6C:DE,-55
1520460197.625,CB:3C:59:5F:87:FB,-53
1520460197.662,CB:3C:59:5F:87:FB,-53
1520460197.664,CB:3C:59:5F:87:FB,-53
1520460197.674,CB:3C:59:5F:87:FB,-53
1520460197.674,D9:86:6F:AF:E8:90,-53
1520460197.675,D9:86:6F:AF:E8:90,-53
1520460197.676,1F:9C:A1:B9:1A:73,-56
1520460197.915,E9:0D:4A:6D:31:59,-55
1520460197.938,E8:FA:0D:3C:01:82,-55
1520460197.940,E8:FA:0D:3C:01:82,-55
1520460197.944,FD:99:D9:69:5D:BC,-55
1520460197.945,FD:99:D9:69:5D:BC,-55
1520460197.954,F8:77:B8:B9:2D:74,-98
1520460197.957,DC:94:C8:A9:D0:B6,-57
1520460197.975,DC:94:C8:A9:D0:B6,-57
1520460197.977,C8:2F:80:DA:26:94,-57
1520460197.981,C8:2F:80:DA:26:94,-57
1520460197.985,E5:3B:3A:53:DF:6C,-58
1520460197.988,E5:3B:3A:53:DF:6C,-58
1520460197.989,C2:57:36:E6:71:6E,-58
1520460197.990,C2:57:36:E6:71:6E,-58
1520460198.182,C2:57:36:E6:71:6E,-55
1520460198.201,C2:57:36:E6:71:6E,-55
1520460198.203,F1:4E:55:EA:ED:A4,-55
1520460198.205,F1:4E:55:EA:ED:A4,-55
1520460198.210,1F:9C:A1:B9:1A:73,-53
1520460198.224,EC:8F:47:27:6C:DE,-56
1520460198.273,EC:8F:47:27:6C:DE,-56
1520460198.274,F8:77:B8:B9:2D:74,-91
1520460198.275,CB:3C:59:5F:87:FB,-54
1520460198.279,CB:3C:59:5F:87:FB,-54
1520460198.281,D9:86:6F:AF:E8:90,-55
1520460198.285,D9:86:6F:AF:E8:90,-55
1520460198.525,1F:9C:A1:B9:1A:73,-56
1520460198.526,C1:96:24:5B:EB:97,-50
1520460198.530,C1:96:24:5B:EB:97,-50
1520460198.532,E9:0D:4A:6D:31:59,-54
1520460198.534,E9:0D:4A:6D:31:59,-54
1520460198.547,FD:99:D9:69:5D:BC,-53
1520460198.556,FD:99:D9:69:5D:BC,-53
1520460198.557,E8:FA:0D:3C:01:82,-55
1520460198.558,E8:FA:0D:3C:01:82,-55
1520460198.576,DC:94:C8:A9:D0:B6,-58
1520460198.583,DC:94:C8:A9:D0:B6,-58
1520460198.588,C8:2F:80:DA:26:94,-56
1520460198.591,C8:2F:80:DA:26:94,-56
1520460198.591,68:64:4B:39:4B:0F,-101
1520460199.099,EC:8F:47:27:6C:DE,-56
1520460199.105,EC:8F:47:27:6C:DE,-56
1520460199.107,D9:86:6F:AF:E8:90,-58
1520460199.108,D9:86:6F:AF:E8:90,-58
1520460199.136,68:64:4B:39:4B:0F,-102
1520460199.140,C1:96:24:5B:EB:97,-51
1520460199.144,C1:96:24:5B:EB:97,-51
1520460199.145,E9:0D:4A:6D:31:59,-55
1520460199.147,E9:0D:4A:6D:31:59,-55
1520460199.149,1F:9C:A1:B9:1A:73,-67
1520460199.167,FD:99:D9:69:5D:BC,-55
1520460199.172,FD:99:D9:69:5D:BC,-55
1520460199.173,E8:FA:0D:3C:01:82,-55
1520460199.175,E8:FA:0D:3C:01:82,-55
1520460199.412,DC:94:C8:A9:D0:B6,-55
1520460199.412,DC:94:C8:A9:D0:B6,-55
1520460199.412,E5:3B:3A:53:DF:6C,-55
1520460199.413,E5:3B:3A:53:DF:6C,-55
1520460199.449,C8:2F:80:DA:26:94,-56
1520460199.455,C8:2F:80:DA:26:94,-56
1520460199.458,1F:9C:A1:B9:1A:73,-55
1520460199.716,CB:3C:59:5F:87:FB,-53
1520460199.718,CB:3C:59:5F:87:FB,-53
1520460199.720,EC:8F:47:27:6C:DE,-55
1520460199.722,EC:8F:47:27:6C:DE,-55
1520460199.725,D9:86:6F:AF:E8:90,-53
1520460199.747,D9:86:6F:AF:E8:90,-53
1520460199.749,C1:96:24:5B:EB:97,-50
1520460199.753,C1:96:24:5B:EB:97,-50
1520460199.755,E9:0D:4A:6D:31:59,-55
1520460199.779,E9:0D:4A:6D:31:59,-55
1520460199.780,1F:9C:A1:B9:1A:73,-56
1520460199.782,E8:FA:0D:3C:01:82,-55
1520460200.001,E8:FA:0D:3C:01:82,-55
1520460200.001,E8:FA:0D:3C:01:82,-55
1520460200.002,FD:99:D9:69:5D:BC,-55
1520460200.002,FD:99:D9:69:5D:BC,-55
1520460200.003,D9:86:6F:AF:E8:90,-58
1520460200.014,D9:86:6F:AF:E8:90,-58
1520460200.016,DC:94:C8:A9:D0:B6,-57
1520460200.018,DC:94:C8:A9:D0:B6,-57
1520460200.019,E5:3B:3A:53:DF:6C,-58
1520460200.022,E5:3B:3A:53:DF:6C,-58
1520460200.042,C2:57:36:E6:71:6E,-58
1520460200.045,C2:57:36:E6:71:6E,-57
1520460200.047,68:64:4B:39:4B:0F,-101
1520460200.049,F1:4E:55:EA:ED:A4,-55
1520460200.068,F1:4E:55:EA:ED:A4,-55
1520460200.073,C8:2F:80:DA:26:94,-57
1520460200.073,C8:2F:80:DA:26:94,-57
1520460200.076,DC:94:C8:A9:D0:B6,-57
1520460200.085,DC:94:C8:A9:D0:B6,-57
1520460200.286,1F:9C:A1:B9:1A:73,-55
1520460200.317,CB:3C:59:5F:87:FB,-55
1520460200.328,CB:3C:59:5F:87:FB,-54
1520460200.330,EC:8F:47:27:6C:DE,-56
1520460200.332,EC:8F:47:27:6C:DE,-56
1520460200.357,C1:96:24:5B:EB:97,-50
1520460200.364,C1:96:24:5B:EB:97,-50
1520460200.366,E9:0D:4A:6D:31:59,-56
1520460200.368,E9:0D:4A:6D:31:59,-56
1520460200.608,E8:FA:0D:3C:01:82,-55
1520460200.626,E8:FA:0D:3C:01:82,-55
1520460200.629,E5:3B:3A:53:DF:6C,-55
1520460200.631,E5:3B:3A:53:DF:6C,-55
1520460200.653,75:A9:1E:A7:92:1C,-103
1520460200.662,C2:57:36:E6:71:6E,-54
1520460200.666,C2:57:36:E6:71:6E,-54
1520460200.669,F1:4E:55:EA:ED:A4,-55
1520460200.670,F1:4E:55:EA:ED:A4,-55
1520460200.678,C8:2F:80:DA:26:94,-56
1520460200.682,C8:2F:80:DA:26:94,-56
1520460200.901,C8:2F:80:DA:26:94,-57
1520460200.901,C8:2F:80:DA:26:94,-57
1520460200.902,DC:94:C8:A9:D0:B6,-57
1520460200.903,DC:94:C8:A9:D0:B6,-57
1520460200.908,F8:77:B8:B9:2D:74,-99
1520460200.923,1F:9C:A1:B9:1A:73,-68
1520460200.933,CB:3C:59:5F:87:FB,-55
1520460200.944,CB:3C:59:5F:87:FB,-55
1520460200.945,EC:8F:47:27:6C:DE,-56
1520460200.946,EC:8F:47:27:6C:DE,-56
1520460200.955,68:64:4B:39:4B:0F,-101
1520460200.977,E9:0D:4A:6D:31:59,-55
1520460200.982,E9:0D:4A:6D:31:59,-55
1520460201.201,C1:96:24:5B:EB:97,-50
1520460201.209,C1:96:24:5B:EB:97,-50
1520460201.213,FD:99:D9:69:5D:BC,-56
1520460201.216,FD:99:D9:69:5D:BC,-56
1520460201.218,78:4F:43:78:44:5D,-102
1520460201.222,E8:FA:0D:3C:01:82,-55
1520460201.224,E8:FA:0D:3C:01:82,-55
1520460201.228,F8:77:B8:B9:2D:74,-93
1520460201.231,E9:0D:4A:6D:31:59,-56
1520460201.236,E9:0D:4A:6D:31:59,-56
1520460201.238,1F:9C:A1:B9:1A:73,-55
1520460201.245,E5:3B:3A:53:DF:6C,-55
1520460201.276,E5:3B:3A:53:DF:6C,-55
1520460201.278,F1:4E:55:EA:ED:A4,-55
1520460201.280,F1:4E:55:EA:ED:A4,-55
1520460201.282,C2:57:36:E6:71:6E,-54
1520460201.285,C2:57:36:E6:71:6E,-54
1520460201.509,DC:94:C8:A9:D0:B6,-58
1520460201.510,DC:94:C8:A9:D0:B6,-58
1520460201.512,C8:2F:80:DA:26:94,-56
1520460201.514,C8:2F:80:DA:26:94,-56
1520460201.550,EC:8F:47:27:6C:DE,-55
1520460201.585,EC:8F:47:27:6C:DE,-55
1520460201.825,C1:96:24:5B:EB:97,-51
1520460201.831,C1:96:24:5B:EB:97,-51
1520460201.837,D9:86:6F:AF:E8:90,-58
1520460201.841,D9:86:6F:AF:E8:90,-58
1520460201.843,FD:99:D9:69:5D:BC,-55
1520460201.844,FD:99:D9:69:5D:BC,-55
1520460201.845,E8:FA:0D:3C:01:82,-55
1520460201.846,E8:FA:0D:3C:01:82,-55
1520460201.848,E9:0D:4A:6D:31:59,-55
1520460201.853,E9:0D:4A:6D:31:59,-55
1520460201.854,F8:77:B8:B9:2D:74,-98
1520460201.858,1F:9C:A1:B9:1A:73,-68
1520460201.862,E5:3B:3A:53:DF:6C,-58
1520460201.866,E5:3B:3A:53:DF:6C,-58
1520460201.868,68:64:4B:39:4B:0F,-100
1520460202.111,DC:94:C8:A9:D0:B6,-55
1520460202.129,DC:94:C8:A9:D0:B6,-55
1520460202.133,C8:2F:80:DA:26:94,-56
1520460202.135,C8:2F:80:DA:26:94,-56
1520460202.137,C2:57:36:E6:71:6E,-55
1520460202.143,C2:57:36:E6:71:6E,-55
1520460202.144,F1:4E:55:EA:ED:A4,-55
1520460202.146,F1:4E:55:EA:ED:A4,-55
1520460202.147,F8:77:B8:B9:2D:74,-92
1520460202.162,CB:3C:59:5F:87:FB,-55
1520460202.181,1F:9C:A1:B9:1A:73,-55
1520460202.399,1F:9C:A1:B9:1A:73,-58
1520460202.422,68:64:4B:39:4B:0F,-101
1520460202.432,FD:99:D9:69:5D:BC,-53
1520460202.442,FD:99:D9:69:5D:BC,-53
1520460202.444,D9:86:6F:AF:E8:90,-53
1520460202.446,D9:86:6F:AF:E8:90,-53
1520460202.447,E9:0D:4A:6D:31:59,-54
1520460202.484,E9:0D:4A:6D:31:59,-54
1520460202.486,C1:96:24:5B:EB:97,-50
1520460202.488,C1:96:24:5B:EB:97,-50
1520460202.995,EC:8F:47:27:6C:DE,-56
1520460203.024,EC:8F:47:27:6C:DE,-56
1520460203.025,1F:9C:A1:B9:1A:73,-68
1520460203.056,E9:0D:4A:6D:31:59,-55
1520460203.065,E9:0D:4A:6D:31:59,-55
1520460203.067,D9:86:6F:AF:E8:90,-57
1520460203.069,D9:86:6F:AF:E8:90,-57
1520460203.075,F8:77:B8:B9:2D:74,-98
1520460203.313,C1:96:24:5B:EB:97,-50
1520460203.314,C1:96:24:5B:EB:97,-50
1520460203.316,FD:99:D9:69:5D:BC,-57
1520460203.318,FD:99:D9:69:5D:BC,-56
1520460203.330,E8:FA:0D:3C:01:82,-55
1520460203.334,E8:FA:0D:3C:01:82,-55
1520460203.338,1F:9C:A1:B9:1A:73,-54
1520460203.340,DC:94:C8:A9:D0:B6,-55
1520460203.350,DC:94:C8:A9:D0:B6,-55
1520460203.352,E5:3B:3A:53:DF:6C,-55
1520460203.355,E5:3B:3A:53:DF:6C,-55
1520460203.357,C8:2F:80:DA:26:94,-56
1520460203.383,61:BD:B8:45:93:20,-103
1520460203.384,CB:3C:59:5F:87:FB,-55
1520460203.603,CB:3C:59:5F:87:FB,-53
1520460203.603,CB:3C:59:5F:87:FB,-53
1520460203.604,F1:4E:55:EA:ED:A4,-55
1520460203.604,F1:4E:55:EA:ED:A4,-55
1520460203.605,EC:8F:47:27:6C:DE,-54
1520460203.646,EC:8F:47:27:6C:DE,-55
1520460203.647,1F:9C:A1:B9:1A:73,-56
1520460203.665,CB:3C:59:5F:87:FB,-53
1520460203.667,CB:3C:59:5F:87:FB,-53
1520460203.671,E9:0D:4A:6D:31:59,-54
1520460203.672,E9:0D:4A:6D:31:59,-54
1520460203.679,D9:86:6F:AF:E8:90,-53
1520460203.685,D9:86:6F:AF:E8:90,-53
1520460203.905,D9:86:6F:AF:E8:90,-57
1520460203.921,D9:86:6F:AF:E8:90,-57
1520460203.925,C1:96:24:5B:EB:97,-52
1520460203.927,C1:96:24:5B:EB:97,-51
1520460203.929,FD:99:D9:69:5D:BC,-55
1520460203.950,FD:99:D9:69:5D:BC,-55
1520460203.952,E8:FA:0D:3C:01:82,-55
1520460203.955,E8:FA:0D:3C:01:82,-55
1520460203.958,DC:94:C8:A9:D0:B6,-58
1520460203.965,DC:94:C8:A9:D0:B6,-57
1520460203.968,1F:9C:A1:B9:1A:73,-67
1520460203.971,E5:3B:3A:53:DF:6C,-58
1520460203.975,E5:3B:3A:53:DF:6C,-58
1520460203.978,C8:2F:80:DA:26:94,-57
1520460203.980,C8:2F:80:DA:26:94,-57
1520460203.981,C2:57:36:E6:71:6E,-58
1520460203.982,C2:57:36:E6:71:6E,-58
1520460204.508,D9:86:6F:AF:E8:90,-55
1520460204.530,D9:86:6F:AF:E8:90,-55
1520460204.532,C1:96:24:5B:EB:97,-50
1520460204.534,C1:96:24:5B:EB:97,-50
1520460204.545,FD:99:D9:69:5D:BC,-56
1520460204.568,FD:99:D9:69:5D:BC,-56
1520460204.571,E8:FA:0D:3C:01:82,-55
1520460204.574,E8:FA:0D:3C:01:82,-55
1520460204.578,DC:94:C8:A9:D0:B6,-55
1520460204.580,DC:94:C8:A9:D0:B6,-55
1520460204.585,E5:3B:3A:53:DF:6C,-55
1520460204.586,E5:3B:3A:53:DF:6C,-55
1520460204.803,E5:3B:3A:53:DF:6C,-54
1520460204.805,E5:3B:3A:53:DF:6C,-54
1520460204.806,C2:57:36:E6:71:6E,-54
1520460204.806,C2:57:36:E6:71:6E,-54
1520460204.807,C8:2F:80:DA:26:94,-56
1520460204.807,C8:2F:80:DA:26:94,-56
1520460204.807,1F:9C:A1:B9:1A:73,-56
1520460204.815,F1:4E:55:EA:ED:A4,-55
1520460204.843,F1:4E:55:EA:ED:A4,-55
1520460204.844,C8:2F:80:DA:26:94,-56
1520460204.845,C8:2F:80:DA:26:94,-56
1520460205.098,CB:3C:59:5F:87:FB,-55
1520460205.100,CB:3C:59:5F:87:FB,-55
1520460205.101,EC:8F:47:27:6C:DE,-56
1520460205.101,EC:8F:47:27:6C:DE,-56
1520460205.118,D9:86:6F:AF:E8:90,-58
1520460205.126,D9:86:6F:AF:E8:90,-58
1520460205.128,1F:9C:A1:B9:1A:73,-68
1520460205.146,C1:96:24:5B:EB:97,-51
1520460205.157,C1:96:24:5B:EB:97,-51
1520460205.159,FD:99:D9:69:5D:BC,-55
1520460205.162,FD:99:D9:69:5D:BC,-55
1520460205.168,68:64:4B:39:4B:0F,-101
1520460205.383,F8:77:B8:B9:2D:74,-93
1520460205.390,DC:94:C8:A9:D0:B6,-56
1520460205.409,DC:94:C8:A9:D0:B6,-55
1520460205.412,C2:57:36:E6:71:6E,-55
1520460205.413,C2:57:36:E6:71:6E,-54
1520460205.425,F1:4E:55:EA:ED:A4,-55
1520460205.443,F1:4E:55:EA:ED:A4,-55
1520460205.447,1F:9C:A1:B9:1A:73,-55
1520460205.456,C8:2F:80:DA:26:94,-56
1520460205.477,C8:2F:80:DA:26:94,-56
1520460205.717,EC:8F:47:27:6C:DE,-55
1520460205.719,EC:8F:47:27:6C:DE,-55
1520460205.719,E9:0D:4A:6D:31:59,-54
1520460205.719,E9:0D:4A:6D:31:59,-54
1520460205.720,CB:3C:59:5F:87:FB,-53
1520460205.720,CB:3C:59:5F:87:FB,-53
1520460205.731,AC:BC:32:BF:23:90,-103
1520460205.733,D9:86:6F:AF:E8:90,-53
1520460205.763,D9:86:6F:AF:E8:90,-53
1520460205.769,FD:99:D9:69:5D:BC,-53
1520460205.771,FD:99:D9:69:5D:BC,-53
1520460205.775,C1:96:24:5B:EB:97,-50
1520460205.777,C1:96:24:5B:EB:97,-50
1520460205.778,1F:9C:A1:B9:1A:73,-58
1520460205.780,75:A9:1E:A7:92:1C,-103
1520460205.996,F8:77:B8:B9:2D:74,-98
1520460206.000,D9:86:6F:AF:E8:90,-57
1520460206.004,D9:86:6F:AF:E8:90,-57
1520460206.006,DC:94:C8:A9:D0:B6,-58
1520460206.010,DC:94:C8:A9:D0:B6,-57
1520460206.014,E8:FA:0D:3C:01:82,-55
1520460206.018,E8:FA:0D:3C:01:82,-55
1520460206.020,E5:3B:3A:53:DF:6C,-58
1520460206.022,E5:3B:3A:53:DF:6C,-58
1520460206.032,C2:57:36:E6:71:6E,-58
1520460206.045,C2:57:36:E6:71:6E,-58
1520460206.046,F1:4E:55:EA:ED:A4,-55
1520460206.047,F1:4E:55:EA:ED:A4,-55
1520460206.078,C8:2F:80:DA:26:94,-57
1520460206.083,C8:2F:80:DA:26:94,-57
1520460206.282,DC:94:C8:A9:D0:B6,-55
1520460206.288,DC:94:C8:A9:D0:B6,-55
1520460206.290,C8:2F:80:DA:26:94,-56
1520460206.293,C8:2F:80:DA:26:94,-56
1520460206.295,1F:9C:A1:B9:1A:73,-54
1520460206.310,F8:77:B8:B9:2D:74,-93
1520460206.585,FD:99:D9:69:5D:BC,-53
1520460206.605,FD:99:D9:69:5D:BC,-53
1520460206.607,1F:9C:A1:B9:1A:73,-57
1520460206.611,D9:86:6F:AF:E8:90,-53
1520460206.621,D9:86:6F:AF:E8:90,-53
1520460206.623,E8:FA:0D:3C:01:82,-55
1520460206.625,E8:FA:0D:3C:01:82,-55
1520460206.629,E5:3B:3A:53:DF:6C,-55
1520460206.648,E5:3B:3A:53:DF:6C,-55
1520460206.649,C2:57:36:E6:71:6E,-54
1520460206.652,C2:57:36:E6:71:6E,-54
1520460206.664,F1:4E:55:EA:ED:A4,-55
1520460206.680,F1:4E:55:EA:ED:A4,-55
1520460206.918,DC:94:C8:A9:D0:B6,-57
1520460206.918,DC:94:C8:A9:D0:B6,-57
1520460206.919,C8:2F:80:DA:26:94,-57
1520460206.919,C8:2F:80:DA:26:94,-56
1520460206.920,1F:9C:A1:B9:1A:73,-68
1520460206.928,CB:3C:59:5F:87:FB,-54
1520460206.932,CB:3C:59:5F:87:FB,-54
1520460206.934,F8:77:B8:B9:2D:74,-96
