-----------------------------
1520459040.114,starting test
1520459053.508,F8:77:B8:B9:2D:74,-93
1520459053.741,75:33:23:D6:E1:5E,-95
1520459053.756,CB:3C:59:5F:87:FB,-56
1520459053.758,CB:3C:59:5F:87:FB,-56
1520459053.760,E9:0D:4A:6D:31:59,-58
1520459053.762,E9:0D:4A:6D:31:59,-58
1520459053.771,EC:8F:47:27:6C:DE,-57
1520459053.803,EC:8F:47:27:6C:DE,-57
1520459053.806,C1:96:24:5B:EB:97,-54
1520459053.808,C1:96:24:5B:EB:97,-54
1520459053.810,01:03:AD:B6:F5:B6,-58
1520459053.814,D9:86:6F:AF:E8:90,-58
1520459053.816,D9:86:6F:AF:E8:90,-58
1520459053.820,E8:FA:0D:3C:01:82,-58
1520459053.822,E8:FA:0D:3C:01:82,-58
1520459053.833,FD:99:D9:69:5D:BC,-59
1520459053.841,FD:99:D9:69:5D:BC,-59
1520459053.844,F1:4E:55:EA:ED:A4,-60
1520459053.845,F1:4E:55:EA:ED:A4,-60
1520459054.042,F1:4E:55:EA:ED:A4,-59
1520459054.076,F1:4E:55:EA:ED:A4,-59
1520459054.077,C2:57:36:E6:71:6E,-62
1520459054.079,C2:57:36:E6:71:6E,-63
1520459054.085,E5:3B:3A:53:DF:6C,-59
1520459054.093,E5:3B:3A:53:DF:6C,-59
1520459054.095,C8:2F:80:DA:26:94,-60
1520459054.097,C8:2F:80:DA:26:94,-60
1520459054.099,68:64:4B:39:4B:0F,-98
1520459054.111,75:33:23:D6:E1:5E,-101
1520459054.118,01:03:AD:B6:F5:B6,-70
1520459054.120,DC:94:C8:A9:D0:B6,-68
1520459054.140,DC:94:C8:A9:D0:B6,-68
1520459054.351,61:BD:B8:45:93:20,-99
1520459054.366,CB:3C:59:5F:87:FB,-57
1520459054.377,CB:3C:59:5F:87:FB,-57
1520459054.383,EC:8F:47:27:6C:DE,-59
1520459054.385,EC:8F:47:27:6C:DE,-59
1520459054.387,61:BD:B8:45:93:20,-100
1520459054.413,D9:86:6F:AF:E8:90,-60
1520459054.419,D9:86:6F:AF:E8:90,-60
1520459054.422,F8:77:B8:B9:2D:74,-94
1520459054.425,C1:96:24:5B:EB:97,-57
1520459054.434,C1:96:24:5B:EB:97,-57
1520459054.438,01:03:AD:B6:F5:B6,-55
1520459054.440,E9:0D:4A:6D:31:59,-58
1520459054.442,E9:0D:4A:6D:31:59,-58
1520459054.444,E8:FA:0D:3C:01:82,-61
1520459054.447,E8:FA:0D:3C:01:82,-61
1520459054.645,FD:99:D9:69:5D:BC,-59
1520459054.657,FD:99:D9:69:5D:BC,-59
1520459054.659,F1:4E:55:EA:ED:A4,-60
1520459054.661,F1:4E:55:EA:ED:A4,-61
1520459054.664,75:33:23:D6:E1:5E,-94
1520459054.673,61:BD:B8:45:93:20,-103
1520459054.694,E5:3B:3A:53:DF:6C,-58
1520459054.696,E5:3B:3A:53:DF:6C,-58
1520459054.700,C2:57:36:E6:71:6E,-58
1520459054.702,C2:57:36:E6:71:6E,-58
1520459054.704,C8:2F:80:DA:26:94,-58
1520459054.721,C8:2F:80:DA:26:94,-58
1520459054.723,04:52:C7:F0:EF:CB,-90
1520459054.731,DC:94:C8:A9:D0:B6,-58
1520459054.737,DC:94:C8:A9:D0:B6,-58
1520459054.741,61:BD:B8:45:93:20,-102
1520459054.975,01:03:AD:B6:F5:B6,-70
1520459054.985,CB:3C:59:5F:87:FB,-59
1520459054.997,CB:3C:59:5F:87:FB,-59
1520459054.999,EC:8F:47:27:6C:DE,-61
1520459055.001,EC:8F:47:27:6C:DE,-61
1520459055.016,68:64:4B:39:4B:0F,-97
1520459055.022,75:33:23:D6:E1:5E,-99
1520459055.030,D9:86:6F:AF:E8:90,-63
1520459055.044,D9:86:6F:AF:E8:90,-63
1520459055.256,E9:0D:4A:6D:31:59,-58
1520459055.257,E9:0D:4A:6D:31:59,-58
1520459055.260,E8:FA:0D:3C:01:82,-61
1520459055.264,E8:FA:0D:3C:01:82,-61
1520459055.266,FD:99:D9:69:5D:BC,-60
1520459055.269,FD:99:D9:69:5D:BC,-60
1520459055.273,61:BD:B8:45:93:20,-101
1520459055.279,01:03:AD:B6:F5:B6,-56
1520459055.297,61:BD:B8:45:93:20,-99
1520459055.327,61:BD:B8:45:93:20,-99
1520459055.330,F1:4E:55:EA:ED:A4,-63
1520459055.343,F1:4E:55:EA:ED:A4,-63
1520459055.345,DC:94:C8:A9:D0:B6,-60
1520459055.380,E5:3B:3A:53:DF:6C,-58
1520459055.387,E5:3B:3A:53:DF:6C,-58
1520459055.389,01:03:AD:B6:F5:B6,-58
1520459055.391,75:33:23:D6:E1:5E,-96
1520459055.397,CB:3C:59:5F:87:FB,-56
1520459055.411,CB:3C:59:5F:87:FB,-56
1520459055.414,EC:8F:47:27:6C:DE,-57
1520459055.415,EC:8F:47:27:6C:DE,-57
1520459055.430,61:BD:B8:45:93:20,-101
1520459055.432,78:4F:43:78:44:5D,-101
1520459055.439,D9:86:6F:AF:E8:90,-58
1520459055.449,D9:86:6F:AF:E8:90,-58
1520459055.451,C1:96:24:5B:EB:97,-55
1520459055.453,C1:96:24:5B:EB:97,-55
1520459055.456,E9:0D:4A:6D:31:59,-58
1520459055.459,E9:0D:4A:6D:31:59,-58
1520459055.461,61:BD:B8:45:93:20,-103
1520459055.466,FD:99:D9:69:5D:BC,-59
1520459055.473,FD:99:D9:69:5D:BC,-59
1520459055.692,FD:99:D9:69:5D:BC,-58
1520459055.692,FD:99:D9:69:5D:BC,-58
1520459055.693,C1:96:24:5B:EB:97,-58
1520459055.694,C1:96:24:5B:EB:97,-58
1520459055.702,01:03:AD:B6:F5:B6,-70
1520459055.717,E8:FA:0D:3C:01:82,-60
1520459055.729,E8:FA:0D:3C:01:82,-60
1520459055.732,C8:2F:80:DA:26:94,-60
1520459055.735,C8:2F:80:DA:26:94,-60
1520459055.751,F1:4E:55:EA:ED:A4,-59
1520459055.757,F1:4E:55:EA:ED:A4,-59
1520459055.758,DC:94:C8:A9:D0:B6,-68
1520459055.759,DC:94:C8:A9:D0:B6,-68
1520459055.761,75:33:23:D6:E1:5E,-101
1520459056.001,61:BD:B8:45:93:20,-101
1520459056.001,E5:3B:3A:53:DF:6C,-60
1520459056.013,E5:3B:3A:53:DF:6C,-60
1520459056.015,CB:3C:59:5F:87:FB,-57
1520459056.018,CB:3C:59:5F:87:FB,-57
1520459056.021,01:03:AD:B6:F5:B6,-55
1520459056.024,61:BD:B8:45:93:20,-100
1520459056.026,EC:8F:47:27:6C:DE,-59
1520459056.040,EC:8F:47:27:6C:DE,-59
1520459056.042,78:4F:43:78:44:5D,-101
1520459056.050,61:BD:B8:45:93:20,-99
1520459056.052,D9:86:6F:AF:E8:90,-60
1520459056.073,D9:86:6F:AF:E8:90,-60
1520459056.075,E9:0D:4A:6D:31:59,-58
1520459056.077,E9:0D:4A:6D:31:59,-58
1520459056.297,68:64:4B:39:4B:0F,-101
1520459056.301,C1:96:24:5B:EB:97,-55
1520459056.310,C1:96:24:5B:EB:97,-55
1520459056.311,75:33:23:D6:E1:5E,-94
1520459056.313,75:33:23:D6:E1:5E,-94
1520459056.330,E8:FA:0D:3C:01:82,-58
1520459056.334,E8:FA:0D:3C:01:82,-58
1520459056.338,01:03:AD:B6:F5:B6,-58
1520459056.342,C8:2F:80:DA:26:94,-58
1520459056.361,C8:2F:80:DA:26:94,-58
1520459056.366,FD:99:D9:69:5D:BC,-59
1520459056.369,FD:99:D9:69:5D:BC,-59
1520459056.373,F1:4E:55:EA:ED:A4,-60
1520459056.375,F1:4E:55:EA:ED:A4,-60
1520459056.381,C2:57:36:E6:71:6E,-58
1520459056.381,C2:57:36:E6:71:6E,-58
1520459056.580,F1:4E:55:EA:ED:A4,-59
1520459056.582,DC:94:C8:A9:D0:B6,-68
1520459056.588,DC:94:C8:A9:D0:B6,-68
1520459056.588,F8:77:B8:B9:2D:74,-98
1520459056.603,E5:3B:3A:53:DF:6C,-59
1520459056.625,E5:3B:3A:53:DF:6C,-59
1520459056.627,CB:3C:59:5F:87:FB,-59
1520459056.631,CB:3C:59:5F:87:FB,-59
1520459056.637,EC:8F:47:27:6C:DE,-60
1520459056.653,EC:8F:47:27:6C:DE,-60
1520459056.657,01:03:AD:B6:F5:B6,-69
1520459056.659,68:64:4B:39:4B:0F,-98
1520459056.668,D9:86:6F:AF:E8:90,-63
1520459056.675,D9:86:6F:AF:E8:90,-63
1520459056.677,75:33:23:D6:E1:5E,-101
1520459056.877,CB:3C:59:5F:87:FB,-57
1520459056.889,CB:3C:59:5F:87:FB,-57
1520459056.893,E9:0D:4A:6D:31:59,-58
1520459056.895,E9:0D:4A:6D:31:59,-58
1520459056.896,F8:77:B8:B9:2D:74,-94
1520459056.906,C1:96:24:5B:EB:97,-57
1520459056.947,C1:96:24:5B:EB:97,-57
1520459056.952,E8:FA:0D:3C:01:82,-61
1520459056.952,E8:FA:0D:3C:01:82,-61
1520459056.953,C8:2F:80:DA:26:94,-63
1520459056.967,C8:2F:80:DA:26:94,-62
1520459056.969,01:03:AD:B6:F5:B6,-55
1520459057.201,FD:99:D9:69:5D:BC,-59
1520459057.201,FD:99:D9:69:5D:BC,-59
1520459057.202,C2:57:36:E6:71:6E,-58
1520459057.202,C2:57:36:E6:71:6E,-58
1520459057.203,DC:94:C8:A9:D0:B6,-58
1520459057.219,DC:94:C8:A9:D0:B6,-58
1520459057.222,E5:3B:3A:53:DF:6C,-58
1520459057.224,E5:3B:3A:53:DF:6C,-58
1520459057.226,75:33:23:D6:E1:5E,-95
1520459057.256,75:33:23:D6:E1:5E,-93
1520459057.259,EC:8F:47:27:6C:DE,-57
1520459057.262,EC:8F:47:27:6C:DE,-57
1520459057.498,D9:86:6F:AF:E8:90,-63
1520459057.498,D9:86:6F:AF:E8:90,-63
1520459057.500,01:03:AD:B6:F5:B6,-69
1520459057.506,E9:0D:4A:6D:31:59,-59
1520459057.513,E9:0D:4A:6D:31:59,-59
1520459057.514,F8:77:B8:B9:2D:74,-97
1520459057.533,C1:96:24:5B:EB:97,-58
1520459057.566,C1:96:24:5B:EB:97,-58
1520459057.571,E8:FA:0D:3C:01:82,-60
1520459057.573,E8:FA:0D:3C:01:82,-60
1520459057.792,C8:2F:80:DA:26:94,-63
1520459057.798,C8:2F:80:DA:26:94,-63
1520459057.803,F1:4E:55:EA:ED:A4,-63
1520459057.805,F1:4E:55:EA:ED:A4,-62
1520459057.807,C2:57:36:E6:71:6E,-60
1520459057.809,C2:57:36:E6:71:6E,-60
1520459057.813,FD:99:D9:69:5D:BC,-60
1520459057.815,FD:99:D9:69:5D:BC,-60
1520459057.818,01:03:AD:B6:F5:B6,-55
1520459057.821,DC:94:C8:A9:D0:B6,-60
1520459057.827,DC:94:C8:A9:D0:B6,-60
1520459057.829,F8:77:B8:B9:2D:74,-94
1520459057.833,61:BD:B8:45:93:20,-101
1520459057.835,E5:3B:3A:53:DF:6C,-59
1520459057.872,E5:3B:3A:53:DF:6C,-59
1520459058.092,D9:86:6F:AF:E8:90,-58
1520459058.109,D9:86:6F:AF:E8:90,-58
1520459058.111,CB:3C:59:5F:87:FB,-56
1520459058.115,CB:3C:59:5F:87:FB,-56
1520459058.124,E9:0D:4A:6D:31:59,-58
1520459058.127,E9:0D:4A:6D:31:59,-58
1520459058.128,EC:8F:47:27:6C:DE,-57
1520459058.137,75:33:23:D6:E1:5E,-96
1520459058.150,75:33:23:D6:E1:5E,-96
1520459058.151,C1:96:24:5B:EB:97,-54
1520459058.152,C1:96:24:5B:EB:97,-55
1520459058.407,E8:FA:0D:3C:01:82,-60
1520459058.418,E8:FA:0D:3C:01:82,-60
1520459058.422,F1:4E:55:EA:ED:A4,-59
1520459058.430,F1:4E:55:EA:ED:A4,-59
1520459058.432,C2:57:36:E6:71:6E,-62
1520459058.436,C2:57:36:E6:71:6E,-62
1520459058.438,FD:99:D9:69:5D:BC,-58
1520459058.440,FD:99:D9:69:5D:BC,-58
1520459058.442,DC:94:C8:A9:D0:B6,-68
1520459058.444,DC:94:C8:A9:D0:B6,-68
1520459058.448,01:03:AD:B6:F5:B6,-70
1520459058.458,E5:3B:3A:53:DF:6C,-59
1520459058.461,E5:3B:3A:53:DF:6C,-59
1520459058.462,C8:2F:80:DA:26:94,-60
1520459058.465,C8:2F:80:DA:26:94,-60
1520459058.706,D9:86:6F:AF:E8:90,-60
1520459058.719,D9:86:6F:AF:E8:90,-60
1520459058.723,CB:3C:59:5F:87:FB,-57
1520459058.724,CB:3C:59:5F:87:FB,-57
1520459058.736,E9:0D:4A:6D:31:59,-58
1520459058.744,E9:0D:4A:6D:31:59,-58
1520459058.748,61:BD:B8:45:93:20,-101
1520459058.750,EC:8F:47:27:6C:DE,-59
1520459058.752,EC:8F:47:27:6C:DE,-59
1520459058.753,F8:77:B8:B9:2D:74,-93
1520459058.755,78:4F:43:78:44:5D,-101
1520459058.758,01:03:AD:B6:F5:B6,-55
1520459058.767,C1:96:24:5B:EB:97,-57
1520459058.776,C1:96:24:5B:EB:97,-57
1520459058.994,C1:96:24:5B:EB:97,-54
1520459059.009,C1:96:24:5B:EB:97,-55
1520459059.011,E8:FA:0D:3C:01:82,-58
1520459059.013,E8:FA:0D:3C:01:82,-58
1520459059.032,F1:4E:55:EA:ED:A4,-60
1520459059.040,F1:4E:55:EA:ED:A4,-60
1520459059.042,68:64:4B:39:4B:0F,-100
1520459059.048,FD:99:D9:69:5D:BC,-59
1520459059.060,01:03:AD:B6:F5:B6,-58
1520459059.295,E5:3B:3A:53:DF:6C,-59
1520459059.297,E5:3B:3A:53:DF:6C,-59
1520459059.297,C8:2F:80:DA:26:94,-60
1520459059.298,C8:2F:80:DA:26:94,-60
1520459059.298,DC:94:C8:A9:D0:B6,-68
1520459059.338,DC:94:C8:A9:D0:B6,-68
1520459059.344,CB:3C:59:5F:87:FB,-59
1520459059.347,CB:3C:59:5F:87:FB,-59
1520459059.352,E9:0D:4A:6D:31:59,-59
1520459059.360,E9:0D:4A:6D:31:59,-59
1520459059.364,EC:8F:47:27:6C:DE,-61
1520459059.366,EC:8F:47:27:6C:DE,-61
1520459059.370,F8:77:B8:B9:2D:74,-97
1520459059.610,C1:96:24:5B:EB:97,-57
1520459059.610,C1:96:24:5B:EB:97,-57
1520459059.611,D9:86:6F:AF:E8:90,-60
1520459059.611,D9:86:6F:AF:E8:90,-60
1520459059.614,E8:FA:0D:3C:01:82,-61
1520459059.652,E8:FA:0D:3C:01:82,-61
1520459059.652,F1:4E:55:EA:ED:A4,-60
1520459059.653,F1:4E:55:EA:ED:A4,-60
1520459059.663,C2:57:36:E6:71:6E,-58
1520459059.676,C2:57:36:E6:71:6E,-58
1520459059.681,FD:99:D9:69:5D:BC,-59
1520459059.683,FD:99:D9:69:5D:BC,-59
1520459059.686,C8:2F:80:DA:26:94,-58
1520459059.693,C8:2F:80:DA:26:94,-58
1520459059.695,E5:3B:3A:53:DF:6C,-58
1520459059.699,E5:3B:3A:53:DF:6C,-58
1520459059.700,01:03:AD:B6:F5:B6,-58
1520459059.705,DC:94:C8:A9:D0:B6,-58
1520459059.738,DC:94:C8:A9:D0:B6,-58
1520459059.973,68:64:4B:39:4B:0F,-98
1520459059.973,CB:3C:59:5F:87:FB,-59
1520459059.978,CB:3C:59:5F:87:FB,-59
1520459059.979,EC:8F:47:27:6C:DE,-60
1520459059.982,EC:8F:47:27:6C:DE,-60
1520459059.984,E9:0D:4A:6D:31:59,-59
1520459059.992,E9:0D:4A:6D:31:59,-59
1520459059.994,F8:77:B8:B9:2D:74,-99
1520459059.998,75:33:23:D6:E1:5E,-98
1520459060.012,C1:96:24:5B:EB:97,-58
1520459060.018,C1:96:24:5B:EB:97,-57
1520459060.020,01:03:AD:B6:F5:B6,-70
1520459060.022,D9:86:6F:AF:E8:90,-63
1520459060.025,D9:86:6F:AF:E8:90,-63
1520459060.028,E8:FA:0D:3C:01:82,-60
1520459060.039,E8:FA:0D:3C:01:82,-60
1520459060.253,F1:4E:55:EA:ED:A4,-62
1520459060.288,F1:4E:55:EA:ED:A4,-62
1520459060.290,C2:57:36:E6:71:6E,-60
1520459060.292,C2:57:36:E6:71:6E,-60
1520459060.296,FD:99:D9:69:5D:BC,-60
1520459060.304,FD:99:D9:69:5D:BC,-60
1520459060.306,C8:2F:80:DA:26:94,-63
1520459060.308,C8:2F:80:DA:26:94,-63
1520459060.310,F8:77:B8:B9:2D:74,-93
1520459060.326,DC:94:C8:A9:D0:B6,-60
1520459060.331,DC:94:C8:A9:D0:B6,-60
1520459060.334,01:03:AD:B6:F5:B6,-55
1520459060.548,01:03:AD:B6:F5:B6,-58
1520459060.551,75:33:23:D6:E1:5E,-94
1520459060.573,75:33:23:D6:E1:5E,-94
1520459060.575,61:BD:B8:45:93:20,-103
1520459060.578,CB:3C:59:5F:87:FB,-56
1520459060.586,CB:3C:59:5F:87:FB,-56
1520459060.588,78:4F:43:78:44:5D,-101
1520459060.592,78:4F:43:78:44:5D,-101
1520459060.596,EC:8F:47:27:6C:DE,-57
1520459060.630,EC:8F:47:27:6C:DE,-57
1520459060.633,C1:96:24:5B:EB:97,-55
1520459060.638,C1:96:24:5B:EB:97,-55
1520459060.640,D9:86:6F:AF:E8:90,-58
1520459060.643,D9:86:6F:AF:E8:90,-58
1520459060.645,E8:FA:0D:3C:01:82,-58
1520459060.647,E8:FA:0D:3C:01:82,-58
1520459060.845,D9:86:6F:AF:E8:90,-63
1520459060.847,D9:86:6F:AF:E8:90,-63
1520459060.849,E8:FA:0D:3C:01:82,-60
1520459060.852,E8:FA:0D:3C:01:82,-60
1520459060.853,E9:0D:4A:6D:31:59,-59
1520459060.864,E9:0D:4A:6D:31:59,-59
1520459060.868,01:03:AD:B6:F5:B6,-70
1520459060.871,F1:4E:55:EA:ED:A4,-59
1520459060.876,F1:4E:55:EA:ED:A4,-59
1520459060.879,68:64:4B:39:4B:0F,-98
1520459060.911,FD:99:D9:69:5D:BC,-58
1520459060.911,FD:99:D9:69:5D:BC,-58
1520459060.916,C2:57:36:E6:71:6E,-63
1520459060.922,C2:57:36:E6:71:6E,-62
1520459060.923,75:33:23:D6:E1:5E,-99
1520459060.924,C8:2F:80:DA:26:94,-60
1520459060.926,C8:2F:80:DA:26:94,-60
1520459060.928,E5:3B:3A:53:DF:6C,-59
1520459060.929,E5:3B:3A:53:DF:6C,-59
1520459061.150,C2:57:36:E6:71:6E,-60
1520459061.183,C2:57:36:E6:71:6E,-60
1520459061.187,01:03:AD:B6:F5:B6,-55
1520459061.196,CB:3C:59:5F:87:FB,-57
1520459061.209,CB:3C:59:5F:87:FB,-57
1520459061.213,EC:8F:47:27:6C:DE,-59
1520459061.215,EC:8F:47:27:6C:DE,-59
1520459061.221,F8:77:B8:B9:2D:74,-94
1520459061.235,C1:96:24:5B:EB:97,-57
1520459061.239,C1:96:24:5B:EB:97,-57
1520459061.241,68:64:4B:39:4B:0F,-96
1520459061.456,D9:86:6F:AF:E8:90,-58
1520459061.461,D9:86:6F:AF:E8:90,-58
1520459061.463,E8:FA:0D:3C:01:82,-58
1520459061.465,E8:FA:0D:3C:01:82,-58
1520459061.468,E9:0D:4A:6D:31:59,-58
1520459061.471,E9:0D:4A:6D:31:59,-58
1520459061.473,75:33:23:D6:E1:5E,-96
1520459061.488,75:33:23:D6:E1:5E,-95
1520459061.490,C1:96:24:5B:EB:97,-55
1520459061.492,C1:96:24:5B:EB:97,-55
1520459061.504,01:03:AD:B6:F5:B6,-58
1520459061.519,E8:FA:0D:3C:01:82,-58
1520459061.523,E8:FA:0D:3C:01:82,-58
1520459061.527,FD:99:D9:69:5D:BC,-59
1520459061.531,FD:99:D9:69:5D:BC,-59
1520459061.532,C8:2F:80:DA:26:94,-58
1520459061.808,01:03:AD:B6:F5:B6,-69
1520459061.814,CB:3C:59:5F:87:FB,-59
1520459061.824,CB:3C:59:5F:87:FB,-59
1520459061.826,EC:8F:47:27:6C:DE,-60
1520459061.828,EC:8F:47:27:6C:DE,-60
1520459061.838,75:33:23:D6:E1:5E,-98
1520459062.071,78:4F:43:78:44:5D,-101
1520459062.072,D9:86:6F:AF:E8:90,-60
1520459062.079,D9:86:6F:AF:E8:90,-60
1520459062.081,E9:0D:4A:6D:31:59,-58
1520459062.085,E9:0D:4A:6D:31:59,-58
1520459062.099,C1:96:24:5B:EB:97,-57
1520459062.124,C1:96:24:5B:EB:97,-57
1520459062.128,01:03:AD:B6:F5:B6,-55
1520459062.129,E8:FA:0D:3C:01:82,-60
1520459062.130,E8:FA:0D:3C:01:82,-60
1520459062.694,D9:86:6F:AF:E8:90,-58
1520459062.696,D9:86:6F:AF:E8:90,-58
1520459062.698,E9:0D:4A:6D:31:59,-58
1520459062.700,E9:0D:4A:6D:31:59,-58
1520459062.708,68:64:4B:39:4B:0F,-97
1520459062.715,C1:96:24:5B:EB:97,-54
1520459062.740,C1:96:24:5B:EB:97,-55
1520459062.741,E8:FA:0D:3C:01:82,-58
1520459062.747,E8:FA:0D:3C:01:82,-58
1520459062.942,E8:FA:0D:3C:01:82,-60
1520459062.953,E8:FA:0D:3C:01:82,-60
1520459062.954,01:03:AD:B6:F5:B6,-70
1520459062.965,FD:99:D9:69:5D:BC,-58
1520459062.979,FD:99:D9:69:5D:BC,-58
1520459062.981,C8:2F:80:DA:26:94,-60
1520459062.985,C8:2F:80:DA:26:94,-60
1520459062.989,C2:57:36:E6:71:6E,-62
1520459062.991,C2:57:36:E6:71:6E,-62
1520459062.993,F1:4E:55:EA:ED:A4,-59
1520459062.997,F1:4E:55:EA:ED:A4,-60
1520459063.010,E5:3B:3A:53:DF:6C,-59
1520459063.039,E5:3B:3A:53:DF:6C,-59
1520459063.261,EC:8F:47:27:6C:DE,-59
1520459063.262,EC:8F:47:27:6C:DE,-59
1520459063.263,01:03:AD:B6:F5:B6,-55
1520459063.295,CB:3C:59:5F:87:FB,-57
1520459063.301,CB:3C:59:5F:87:FB,-57
1520459063.303,7E:1E:19:86:C8:52,-103
1520459063.305,D9:86:6F:AF:E8:90,-60
1520459063.309,D9:86:6F:AF:E8:90,-60
1520459063.312,E9:0D:4A:6D:31:59,-58
1520459063.327,E9:0D:4A:6D:31:59,-58
1520459063.330,C1:96:24:5B:EB:97,-57
1520459063.332,C1:96:24:5B:EB:97,-57
1520459063.564,E8:FA:0D:3C:01:82,-58
1520459063.567,E8:FA:0D:3C:01:82,-58
1520459063.571,75:33:23:D6:E1:5E,-93
1520459063.575,75:33:23:D6:E1:5E,-93
1520459063.577,01:03:AD:B6:F5:B6,-58
1520459063.581,FD:99:D9:69:5D:BC,-59
1520459063.595,FD:99:D9:69:5D:BC,-59
1520459063.599,C8:2F:80:DA:26:94,-58
1520459063.601,C8:2F:80:DA:26:94,-58
1520459063.603,DC:94:C8:A9:D0:B6,-58
1520459063.605,DC:94:C8:A9:D0:B6,-58
1520459063.611,C2:57:36:E6:71:6E,-58
1520459063.613,C2:57:36:E6:71:6E,-58
1520459063.615,F1:4E:55:EA:ED:A4,-60
1520459063.617,F1:4E:55:EA:ED:A4,-60
1520459063.620,E5:3B:3A:53:DF:6C,-58
1520459063.632,E5:3B:3A:53:DF:6C,-58
1520459063.635,68:64:4B:39:4B:0F,-99
1520459063.867,F8:77:B8:B9:2D:74,-99
1520459063.886,78:4F:43:78:44:5D,-101
1520459063.890,01:03:AD:B6:F5:B6,-55
1520459063.905,CB:3C:59:5F:87:FB,-57
1520459063.914,CB:3C:59:5F:87:FB,-57
1520459063.920,D9:86:6F:AF:E8:90,-60
1520459063.921,D9:86:6F:AF:E8:90,-60
1520459063.937,C1:96:24:5B:EB:97,-57
1520459063.968,C1:96:24:5B:EB:97,-57
1520459063.970,E8:FA:0D:3C:01:82,-61
1520459064.186,E8:FA:0D:3C:01:82,-58
1520459064.188,E8:FA:0D:3C:01:82,-58
1520459064.190,68:64:4B:39:4B:0F,-99
1520459064.191,FD:99:D9:69:5D:BC,-59
1520459064.192,FD:99:D9:69:5D:BC,-59
1520459064.205,DC:94:C8:A9:D0:B6,-58
1520459064.206,C2:57:36:E6:71:6E,-58
1520459064.218,C2:57:36:E6:71:6E,-58
1520459064.221,F1:4E:55:EA:ED:A4,-60
1520459064.223,F1:4E:55:EA:ED:A4,-60
1520459064.227,E5:3B:3A:53:DF:6C,-58
1520459064.254,E5:3B:3A:53:DF:6C,-58
1520459064.256,C8:2F:80:DA:26:94,-58
1520459064.259,C8:2F:80:DA:26:94,-58
1520459064.492,F8:77:B8:B9:2D:74,-98
1520459064.493,75:33:23:D6:E1:5E,-103
1520459064.515,CB:3C:59:5F:87:FB,-59
1520459064.523,CB:3C:59:5F:87:FB,-59
1520459064.525,01:03:AD:B6:F5:B6,-70
1520459064.537,E9:0D:4A:6D:31:59,-59
1520459064.540,E9:0D:4A:6D:31:59,-59
1520459064.543,D9:86:6F:AF:E8:90,-63
1520459064.545,D9:86:6F:AF:E8:90,-63
1520459064.547,EC:8F:47:27:6C:DE,-60
1520459064.553,EC:8F:47:27:6C:DE,-60
1520459064.554,68:64:4B:39:4B:0F,-103
1520459064.557,C1:96:24:5B:EB:97,-57
1520459064.569,C1:96:24:5B:EB:97,-58
1520459064.809,E8:FA:0D:3C:01:82,-61
1520459064.810,E8:FA:0D:3C:01:82,-60
1520459064.810,FD:99:D9:69:5D:BC,-60
1520459064.811,FD:99:D9:69:5D:BC,-60
1520459064.811,78:4F:43:78:44:5D,-101
1520459064.824,DC:94:C8:A9:D0:B6,-60
1520459064.830,F1:4E:55:EA:ED:A4,-62
1520459064.835,F1:4E:55:EA:ED:A4,-62
1520459064.839,01:03:AD:B6:F5:B6,-55
1520459064.840,E5:3B:3A:53:DF:6C,-59
1520459064.870,E5:3B:3A:53:DF:6C,-59
1520459065.080,C8:2F:80:DA:26:94,-58
1520459065.129,C8:2F:80:DA:26:94,-58
1520459065.130,CB:3C:59:5F:87:FB,-56
1520459065.132,CB:3C:59:5F:87:FB,-56
1520459065.142,E9:0D:4A:6D:31:59,-58
1520459065.152,E9:0D:4A:6D:31:59,-58
1520459065.153,EC:8F:47:27:6C:DE,-57
1520459065.156,EC:8F:47:27:6C:DE,-57
1520459065.157,01:03:AD:B6:F5:B6,-58
1520459065.165,C1:96:24:5B:EB:97,-54
1520459065.170,C1:96:24:5B:EB:97,-55
1520459065.389,C1:96:24:5B:EB:97,-58
1520459065.410,C1:96:24:5B:EB:97,-58
1520459065.412,E8:FA:0D:3C:01:82,-60
1520459065.414,E8:FA:0D:3C:01:82,-60
1520459065.416,D9:86:6F:AF:E8:90,-63
1520459065.419,D9:86:6F:AF:E8:90,-63
1520459065.425,FD:99:D9:69:5D:BC,-59
1520459065.426,FD:99:D9:69:5D:BC,-58
1520459065.427,F8:77:B8:B9:2D:74,-98
1520459065.441,C2:57:36:E6:71:6E,-62
1520459065.452,C2:57:36:E6:71:6E,-62
1520459065.454,E5:3B:3A:53:DF:6C,-59
1520459065.460,01:03:AD:B6:F5:B6,-69
1520459065.984,61:BD:B8:45:93:20,-99
1520459066.005,C1:96:24:5B:EB:97,-57
1520459066.006,C1:96:24:5B:EB:97,-57
1520459066.006,01:03:AD:B6:F5:B6,-55
1520459066.007,78:4F:43:78:44:5D,-100
1520459066.013,E8:FA:0D:3C:01:82,-60
1520459066.034,E8:FA:0D:3C:01:82,-60
1520459066.036,78:4F:43:78:44:5D,-100
1520459066.038,FD:99:D9:69:5D:BC,-60
1520459066.040,FD:99:D9:69:5D:BC,-60
1520459066.042,D9:86:6F:AF:E8:90,-60
1520459066.044,D9:86:6F:AF:E8:90,-60
1520459066.052,C2:57:36:E6:71:6E,-60
1520459066.053,C2:57:36:E6:71:6E,-60
1520459066.055,61:BD:B8:45:93:20,-100
1520459066.059,78:4F:43:78:44:5D,-99
