-----------------------------
1520460566.656,starting test
1520460580.570,2B:4F:F3:D4:83:8C,-59
1520460580.570,E8:FA:0D:3C:01:82,-53
1520460580.589,E8:FA:0D:3C:01:82,-53
1520460580.591,DC:94:C8:A9:D0:B6,-56
1520460580.595,DC:94:C8:A9:D0:B6,-56
1520460580.599,C8:2F:80:DA:26:94,-55
1520460580.601,C8:2F:80:DA:26:94,-55
1520460580.605,E5:3B:3A:53:DF:6C,-53
1520460580.606,E5:3B:3A:53:DF:6C,-53
1520460580.608,C2:57:36:E6:71:6E,-55
1520460580.611,C2:57:36:E6:71:6E,-55
1520460580.621,F1:4E:55:EA:ED:A4,-54
1520460580.622,F1:4E:55:EA:ED:A4,-53
1520460580.623,EC:8F:47:27:6C:DE,-54
1520460580.625,EC:8F:47:27:6C:DE,-54
1520460580.642,CB:3C:59:5F:87:FB,-52
1520460580.646,CB:3C:59:5F:87:FB,-52
1520460580.648,68:64:4B:39:4B:0F,-99
1520460580.869,2B:4F:F3:D4:83:8C,-70
1520460581.187,2B:4F:F3:D4:83:8C,-57
1520460581.195,68:64:4B:39:4B:0F,-97
1520460581.197,DC:94:C8:A9:D0:B6,-56
1520460581.204,DC:94:C8:A9:D0:B6,-56
1520460581.206,C2:57:36:E6:71:6E,-55
1520460581.209,C2:57:36:E6:71:6E,-55
1520460581.212,C8:2F:80:DA:26:94,-57
1520460581.223,C8:2F:80:DA:26:94,-57
1520460581.225,EC:8F:47:27:6C:DE,-55
1520460581.227,EC:8F:47:27:6C:DE,-55
1520460581.229,E5:3B:3A:53:DF:6C,-55
1520460581.231,E5:3B:3A:53:DF:6C,-54
1520460581.235,F1:4E:55:EA:ED:A4,-55
1520460581.260,F1:4E:55:EA:ED:A4,-55
1520460581.263,CB:3C:59:5F:87:FB,-53
1520460581.264,CB:3C:59:5F:87:FB,-53
1520460581.273,F8:77:B8:B9:2D:74,-91
1520460581.506,2B:4F:F3:D4:83:8C,-59
1520460581.540,E9:0D:4A:6D:31:59,-55
1520460581.558,E9:0D:4A:6D:31:59,-55
1520460581.562,D9:86:6F:AF:E8:90,-54
1520460581.564,D9:86:6F:AF:E8:90,-54
1520460581.567,68:64:4B:39:4B:0F,-99
1520460581.571,C1:96:24:5B:EB:97,-50
1520460581.584,C1:96:24:5B:EB:97,-50
1520460581.587,FD:99:D9:69:5D:BC,-54
1520460581.588,FD:99:D9:69:5D:BC,-54
1520460581.590,E8:FA:0D:3C:01:82,-53
1520460581.592,E8:FA:0D:3C:01:82,-53
1520460581.785,FD:99:D9:69:5D:BC,-53
1520460581.791,FD:99:D9:69:5D:BC,-53
1520460581.792,E8:FA:0D:3C:01:82,-52
1520460581.793,E8:FA:0D:3C:01:82,-52
1520460581.809,2B:4F:F3:D4:83:8C,-69
1520460581.816,DC:94:C8:A9:D0:B6,-56
1520460581.831,DC:94:C8:A9:D0:B6,-55
1520460581.836,C8:2F:80:DA:26:94,-53
1520460581.839,C8:2F:80:DA:26:94,-53
1520460581.839,C2:57:36:E6:71:6E,-55
1520460581.843,C2:57:36:E6:71:6E,-55
1520460581.848,EC:8F:47:27:6C:DE,-55
1520460581.849,EC:8F:47:27:6C:DE,-55
1520460581.851,F1:4E:55:EA:ED:A4,-53
1520460581.854,F1:4E:55:EA:ED:A4,-53
1520460581.855,E5:3B:3A:53:DF:6C,-55
1520460581.857,E5:3B:3A:53:DF:6C,-55
1520460581.881,CB:3C:59:5F:87:FB,-53
1520460581.884,CB:3C:59:5F:87:FB,-53
1520460582.118,68:64:4B:39:4B:0F,-98
1520460582.130,2B:4F:F3:D4:83:8C,-57
1520460582.132,CB:3C:59:5F:87:FB,-53
1520460582.151,CB:3C:59:5F:87:FB,-53
1520460582.153,E9:0D:4A:6D:31:59,-55
1520460582.155,E9:0D:4A:6D:31:59,-55
1520460582.168,D9:86:6F:AF:E8:90,-55
1520460582.183,D9:86:6F:AF:E8:90,-55
1520460582.399,C1:96:24:5B:EB:97,-50
1520460582.401,C1:96:24:5B:EB:97,-50
1520460582.403,FD:99:D9:69:5D:BC,-54
1520460582.406,FD:99:D9:69:5D:BC,-54
1520460582.408,E8:FA:0D:3C:01:82,-53
1520460582.436,E8:FA:0D:3C:01:82,-53
1520460582.437,C2:57:36:E6:71:6E,-55
1520460582.440,C2:57:36:E6:71:6E,-55
1520460582.445,DC:94:C8:A9:D0:B6,-55
1520460582.450,EC:8F:47:27:6C:DE,-54
1520460582.451,EC:8F:47:27:6C:DE,-54
1520460582.454,F1:4E:55:EA:ED:A4,-54
1520460582.455,F1:4E:55:EA:ED:A4,-56
1520460582.464,E5:3B:3A:53:DF:6C,-53
1520460582.480,E5:3B:3A:53:DF:6C,-53
1520460582.481,68:64:4B:39:4B:0F,-98
1520460583.011,D9:86:6F:AF:E8:90,-55
1520460583.012,D9:86:6F:AF:E8:90,-55
1520460583.017,C1:96:24:5B:EB:97,-50
1520460583.021,C1:96:24:5B:EB:97,-50
1520460583.023,FD:99:D9:69:5D:BC,-54
1520460583.027,FD:99:D9:69:5D:BC,-53
1520460583.029,E8:FA:0D:3C:01:82,-52
1520460583.031,E8:FA:0D:3C:01:82,-52
1520460583.033,68:64:4B:39:4B:0F,-103
1520460583.050,C8:2F:80:DA:26:94,-53
1520460583.058,C8:2F:80:DA:26:94,-53
1520460583.060,C2:57:36:E6:71:6E,-55
1520460583.062,C2:57:36:E6:71:6E,-55
1520460583.066,F1:4E:55:EA:ED:A4,-53
1520460583.070,F1:4E:55:EA:ED:A4,-53
1520460583.075,2B:4F:F3:D4:83:8C,-69
1520460583.077,E5:3B:3A:53:DF:6C,-55
1520460583.085,E5:3B:3A:53:DF:6C,-55
1520460583.319,C8:2F:80:DA:26:94,-57
1520460583.354,C8:2F:80:DA:26:94,-57
1520460583.356,EC:8F:47:27:6C:DE,-55
1520460583.358,EC:8F:47:27:6C:DE,-55
1520460583.366,CB:3C:59:5F:87:FB,-53
1520460583.372,CB:3C:59:5F:87:FB,-53
1520460583.372,E9:0D:4A:6D:31:59,-55
1520460583.374,E9:0D:4A:6D:31:59,-55
1520460583.380,2B:4F:F3:D4:83:8C,-57
1520460583.611,2B:4F:F3:D4:83:8C,-59
1520460583.611,D9:86:6F:AF:E8:90,-54
1520460583.632,D9:86:6F:AF:E8:90,-55
1520460583.636,E8:FA:0D:3C:01:82,-53
1520460583.638,E8:FA:0D:3C:01:82,-53
1520460583.675,C2:57:36:E6:71:6E,-55
1520460583.678,C2:57:36:E6:71:6E,-55
1520460583.681,DC:94:C8:A9:D0:B6,-56
1520460583.684,DC:94:C8:A9:D0:B6,-56
1520460583.688,F1:4E:55:EA:ED:A4,-53
1520460583.689,F1:4E:55:EA:ED:A4,-54
1520460583.923,E5:3B:3A:53:DF:6C,-55
1520460583.923,E5:3B:3A:53:DF:6C,-55
1520460583.924,2B:4F:F3:D4:83:8C,-70
1520460583.924,F8:77:B8:B9:2D:74,-98
1520460583.925,C8:2F:80:DA:26:94,-53
1520460583.943,C8:2F:80:DA:26:94,-53
1520460583.944,68:64:4B:39:4B:0F,-103
1520460583.972,EC:8F:47:27:6C:DE,-55
1520460583.985,EC:8F:47:27:6C:DE,-55
1520460584.195,E9:0D:4A:6D:31:59,-55
1520460584.199,E9:0D:4A:6D:31:59,-55
1520460584.199,CB:3C:59:5F:87:FB,-53
1520460584.201,CB:3C:59:5F:87:FB,-53
1520460584.225,D9:86:6F:AF:E8:90,-55
1520460584.227,D9:86:6F:AF:E8:90,-55
1520460584.229,2B:4F:F3:D4:83:8C,-56
1520460584.237,C1:96:24:5B:EB:97,-50
1520460584.247,C1:96:24:5B:EB:97,-50
1520460584.249,E8:FA:0D:3C:01:82,-54
1520460584.251,E8:FA:0D:3C:01:82,-54
1520460584.260,D9:86:6F:AF:E8:90,-55
1520460584.283,D9:86:6F:AF:E8:90,-55
1520460584.284,C2:57:36:E6:71:6E,-55
1520460584.288,C2:57:36:E6:71:6E,-55
1520460584.499,F1:4E:55:EA:ED:A4,-54
1520460584.525,F1:4E:55:EA:ED:A4,-54
1520460584.527,E5:3B:3A:53:DF:6C,-53
1520460584.539,C8:2F:80:DA:26:94,-55
1520460584.547,DC:94:C8:A9:D0:B6,-56
1520460584.818,CB:3C:59:5F:87:FB,-53
1520460584.841,CB:3C:59:5F:87:FB,-53
1520460584.843,FD:99:D9:69:5D:BC,-54
1520460584.847,FD:99:D9:69:5D:BC,-54
1520460584.849,C1:96:24:5B:EB:97,-50
1520460584.853,C1:96:24:5B:EB:97,-50
1520460584.855,68:64:4B:39:4B:0F,-101
1520460584.858,2B:4F:F3:D4:83:8C,-71
1520460584.866,E8:FA:0D:3C:01:82,-52
1520460584.885,E8:FA:0D:3C:01:82,-52
1520460585.098,D9:86:6F:AF:E8:90,-55
1520460585.098,D9:86:6F:AF:E8:90,-55
1520460585.099,C2:57:36:E6:71:6E,-55
1520460585.099,C2:57:36:E6:71:6E,-55
1520460585.108,F1:4E:55:EA:ED:A4,-55
1520460585.135,F1:4E:55:EA:ED:A4,-55
1520460585.137,E5:3B:3A:53:DF:6C,-55
1520460585.139,E5:3B:3A:53:DF:6C,-55
1520460585.156,C8:2F:80:DA:26:94,-57
1520460585.164,C8:2F:80:DA:26:94,-57
1520460585.166,DC:94:C8:A9:D0:B6,-56
1520460585.168,DC:94:C8:A9:D0:B6,-56
1520460585.176,2B:4F:F3:D4:83:8C,-56
1520460585.389,2B:4F:F3:D4:83:8C,-59
1520460585.401,68:64:4B:39:4B:0F,-101
1520460585.413,EC:8F:47:27:6C:DE,-54
1520460585.424,EC:8F:47:27:6C:DE,-54
1520460585.426,CB:3C:59:5F:87:FB,-52
1520460585.428,CB:3C:59:5F:87:FB,-53
1520460585.461,C1:96:24:5B:EB:97,-50
1520460585.464,C1:96:24:5B:EB:97,-50
1520460585.465,FD:99:D9:69:5D:BC,-54
1520460585.472,FD:99:D9:69:5D:BC,-54
1520460585.473,E8:FA:0D:3C:01:82,-53
1520460585.479,E8:FA:0D:3C:01:82,-53
1520460585.712,E9:0D:4A:6D:31:59,-55
1520460585.713,2B:4F:F3:D4:83:8C,-70
1520460585.713,D9:86:6F:AF:E8:90,-55
1520460585.714,C2:57:36:E6:71:6E,-55
1520460585.724,C2:57:36:E6:71:6E,-55
1520460585.726,F1:4E:55:EA:ED:A4,-53
1520460585.728,F1:4E:55:EA:ED:A4,-53
1520460585.749,E5:3B:3A:53:DF:6C,-55
1520460585.772,E5:3B:3A:53:DF:6C,-55
1520460585.775,68:64:4B:39:4B:0F,-101
1520460585.775,C8:2F:80:DA:26:94,-53
1520460585.781,C8:2F:80:DA:26:94,-53
1520460585.994,DC:94:C8:A9:D0:B6,-56
1520460585.996,DC:94:C8:A9:D0:B6,-56
1520460585.998,C2:57:36:E6:71:6E,-55
1520460585.999,C2:57:36:E6:71:6E,-55
1520460586.022,2B:4F:F3:D4:83:8C,-56
1520460586.026,EC:8F:47:27:6C:DE,-55
1520460586.038,EC:8F:47:27:6C:DE,-55
1520460586.041,CB:3C:59:5F:87:FB,-53
1520460586.042,CB:3C:59:5F:87:FB,-53
1520460586.069,C1:96:24:5B:EB:97,-50
1520460586.081,C1:96:24:5B:EB:97,-50
1520460586.083,FD:99:D9:69:5D:BC,-55
1520460586.085,FD:99:D9:69:5D:BC,-55
1520460586.296,FD:99:D9:69:5D:BC,-54
1520460586.297,FD:99:D9:69:5D:BC,-54
1520460586.297,E8:FA:0D:3C:01:82,-53
1520460586.298,E8:FA:0D:3C:01:82,-53
1520460586.313,E9:0D:4A:6D:31:59,-55
1520460586.331,E9:0D:4A:6D:31:59,-55
1520460586.333,D9:86:6F:AF:E8:90,-54
1520460586.335,D9:86:6F:AF:E8:90,-54
1520460586.347,2B:4F:F3:D4:83:8C,-60
1520460586.369,E5:3B:3A:53:DF:6C,-53
1520460586.381,E5:3B:3A:53:DF:6C,-53
1520460586.615,DC:94:C8:A9:D0:B6,-56
1520460586.616,DC:94:C8:A9:D0:B6,-56
1520460586.616,C2:57:36:E6:71:6E,-55
1520460586.617,C2:57:36:E6:71:6E,-55
1520460586.622,F1:4E:55:EA:ED:A4,-53
1520460586.650,F1:4E:55:EA:ED:A4,-53
1520460586.653,EC:8F:47:27:6C:DE,-55
1520460586.654,EC:8F:47:27:6C:DE,-55
1520460586.655,CB:3C:59:5F:87:FB,-53
1520460586.660,CB:3C:59:5F:87:FB,-53
1520460586.662,2B:4F:F3:D4:83:8C,-69
1520460586.679,68:64:4B:39:4B:0F,-103
1520460586.912,FD:99:D9:69:5D:BC,-55
1520460586.937,FD:99:D9:69:5D:BC,-55
1520460586.939,D9:86:6F:AF:E8:90,-55
1520460586.943,D9:86:6F:AF:E8:90,-55
1520460586.945,E9:0D:4A:6D:31:59,-55
1520460586.951,E9:0D:4A:6D:31:59,-55
1520460586.953,C1:96:24:5B:EB:97,-50
1520460586.955,C1:96:24:5B:EB:97,-50
1520460586.965,FD:99:D9:69:5D:BC,-55
1520460586.973,FD:99:D9:69:5D:BC,-55
1520460586.978,2B:4F:F3:D4:83:8C,-56
1520460586.982,E8:FA:0D:3C:01:82,-54
1520460586.984,E8:FA:0D:3C:01:82,-54
1520460587.503,2B:4F:F3:D4:83:8C,-59
1520460587.560,D9:86:6F:AF:E8:90,-54
1520460587.583,D9:86:6F:AF:E8:90,-54
1520460587.585,FD:99:D9:69:5D:BC,-54
1520460587.587,FD:99:D9:69:5D:BC,-54
1520460588.106,F8:77:B8:B9:2D:74,-98
1520460588.113,78:4F:43:78:44:5D,-103
1520460588.115,2B:4F:F3:D4:83:8C,-69
1520460588.140,68:64:4B:39:4B:0F,-102
1520460588.141,CB:3C:59:5F:87:FB,-53
1520460588.179,CB:3C:59:5F:87:FB,-53
1520460588.180,D9:86:6F:AF:E8:90,-55
1520460588.181,D9:86:6F:AF:E8:90,-55
1520460588.184,E9:0D:4A:6D:31:59,-55
1520460588.187,E9:0D:4A:6D:31:59,-55
1520460588.190,C1:96:24:5B:EB:97,-50
1520460588.193,C1:96:24:5B:EB:97,-50
1520460588.404,FD:99:D9:69:5D:BC,-55
1520460588.422,FD:99:D9:69:5D:BC,-55
1520460588.424,F8:77:B8:B9:2D:74,-93
1520460588.428,E8:FA:0D:3C:01:82,-54
1520460588.430,E8:FA:0D:3C:01:82,-54
1520460588.433,2B:4F:F3:D4:83:8C,-56
1520460588.435,E5:3B:3A:53:DF:6C,-54
1520460588.444,E5:3B:3A:53:DF:6C,-55
1520460588.448,C2:57:36:E6:71:6E,-55
1520460588.452,C2:57:36:E6:71:6E,-55
1520460588.456,C8:2F:80:DA:26:94,-57
1520460588.458,C8:2F:80:DA:26:94,-57
1520460588.459,DC:94:C8:A9:D0:B6,-57
1520460588.460,DC:94:C8:A9:D0:B6,-57
1520460588.467,F1:4E:55:EA:ED:A4,-55
1520460588.480,F1:4E:55:EA:ED:A4,-55
1520460588.483,EC:8F:47:27:6C:DE,-55
1520460588.487,EC:8F:47:27:6C:DE,-55
1520460588.999,D9:86:6F:AF:E8:90,-54
1520460589.000,E9:0D:4A:6D:31:59,-55
1520460589.007,E9:0D:4A:6D:31:59,-55
1520460589.009,FD:99:D9:69:5D:BC,-54
1520460589.012,FD:99:D9:69:5D:BC,-54
1520460589.042,E8:FA:0D:3C:01:82,-53
1520460589.059,E8:FA:0D:3C:01:82,-53
1520460589.062,E5:3B:3A:53:DF:6C,-53
1520460589.064,C2:57:36:E6:71:6E,-55
1520460589.066,C2:57:36:E6:71:6E,-55
1520460589.068,C8:2F:80:DA:26:94,-55
1520460589.083,C8:2F:80:DA:26:94,-55
1520460589.085,F1:4E:55:EA:ED:A4,-54
1520460589.088,F1:4E:55:EA:ED:A4,-54
1520460589.280,C2:57:36:E6:71:6E,-55
1520460589.281,C2:57:36:E6:71:6E,-55
1520460589.281,DC:94:C8:A9:D0:B6,-56
1520460589.282,DC:94:C8:A9:D0:B6,-56
1520460589.292,F1:4E:55:EA:ED:A4,-53
1520460589.312,F1:4E:55:EA:ED:A4,-53
1520460589.314,C8:2F:80:DA:26:94,-53
1520460589.316,C8:2F:80:DA:26:94,-53
1520460589.341,F8:77:B8:B9:2D:74,-98
1520460589.559,EC:8F:47:27:6C:DE,-55
1520460589.574,EC:8F:47:27:6C:DE,-55
1520460589.576,CB:3C:59:5F:87:FB,-53
1520460589.578,CB:3C:59:5F:87:FB,-53
1520460589.584,2B:4F:F3:D4:83:8C,-56
1520460589.596,68:64:4B:39:4B:0F,-98
1520460589.611,D9:86:6F:AF:E8:90,-55
1520460589.614,D9:86:6F:AF:E8:90,-55
1520460589.616,C1:96:24:5B:EB:97,-50
1520460589.621,C1:96:24:5B:EB:97,-50
1520460589.626,E9:0D:4A:6D:31:59,-55
1520460589.626,E9:0D:4A:6D:31:59,-55
1520460589.629,FD:99:D9:69:5D:BC,-55
1520460589.630,FD:99:D9:69:5D:BC,-55
1520460589.647,E8:FA:0D:3C:01:82,-54
1520460589.658,E8:FA:0D:3C:01:82,-54
1520460589.880,E5:3B:3A:53:DF:6C,-53
1520460589.883,E5:3B:3A:53:DF:6C,-53
1520460589.885,C2:57:36:E6:71:6E,-55
1520460589.888,C2:57:36:E6:71:6E,-55
1520460589.890,DC:94:C8:A9:D0:B6,-55
1520460589.893,DC:94:C8:A9:D0:B6,-55
1520460589.898,F1:4E:55:EA:ED:A4,-54
1520460589.902,F1:4E:55:EA:ED:A4,-54
1520460589.903,2B:4F:F3:D4:83:8C,-60
1520460589.924,C8:2F:80:DA:26:94,-55
1520460589.954,C8:2F:80:DA:26:94,-55
1520460590.194,EC:8F:47:27:6C:DE,-55
1520460590.194,EC:8F:47:27:6C:DE,-55
1520460590.196,CB:3C:59:5F:87:FB,-53
1520460590.214,2B:4F:F3:D4:83:8C,-70
1520460590.229,D9:86:6F:AF:E8:90,-55
1520460590.231,D9:86:6F:AF:E8:90,-55
1520460590.232,C1:96:24:5B:EB:97,-50
1520460590.236,E9:0D:4A:6D:31:59,-55
1520460590.238,FD:99:D9:69:5D:BC,-54
1520460590.259,FD:99:D9:69:5D:BC,-53
1520460590.497,E5:3B:3A:53:DF:6C,-55
1520460590.497,E5:3B:3A:53:DF:6C,-54
1520460590.499,C2:57:36:E6:71:6E,-55
1520460590.501,C2:57:36:E6:71:6E,-55
1520460590.509,68:64:4B:39:4B:0F,-97
1520460590.511,F1:4E:55:EA:ED:A4,-55
1520460590.522,F1:4E:55:EA:ED:A4,-55
1520460590.528,2B:4F:F3:D4:83:8C,-56
1520460590.534,C8:2F:80:DA:26:94,-57
1520460590.546,C8:2F:80:DA:26:94,-57
1520460590.547,DC:94:C8:A9:D0:B6,-56
1520460590.550,DC:94:C8:A9:D0:B6,-56
1520460590.795,EC:8F:47:27:6C:DE,-54
1520460590.807,EC:8F:47:27:6C:DE,-54
1520460590.810,CB:3C:59:5F:87:FB,-52
1520460590.812,CB:3C:59:5F:87:FB,-52
1520460590.834,2B:4F:F3:D4:83:8C,-59
1520460590.838,C1:96:24:5B:EB:97,-50
1520460590.846,C1:96:24:5B:EB:97,-50
1520460590.850,E9:0D:4A:6D:31:59,-55
1520460590.850,E9:0D:4A:6D:31:59,-55
1520460590.852,FD:99:D9:69:5D:BC,-54
1520460590.859,FD:99:D9:69:5D:BC,-54
1520460591.075,68:64:4B:39:4B:0F,-100
1520460591.086,E8:FA:0D:3C:01:82,-52
1520460591.092,E8:FA:0D:3C:01:82,-52
1520460591.093,D9:86:6F:AF:E8:90,-55
1520460591.095,D9:86:6F:AF:E8:90,-55
1520460591.105,E5:3B:3A:53:DF:6C,-55
1520460591.122,E5:3B:3A:53:DF:6C,-55
1520460591.125,C2:57:36:E6:71:6E,-55
1520460591.128,C2:57:36:E6:71:6E,-55
1520460591.129,F1:4E:55:EA:ED:A4,-53
1520460591.153,F1:4E:55:EA:ED:A4,-53
1520460591.157,2B:4F:F3:D4:83:8C,-69
1520460591.159,C8:2F:80:DA:26:94,-53
1520460591.161,C8:2F:80:DA:26:94,-53
1520460591.380,C8:2F:80:DA:26:94,-57
1520460591.380,C8:2F:80:DA:26:94,-57
1520460591.381,2B:4F:F3:D4:83:8C,-57
1520460591.381,DC:94:C8:A9:D0:B6,-56
1520460591.412,DC:94:C8:A9:D0:B6,-56
1520460591.415,EC:8F:47:27:6C:DE,-55
1520460591.420,EC:8F:47:27:6C:DE,-55
1520460591.421,CB:3C:59:5F:87:FB,-53
1520460591.453,CB:3C:59:5F:87:FB,-53
1520460591.459,FD:99:D9:69:5D:BC,-55
1520460591.460,FD:99:D9:69:5D:BC,-55
1520460591.460,C1:96:24:5B:EB:97,-50
1520460591.462,C1:96:24:5B:EB:97,-50
1520460591.678,2B:4F:F3:D4:83:8C,-59
1520460591.703,E8:FA:0D:3C:01:82,-53
1520460591.707,E8:FA:0D:3C:01:82,-53
1520460591.707,E9:0D:4A:6D:31:59,-55
1520460591.709,E9:0D:4A:6D:31:59,-55
1520460591.711,D9:86:6F:AF:E8:90,-54
1520460591.722,D9:86:6F:AF:E8:90,-54
1520460591.724,E5:3B:3A:53:DF:6C,-53
1520460591.726,E5:3B:3A:53:DF:6C,-53
1520460591.734,F1:4E:55:EA:ED:A4,-54
1520460591.747,F1:4E:55:EA:ED:A4,-54
1520460591.749,C2:57:36:E6:71:6E,-55
1520460591.750,C2:57:36:E6:71:6E,-55
1520460592.276,FD:99:D9:69:5D:BC,-54
1520460592.278,FD:99:D9:69:5D:BC,-53
1520460592.279,F8:77:B8:B9:2D:74,-96
1520460592.279,C1:96:24:5B:EB:97,-50
1520460592.301,C1:96:24:5B:EB:97,-50
1520460592.302,2B:4F:F3:D4:83:8C,-69
1520460592.316,E9:0D:4A:6D:31:59,-55
1520460592.326,E8:FA:0D:3C:01:82,-52
1520460592.340,E8:FA:0D:3C:01:82,-52
1520460592.344,E5:3B:3A:53:DF:6C,-55
1520460592.346,E5:3B:3A:53:DF:6C,-55
1520460592.348,68:64:4B:39:4B:0F,-103
1520460592.589,E8:FA:0D:3C:01:82,-54
1520460592.589,E8:FA:0D:3C:01:82,-54
1520460592.589,F8:77:B8:B9:2D:74,-92
1520460592.597,C8:2F:80:DA:26:94,-57
1520460592.601,DC:94:C8:A9:D0:B6,-56
1520460592.613,DC:94:C8:A9:D0:B6,-56
1520460592.615,2B:4F:F3:D4:83:8C,-56
1520460592.622,F1:4E:55:EA:ED:A4,-55
1520460592.637,CB:3C:59:5F:87:FB,-53
1520460592.660,CB:3C:59:5F:87:FB,-53
1520460592.867,FD:99:D9:69:5D:BC,-54
1520460592.898,FD:99:D9:69:5D:BC,-54
1520460592.899,68:64:4B:39:4B:0F,-101
1520460592.929,E9:0D:4A:6D:31:59,-55
1520460592.935,E9:0D:4A:6D:31:59,-55
1520460592.936,2B:4F:F3:D4:83:8C,-59
1520460592.936,D9:86:6F:AF:E8:90,-54
1520460592.959,D9:86:6F:AF:E8:90,-54
1520460593.177,C1:96:24:5B:EB:97,-50
1520460593.191,C1:96:24:5B:EB:97,-50
1520460593.193,F8:77:B8:B9:2D:74,-98
1520460593.212,C8:2F:80:DA:26:94,-53
1520460593.223,E5:3B:3A:53:DF:6C,-55
1520460593.245,E5:3B:3A:53:DF:6C,-55
1520460593.251,F1:4E:55:EA:ED:A4,-53
1520460593.253,F1:4E:55:EA:ED:A4,-53
1520460593.257,C2:57:36:E6:71:6E,-55
1520460593.261,C2:57:36:E6:71:6E,-55
1520460593.263,2B:4F:F3:D4:83:8C,-69
1520460593.265,CB:3C:59:5F:87:FB,-53
1520460593.267,CB:3C:59:5F:87:FB,-53
1520460593.269,EC:8F:47:27:6C:DE,-55
1520460593.271,EC:8F:47:27:6C:DE,-55
1520460593.507,F8:77:B8:B9:2D:74,-93
1520460593.532,E9:0D:4A:6D:31:59,-55
1520460593.548,E9:0D:4A:6D:31:59,-55
1520460593.550,D9:86:6F:AF:E8:90,-55
1520460593.552,D9:86:6F:AF:E8:90,-55
1520460593.792,2B:4F:F3:D4:83:8C,-59
1520460593.793,C1:96:24:5B:EB:97,-50
1520460593.793,C1:96:24:5B:EB:97,-50
1520460593.794,78:4F:43:78:44:5D,-102
1520460593.796,E8:FA:0D:3C:01:82,-53
1520460593.801,E8:FA:0D:3C:01:82,-53
1520460593.805,68:64:4B:39:4B:0F,-99
1520460593.828,C8:2F:80:DA:26:94,-55
1520460593.836,C8:2F:80:DA:26:94,-55
1520460593.838,DC:94:C8:A9:D0:B6,-56
1520460593.842,DC:94:C8:A9:D0:B6,-56
1520460593.844,E5:3B:3A:53:DF:6C,-53
1520460593.851,E5:3B:3A:53:DF:6C,-53
1520460593.854,F1:4E:55:EA:ED:A4,-54
1520460593.856,F1:4E:55:EA:ED:A4,-54
1520460593.863,CB:3C:59:5F:87:FB,-52
1520460593.865,CB:3C:59:5F:87:FB,-53
1520460594.164,C2:57:36:E6:71:6E,-55
1520460594.168,C2:57:36:E6:71:6E,-55
1520460594.365,D9:86:6F:AF:E8:90,-55
1520460594.403,D9:86:6F:AF:E8:90,-55
1520460594.405,C1:96:24:5B:EB:97,-50
1520460594.407,C1:96:24:5B:EB:97,-50
1520460594.409,E8:FA:0D:3C:01:82,-54
1520460594.419,FD:99:D9:69:5D:BC,-55
1520460594.423,FD:99:D9:69:5D:BC,-55
1520460594.427,F8:77:B8:B9:2D:74,-92
1520460594.435,C8:2F:80:DA:26:94,-57
1520460594.443,C8:2F:80:DA:26:94,-57
1520460594.445,DC:94:C8:A9:D0:B6,-56
1520460594.447,DC:94:C8:A9:D0:B6,-56
1520460594.456,E5:3B:3A:53:DF:6C,-55
1520460594.465,E5:3B:3A:53:DF:6C,-54
1520460594.682,F1:4E:55:EA:ED:A4,-54
1520460594.688,F1:4E:55:EA:ED:A4,-54
1520460594.690,C2:57:36:E6:71:6E,-55
1520460594.692,C2:57:36:E6:71:6E,-55
1520460594.698,EC:8F:47:27:6C:DE,-54
1520460594.747,EC:8F:47:27:6C:DE,-54
1520460594.749,EC:8F:47:27:6C:DE,-54
1520460594.753,EC:8F:47:27:6C:DE,-54
1520460594.753,CB:3C:59:5F:87:FB,-52
1520460594.762,CB:3C:59:5F:87:FB,-52
1520460594.980,E9:0D:4A:6D:31:59,-55
1520460594.981,E9:0D:4A:6D:31:59,-55
1520460594.984,D9:86:6F:AF:E8:90,-55
1520460594.986,D9:86:6F:AF:E8:90,-55
1520460595.035,E8:FA:0D:3C:01:82,-52
1520460595.037,E8:FA:0D:3C:01:82,-52
1520460595.039,F8:77:B8:B9:2D:74,-99
1520460595.041,FD:99:D9:69:5D:BC,-53
1520460595.054,FD:99:D9:69:5D:BC,-53
1520460595.057,C8:2F:80:DA:26:94,-53
1520460595.059,C8:2F:80:DA:26:94,-53
1520460595.062,DC:94:C8:A9:D0:B6,-56
1520460595.063,DC:94:C8:A9:D0:B6,-56
1520460595.283,E5:3B:3A:53:DF:6C,-54
1520460595.301,E5:3B:3A:53:DF:6C,-54
1520460595.302,F1:4E:55:EA:ED:A4,-55
1520460595.303,F1:4E:55:EA:ED:A4,-55
1520460595.305,C2:57:36:E6:71:6E,-55
1520460595.307,C2:57:36:E6:71:6E,-55
1520460595.313,C8:2F:80:DA:26:94,-57
1520460595.336,C8:2F:80:DA:26:94,-57
1520460595.337,2B:4F:F3:D4:83:8C,-55
1520460595.346,F8:77:B8:B9:2D:74,-93
1520460595.362,EC:8F:47:27:6C:DE,-55
1520460595.580,CB:3C:59:5F:87:FB,-52
1520460595.590,E9:0D:4A:6D:31:59,-55
1520460595.606,E9:0D:4A:6D:31:59,-55
1520460595.609,D9:86:6F:AF:E8:90,-54
1520460595.611,D9:86:6F:AF:E8:90,-55
1520460595.636,68:64:4B:39:4B:0F,-98
1520460595.645,E8:FA:0D:3C:01:82,-53
1520460595.650,E8:FA:0D:3C:01:82,-53
