-----------------------------
1520458682.606,starting test
1520458781.925,CB:3C:59:5F:87:FB,-53
1520458781.926,D9:86:6F:AF:E8:90,-59
1520458781.926,D9:86:6F:AF:E8:90,-59
1520458781.933,EC:8F:47:27:6C:DE,-58
1520458781.946,EC:8F:47:27:6C:DE,-58
1520458781.948,7E:1E:19:86:C8:52,-101
1520458781.953,E9:0D:4A:6D:31:59,-58
1520458781.972,E9:0D:4A:6D:31:59,-58
1520458781.974,C1:96:24:5B:EB:97,-53
1520458781.976,C1:96:24:5B:EB:97,-53
1520458781.979,01:03:AD:B6:F5:B6,-56
1520458781.987,F1:4E:55:EA:ED:A4,-58
1520458781.991,F1:4E:55:EA:ED:A4,-58
1520458781.993,E8:FA:0D:3C:01:82,-57
1520458781.995,E8:FA:0D:3C:01:82,-57
1520458782.230,DC:94:C8:A9:D0:B6,-58
1520458782.230,DC:94:C8:A9:D0:B6,-58
1520458782.231,C2:57:36:E6:71:6E,-55
1520458782.306,C2:57:36:E6:71:6E,-55
1520458782.309,FD:99:D9:69:5D:BC,-57
1520458782.311,FD:99:D9:69:5D:BC,-57
1520458782.312,E5:3B:3A:53:DF:6C,-55
1520458782.527,68:64:4B:39:4B:0F,-101
1520458782.528,CB:3C:59:5F:87:FB,-57
1520458782.528,76:01:AD:FF:CB:FD,-102
1520458782.556,EC:8F:47:27:6C:DE,-59
1520458782.566,EC:8F:47:27:6C:DE,-58
1520458782.567,E9:0D:4A:6D:31:59,-58
1520458782.568,E9:0D:4A:6D:31:59,-58
1520458782.589,C1:96:24:5B:EB:97,-53
1520458782.595,C1:96:24:5B:EB:97,-53
1520458782.599,01:03:AD:B6:F5:B6,-67
1520458782.603,E8:FA:0D:3C:01:82,-56
1520458782.609,E8:FA:0D:3C:01:82,-56
1520458782.611,F1:4E:55:EA:ED:A4,-57
1520458782.611,F1:4E:55:EA:ED:A4,-57
1520458782.823,F1:4E:55:EA:ED:A4,-58
1520458782.823,F1:4E:55:EA:ED:A4,-58
1520458782.824,F8:77:B8:B9:2D:74,-95
1520458782.830,DC:94:C8:A9:D0:B6,-60
1520458782.841,DC:94:C8:A9:D0:B6,-59
1520458782.843,C2:57:36:E6:71:6E,-57
1520458782.845,C2:57:36:E6:71:6E,-57
1520458782.855,FD:99:D9:69:5D:BC,-58
1520458782.870,FD:99:D9:69:5D:BC,-58
1520458782.872,C8:2F:80:DA:26:94,-58
1520458782.874,C8:2F:80:DA:26:94,-58
1520458782.895,76:01:AD:FF:CB:FD,-98
1520458782.904,01:03:AD:B6:F5:B6,-56
1520458783.117,01:03:AD:B6:F5:B6,-57
1520458783.142,CB:3C:59:5F:87:FB,-55
1520458783.177,CB:3C:59:5F:87:FB,-55
1520458783.177,EC:8F:47:27:6C:DE,-56
1520458783.179,EC:8F:47:27:6C:DE,-56
1520458783.182,04:52:C7:F0:EF:CB,-94
1520458783.186,E9:0D:4A:6D:31:59,-56
1520458783.198,E9:0D:4A:6D:31:59,-56
1520458783.200,C1:96:24:5B:EB:97,-51
1520458783.204,C1:96:24:5B:EB:97,-51
1520458783.418,C1:96:24:5B:EB:97,-53
1520458783.425,C1:96:24:5B:EB:97,-53
1520458783.428,68:64:4B:39:4B:0F,-102
1520458783.429,F1:4E:55:EA:ED:A4,-57
1520458783.436,F1:4E:55:EA:ED:A4,-57
1520458783.438,F8:77:B8:B9:2D:74,-98
1520458783.441,76:01:AD:FF:CB:FD,-103
1520458783.452,C2:57:36:E6:71:6E,-57
1520458783.471,C2:57:36:E6:71:6E,-57
1520458783.472,FD:99:D9:69:5D:BC,-58
1520458783.474,FD:99:D9:69:5D:BC,-58
1520458783.480,C8:2F:80:DA:26:94,-58
1520458783.500,C8:2F:80:DA:26:94,-58
1520458783.502,E5:3B:3A:53:DF:6C,-56
1520458783.504,E5:3B:3A:53:DF:6C,-56
1520458783.721,DC:94:C8:A9:D0:B6,-59
1520458783.723,DC:94:C8:A9:D0:B6,-59
1520458783.725,04:52:C7:F0:EF:CB,-88
1520458783.728,04:52:C7:F0:EF:CB,-88
1520458783.739,01:03:AD:B6:F5:B6,-56
1520458783.752,F8:77:B8:B9:2D:74,-94
1520458783.767,CB:3C:59:5F:87:FB,-53
1520458783.778,CB:3C:59:5F:87:FB,-53
1520458783.779,7E:1E:19:86:C8:52,-102
1520458783.791,EC:8F:47:27:6C:DE,-58
1520458783.794,EC:8F:47:27:6C:DE,-58
1520458783.796,68:64:4B:39:4B:0F,-96
1520458783.805,76:01:AD:FF:CB:FD,-101
1520458783.819,C1:96:24:5B:EB:97,-51
1520458783.827,C1:96:24:5B:EB:97,-51
1520458783.828,E8:FA:0D:3C:01:82,-55
1520458783.830,F1:4E:55:EA:ED:A4,-58
1520458783.847,F1:4E:55:EA:ED:A4,-58
1520458783.849,01:03:AD:B6:F5:B6,-57
1520458783.861,C2:57:36:E6:71:6E,-55
1520458783.878,C2:57:36:E6:71:6E,-55
1520458783.878,FD:99:D9:69:5D:BC,-56
1520458783.880,FD:99:D9:69:5D:BC,-57
1520458783.894,C8:2F:80:DA:26:94,-55
1520458783.905,C8:2F:80:DA:26:94,-55
1520458783.907,E5:3B:3A:53:DF:6C,-55
1520458783.911,E5:3B:3A:53:DF:6C,-55
1520458783.913,DC:94:C8:A9:D0:B6,-58
1520458783.915,DC:94:C8:A9:D0:B6,-58
1520458784.128,DC:94:C8:A9:D0:B6,-61
1520458784.162,DC:94:C8:A9:D0:B6,-61
1520458784.164,68:64:4B:39:4B:0F,-101
1520458784.166,01:03:AD:B6:F5:B6,-66
1520458784.175,76:01:AD:FF:CB:FD,-103
1520458784.180,CB:3C:59:5F:87:FB,-57
1520458784.211,CB:3C:59:5F:87:FB,-57
1520458784.212,F8:77:B8:B9:2D:74,-98
1520458784.215,EC:8F:47:27:6C:DE,-59
1520458784.216,EC:8F:47:27:6C:DE,-58
1520458784.451,D9:86:6F:AF:E8:90,-58
1520458784.451,D9:86:6F:AF:E8:90,-58
1520458784.452,E8:FA:0D:3C:01:82,-57
1520458784.452,E8:FA:0D:3C:01:82,-57
1520458784.453,C1:96:24:5B:EB:97,-53
1520458784.455,C1:96:24:5B:EB:97,-53
1520458784.457,E9:0D:4A:6D:31:59,-58
1520458784.460,E9:0D:4A:6D:31:59,-58
1520458784.463,F1:4E:55:EA:ED:A4,-58
1520458784.476,F1:4E:55:EA:ED:A4,-58
1520458784.480,C2:57:36:E6:71:6E,-57
1520458784.482,C2:57:36:E6:71:6E,-56
1520458784.484,01:03:AD:B6:F5:B6,-56
1520458784.490,FD:99:D9:69:5D:BC,-58
1520458784.513,FD:99:D9:69:5D:BC,-58
1520458784.516,C8:2F:80:DA:26:94,-58
1520458784.518,C8:2F:80:DA:26:94,-58
1520458784.729,C8:2F:80:DA:26:94,-55
1520458784.729,C8:2F:80:DA:26:94,-55
1520458784.732,E5:3B:3A:53:DF:6C,-55
1520458784.734,E5:3B:3A:53:DF:6C,-55
1520458784.736,DC:94:C8:A9:D0:B6,-58
1520458784.751,DC:94:C8:A9:D0:B6,-58
1520458784.753,C2:57:36:E6:71:6E,-55
1520458784.758,C2:57:36:E6:71:6E,-55
1520458784.785,CB:3C:59:5F:87:FB,-55
1520458784.802,CB:3C:59:5F:87:FB,-55
1520458784.804,01:03:AD:B6:F5:B6,-58
1520458785.036,EC:8F:47:27:6C:DE,-59
1520458785.053,EC:8F:47:27:6C:DE,-59
1520458785.057,D9:86:6F:AF:E8:90,-57
1520458785.061,D9:86:6F:AF:E8:90,-57
1520458785.066,E8:FA:0D:3C:01:82,-57
1520458785.067,E8:FA:0D:3C:01:82,-57
1520458785.068,C1:96:24:5B:EB:97,-53
1520458785.069,C1:96:24:5B:EB:97,-53
1520458785.073,E9:0D:4A:6D:31:59,-58
1520458785.080,E9:0D:4A:6D:31:59,-58
1520458785.083,68:64:4B:39:4B:0F,-99
1520458785.099,76:01:AD:FF:CB:FD,-98
1520458785.114,FD:99:D9:69:5D:BC,-58
1520458785.116,FD:99:D9:69:5D:BC,-58
1520458785.329,FD:99:D9:69:5D:BC,-58
1520458785.330,FD:99:D9:69:5D:BC,-58
1520458785.330,01:03:AD:B6:F5:B6,-56
1520458785.332,C8:2F:80:DA:26:94,-58
1520458785.333,C8:2F:80:DA:26:94,-58
1520458785.335,E8:FA:0D:3C:01:82,-57
1520458785.339,E8:FA:0D:3C:01:82,-57
1520458785.351,DC:94:C8:A9:D0:B6,-59
1520458785.363,DC:94:C8:A9:D0:B6,-59
1520458785.365,F1:4E:55:EA:ED:A4,-58
1520458785.367,F1:4E:55:EA:ED:A4,-58
1520458785.371,C2:57:36:E6:71:6E,-57
1520458785.375,C2:57:36:E6:71:6E,-57
1520458785.377,04:52:C7:F0:EF:CB,-88
1520458785.399,CB:3C:59:5F:87:FB,-53
1520458785.405,CB:3C:59:5F:87:FB,-53
1520458785.407,E5:3B:3A:53:DF:6C,-57
1520458785.409,E5:3B:3A:53:DF:6C,-57
1520458785.632,01:03:AD:B6:F5:B6,-58
1520458785.633,EC:8F:47:27:6C:DE,-56
1520458785.661,EC:8F:47:27:6C:DE,-56
1520458785.662,D9:86:6F:AF:E8:90,-56
1520458785.664,D9:86:6F:AF:E8:90,-56
1520458785.687,E9:0D:4A:6D:31:59,-56
1520458785.707,E9:0D:4A:6D:31:59,-56
1520458785.712,C1:96:24:5B:EB:97,-51
1520458785.715,C1:96:24:5B:EB:97,-51
1520458785.928,C1:96:24:5B:EB:97,-53
1520458785.929,C1:96:24:5B:EB:97,-53
1520458785.929,F8:77:B8:B9:2D:74,-97
1520458785.929,04:52:C7:F0:EF:CB,-88
1520458785.946,C8:2F:80:DA:26:94,-60
1520458785.973,C8:2F:80:DA:26:94,-58
1520458785.975,F1:4E:55:EA:ED:A4,-57
1520458785.990,68:64:4B:39:4B:0F,-101
1520458785.995,C2:57:36:E6:71:6E,-58
1520458786.009,C2:57:36:E6:71:6E,-57
1520458786.012,CB:3C:59:5F:87:FB,-57
1520458786.013,CB:3C:59:5F:87:FB,-57
1520458786.533,7E:1E:19:86:C8:52,-102
1520458786.534,C1:96:24:5B:EB:97,-53
1520458786.539,C1:96:24:5B:EB:97,-53
1520458786.541,68:64:4B:39:4B:0F,-96
1520458786.543,F8:77:B8:B9:2D:74,-94
1520458786.559,E8:FA:0D:3C:01:82,-57
1520458786.564,E8:FA:0D:3C:01:82,-57
1520458786.567,C8:2F:80:DA:26:94,-58
1520458786.571,C8:2F:80:DA:26:94,-58
1520458786.573,01:03:AD:B6:F5:B6,-57
1520458786.579,76:01:AD:FF:CB:FD,-102
1520458786.581,F1:4E:55:EA:ED:A4,-58
1520458786.583,F1:4E:55:EA:ED:A4,-58
1520458786.585,DC:94:C8:A9:D0:B6,-59
1520458786.587,DC:94:C8:A9:D0:B6,-59
1520458786.599,FD:99:D9:69:5D:BC,-58
1520458786.608,FD:99:D9:69:5D:BC,-58
1520458786.610,C2:57:36:E6:71:6E,-57
1520458786.614,C2:57:36:E6:71:6E,-57
1520458786.847,E5:3B:3A:53:DF:6C,-55
1520458786.870,E5:3B:3A:53:DF:6C,-55
1520458786.876,EC:8F:47:27:6C:DE,-56
1520458786.878,EC:8F:47:27:6C:DE,-57
1520458786.880,01:03:AD:B6:F5:B6,-57
1520458786.894,D9:86:6F:AF:E8:90,-56
1520458786.896,D9:86:6F:AF:E8:90,-56
1520458786.898,CB:3C:59:5F:87:FB,-55
1520458786.899,CB:3C:59:5F:87:FB,-55
1520458786.910,E9:0D:4A:6D:31:59,-56
1520458786.918,E9:0D:4A:6D:31:59,-56
1520458787.130,E9:0D:4A:6D:31:59,-58
1520458787.145,E9:0D:4A:6D:31:59,-58
1520458787.147,C1:96:24:5B:EB:97,-53
1520458787.150,C1:96:24:5B:EB:97,-53
1520458787.164,F8:77:B8:B9:2D:74,-97
1520458787.168,E8:FA:0D:3C:01:82,-56
1520458787.176,E8:FA:0D:3C:01:82,-56
1520458787.178,C8:2F:80:DA:26:94,-58
1520458787.180,C8:2F:80:DA:26:94,-58
1520458787.193,F1:4E:55:EA:ED:A4,-57
1520458787.198,F1:4E:55:EA:ED:A4,-57
1520458787.200,DC:94:C8:A9:D0:B6,-61
1520458787.203,DC:94:C8:A9:D0:B6,-61
1520458787.417,FD:99:D9:69:5D:BC,-58
1520458787.422,FD:99:D9:69:5D:BC,-58
1520458787.426,C2:57:36:E6:71:6E,-57
1520458787.428,C2:57:36:E6:71:6E,-56
1520458787.461,68:64:4B:39:4B:0F,-98
1520458787.462,E5:3B:3A:53:DF:6C,-57
1520458787.477,E5:3B:3A:53:DF:6C,-57
1520458787.481,F8:77:B8:B9:2D:74,-95
1520458787.489,EC:8F:47:27:6C:DE,-58
1520458787.510,EC:8F:47:27:6C:DE,-58
1520458787.512,D9:86:6F:AF:E8:90,-59
1520458787.514,D9:86:6F:AF:E8:90,-59
1520458787.517,01:03:AD:B6:F5:B6,-55
1520458787.518,CB:3C:59:5F:87:FB,-53
1520458787.521,CB:3C:59:5F:87:FB,-53
1520458787.730,CB:3C:59:5F:87:FB,-55
1520458787.731,CB:3C:59:5F:87:FB,-55
1520458787.732,E9:0D:4A:6D:31:59,-56
1520458787.735,E9:0D:4A:6D:31:59,-56
1520458787.737,EC:8F:47:27:6C:DE,-57
1520458787.760,EC:8F:47:27:6C:DE,-57
1520458787.765,C1:96:24:5B:EB:97,-51
1520458787.769,C1:96:24:5B:EB:97,-51
1520458787.781,E8:FA:0D:3C:01:82,-55
1520458787.796,E8:FA:0D:3C:01:82,-55
1520458787.797,C8:2F:80:DA:26:94,-55
1520458787.799,C8:2F:80:DA:26:94,-55
1520458787.807,F1:4E:55:EA:ED:A4,-58
1520458787.811,F1:4E:55:EA:ED:A4,-58
1520458787.814,DC:94:C8:A9:D0:B6,-58
1520458787.817,DC:94:C8:A9:D0:B6,-58
1520458788.050,76:01:AD:FF:CB:FD,-100
1520458788.050,C2:57:36:E6:71:6E,-57
1520458788.071,C2:57:36:E6:71:6E,-58
1520458788.076,E5:3B:3A:53:DF:6C,-57
1520458788.078,E5:3B:3A:53:DF:6C,-57
1520458788.122,D9:86:6F:AF:E8:90,-59
1520458788.130,D9:86:6F:AF:E8:90,-59
1520458788.131,01:03:AD:B6:F5:B6,-56
1520458788.135,04:52:C7:F0:EF:CB,-82
1520458788.142,04:52:C7:F0:EF:CB,-82
1520458788.143,E9:0D:4A:6D:31:59,-58
1520458788.148,E9:0D:4A:6D:31:59,-58
1520458788.149,EC:8F:47:27:6C:DE,-58
1520458788.158,EC:8F:47:27:6C:DE,-58
1520458788.375,C1:96:24:5B:EB:97,-51
1520458788.398,C1:96:24:5B:EB:97,-51
1520458788.400,E8:FA:0D:3C:01:82,-55
1520458788.404,E8:FA:0D:3C:01:82,-55
1520458788.418,F1:4E:55:EA:ED:A4,-58
1520458788.430,F1:4E:55:EA:ED:A4,-58
1520458788.430,DC:94:C8:A9:D0:B6,-58
1520458788.431,DC:94:C8:A9:D0:B6,-58
1520458788.442,FD:99:D9:69:5D:BC,-56
1520458788.459,FD:99:D9:69:5D:BC,-57
1520458788.679,C2:57:36:E6:71:6E,-58
1520458788.679,C2:57:36:E6:71:6E,-58
1520458788.679,C8:2F:80:DA:26:94,-58
1520458788.680,C8:2F:80:DA:26:94,-58
1520458788.684,E5:3B:3A:53:DF:6C,-56
1520458788.694,E5:3B:3A:53:DF:6C,-56
1520458788.696,04:52:C7:F0:EF:CB,-91
1520458788.714,F8:77:B8:B9:2D:74,-98
1520458788.734,D9:86:6F:AF:E8:90,-57
1520458788.736,D9:86:6F:AF:E8:90,-57
1520458788.738,CB:3C:59:5F:87:FB,-57
1520458788.742,CB:3C:59:5F:87:FB,-57
1520458788.744,68:64:4B:39:4B:0F,-99
1520458788.757,E9:0D:4A:6D:31:59,-58
1520458788.761,E9:0D:4A:6D:31:59,-58
1520458788.980,E9:0D:4A:6D:31:59,-58
1520458788.981,E9:0D:4A:6D:31:59,-58
1520458788.981,EC:8F:47:27:6C:DE,-58
1520458788.982,EC:8F:47:27:6C:DE,-58
1520458788.982,C1:96:24:5B:EB:97,-53
1520458788.987,C1:96:24:5B:EB:97,-53
1520458788.989,01:03:AD:B6:F5:B6,-57
1520458789.011,D9:86:6F:AF:E8:90,-59
1520458789.031,F1:4E:55:EA:ED:A4,-58
1520458789.049,F1:4E:55:EA:ED:A4,-58
1520458789.050,DC:94:C8:A9:D0:B6,-59
1520458789.052,DC:94:C8:A9:D0:B6,-59
1520458789.271,7E:1E:19:86:C8:52,-103
1520458789.274,FD:99:D9:69:5D:BC,-57
1520458789.278,FD:99:D9:69:5D:BC,-56
1520458789.279,C2:57:36:E6:71:6E,-55
1520458789.279,C2:57:36:E6:71:6E,-55
1520458789.283,C8:2F:80:DA:26:94,-55
1520458789.290,C8:2F:80:DA:26:94,-55
1520458789.292,68:64:4B:39:4B:0F,-101
1520458789.298,E5:3B:3A:53:DF:6C,-56
1520458789.300,E5:3B:3A:53:DF:6C,-55
1520458789.303,01:03:AD:B6:F5:B6,-58
1520458789.306,DC:94:C8:A9:D0:B6,-58
1520458789.342,DC:94:C8:A9:D0:B6,-58
1520458789.344,CB:3C:59:5F:87:FB,-55
1520458789.347,CB:3C:59:5F:87:FB,-55
1520458789.586,E9:0D:4A:6D:31:59,-58
1520458789.590,E9:0D:4A:6D:31:59,-58
1520458789.592,EC:8F:47:27:6C:DE,-59
1520458789.594,EC:8F:47:27:6C:DE,-59
1520458789.599,C1:96:24:5B:EB:97,-53
1520458789.615,C1:96:24:5B:EB:97,-53
1520458789.618,01:03:AD:B6:F5:B6,-67
1520458789.624,D9:86:6F:AF:E8:90,-57
1520458789.634,D9:86:6F:AF:E8:90,-57
1520458789.636,E8:FA:0D:3C:01:82,-56
1520458789.638,E8:FA:0D:3C:01:82,-56
1520458789.640,F8:77:B8:B9:2D:74,-97
1520458789.876,76:01:AD:FF:CB:FD,-98
1520458789.877,FD:99:D9:69:5D:BC,-58
1520458789.882,FD:99:D9:69:5D:BC,-58
1520458789.884,C2:57:36:E6:71:6E,-57
1520458789.889,C2:57:36:E6:71:6E,-57
1520458789.892,C8:2F:80:DA:26:94,-58
1520458789.930,C8:2F:80:DA:26:94,-57
1520458789.931,01:03:AD:B6:F5:B6,-56
1520458789.944,F8:77:B8:B9:2D:74,-94
1520458789.951,CB:3C:59:5F:87:FB,-53
1520458789.960,CB:3C:59:5F:87:FB,-53
1520458790.468,F1:4E:55:EA:ED:A4,-58
1520458790.493,F1:4E:55:EA:ED:A4,-58
1520458790.496,FD:99:D9:69:5D:BC,-56
1520458790.497,FD:99:D9:69:5D:BC,-57
1520458790.501,C2:57:36:E6:71:6E,-55
1520458790.507,C2:57:36:E6:71:6E,-55
1520458790.509,C8:2F:80:DA:26:94,-55
1520458790.511,C8:2F:80:DA:26:94,-55
1520458790.540,E5:3B:3A:53:DF:6C,-55
1520458790.544,E5:3B:3A:53:DF:6C,-55
1520458790.547,DC:94:C8:A9:D0:B6,-58
1520458790.552,DC:94:C8:A9:D0:B6,-58
1520458790.558,01:03:AD:B6:F5:B6,-58
1520458790.776,01:03:AD:B6:F5:B6,-68
1520458790.776,CB:3C:59:5F:87:FB,-57
1520458790.821,CB:3C:59:5F:87:FB,-57
1520458790.823,EC:8F:47:27:6C:DE,-59
1520458790.825,EC:8F:47:27:6C:DE,-58
1520458790.832,C1:96:24:5B:EB:97,-53
1520458790.859,C1:96:24:5B:EB:97,-53
1520458790.861,E8:FA:0D:3C:01:82,-57
1520458790.863,E8:FA:0D:3C:01:82,-56
1520458791.083,D9:86:6F:AF:E8:90,-59
1520458791.083,D9:86:6F:AF:E8:90,-58
1520458791.084,01:03:AD:B6:F5:B6,-55
1520458791.084,E9:0D:4A:6D:31:59,-58
1520458791.094,E9:0D:4A:6D:31:59,-58
1520458791.097,7E:1E:19:86:C8:52,-101
1520458791.101,FD:99:D9:69:5D:BC,-58
1520458791.121,FD:99:D9:69:5D:BC,-58
1520458791.122,C8:2F:80:DA:26:94,-58
1520458791.123,C8:2F:80:DA:26:94,-57
1520458791.143,76:01:AD:FF:CB:FD,-100
1520458791.153,F1:4E:55:EA:ED:A4,-58
1520458791.157,C2:57:36:E6:71:6E,-57
1520458791.161,C2:57:36:E6:71:6E,-57
1520458791.164,E5:3B:3A:53:DF:6C,-57
1520458791.382,C2:57:36:E6:71:6E,-55
1520458791.386,C2:57:36:E6:71:6E,-55
1520458791.389,01:03:AD:B6:F5:B6,-58
1520458791.396,CB:3C:59:5F:87:FB,-55
1520458791.406,CB:3C:59:5F:87:FB,-55
1520458791.408,E5:3B:3A:53:DF:6C,-55
1520458791.411,E5:3B:3A:53:DF:6C,-55
1520458791.427,EC:8F:47:27:6C:DE,-57
1520458791.442,EC:8F:47:27:6C:DE,-57
1520458791.445,04:52:C7:F0:EF:CB,-88
1520458791.661,68:64:4B:39:4B:0F,-100
1520458791.695,D9:86:6F:AF:E8:90,-57
1520458791.699,D9:86:6F:AF:E8:90,-57
1520458791.701,01:03:AD:B6:F5:B6,-66
1520458791.703,76:01:AD:FF:CB:FD,-102
1520458791.705,E9:0D:4A:6D:31:59,-58
1520458791.715,E9:0D:4A:6D:31:59,-58
1520458791.719,C1:96:24:5B:EB:97,-53
1520458791.721,C1:96:24:5B:EB:97,-53
1520458791.724,FD:99:D9:69:5D:BC,-58
1520458791.739,FD:99:D9:69:5D:BC,-58
1520458791.742,E8:FA:0D:3C:01:82,-57
1520458791.744,E8:FA:0D:3C:01:82,-56
1520458791.982,DC:94:C8:A9:D0:B6,-59
1520458791.984,DC:94:C8:A9:D0:B6,-59
1520458791.986,FD:99:D9:69:5D:BC,-58
1520458791.989,FD:99:D9:69:5D:BC,-58
1520458791.995,04:52:C7:F0:EF:CB,-92
1520458792.012,04:52:C7:F0:EF:CB,-91
1520458792.013,CB:3C:59:5F:87:FB,-53
1520458792.017,CB:3C:59:5F:87:FB,-53
1520458792.019,E5:3B:3A:53:DF:6C,-57
1520458792.021,E5:3B:3A:53:DF:6C,-57
1520458792.023,01:03:AD:B6:F5:B6,-55
1520458792.032,EC:8F:47:27:6C:DE,-58
1520458792.060,EC:8F:47:27:6C:DE,-58
1520458792.064,76:01:AD:FF:CB:FD,-101
1520458792.304,D9:86:6F:AF:E8:90,-57
1520458792.317,D9:86:6F:AF:E8:90,-57
1520458792.319,E9:0D:4A:6D:31:59,-58
1520458792.321,E9:0D:4A:6D:31:59,-58
1520458792.331,C1:96:24:5B:EB:97,-53
1520458792.334,C1:96:24:5B:EB:97,-53
1520458792.337,01:03:AD:B6:F5:B6,-67
1520458792.349,C8:2F:80:DA:26:94,-58
1520458792.363,C8:2F:80:DA:26:94,-58
1520458792.364,E8:FA:0D:3C:01:82,-57
1520458792.367,E8:FA:0D:3C:01:82,-56
1520458792.374,DC:94:C8:A9:D0:B6,-61
1520458792.589,F1:4E:55:EA:ED:A4,-58
1520458792.597,F1:4E:55:EA:ED:A4,-58
1520458792.599,C2:57:36:E6:71:6E,-57
1520458792.607,C2:57:36:E6:71:6E,-57
1520458792.608,FD:99:D9:69:5D:BC,-58
1520458792.609,FD:99:D9:69:5D:BC,-58
1520458792.611,76:01:AD:FF:CB:FD,-97
1520458792.613,76:01:AD:FF:CB:FD,-97
1520458792.619,E5:3B:3A:53:DF:6C,-57
1520458792.627,E5:3B:3A:53:DF:6C,-57
1520458792.630,CB:3C:59:5F:87:FB,-53
1520458792.632,CB:3C:59:5F:87:FB,-53
1520458792.645,01:03:AD:B6:F5:B6,-55
1520458792.655,EC:8F:47:27:6C:DE,-58
1520458792.677,EC:8F:47:27:6C:DE,-58
1520458792.917,CB:3C:59:5F:87:FB,-55
1520458792.917,CB:3C:59:5F:87:FB,-55
1520458792.918,D9:86:6F:AF:E8:90,-56
1520458792.918,D9:86:6F:AF:E8:90,-56
1520458792.932,E9:0D:4A:6D:31:59,-56
1520458792.942,E9:0D:4A:6D:31:59,-56
1520458792.945,C1:96:24:5B:EB:97,-51
1520458792.946,C1:96:24:5B:EB:97,-51
1520458792.959,01:03:AD:B6:F5:B6,-57
1520458792.969,C8:2F:80:DA:26:94,-55
1520458792.977,C8:2F:80:DA:26:94,-55
1520458793.196,C8:2F:80:DA:26:94,-58
1520458793.197,C8:2F:80:DA:26:94,-58
1520458793.198,E8:FA:0D:3C:01:82,-56
1520458793.202,E8:FA:0D:3C:01:82,-56
1520458793.204,DC:94:C8:A9:D0:B6,-61
1520458793.206,DC:94:C8:A9:D0:B6,-61
1520458793.209,F8:77:B8:B9:2D:74,-98
1520458793.210,F1:4E:55:EA:ED:A4,-57
1520458793.216,F1:4E:55:EA:ED:A4,-56
1520458793.218,C2:57:36:E6:71:6E,-57
1520458793.220,C2:57:36:E6:71:6E,-57
1520458793.222,FD:99:D9:69:5D:BC,-58
1520458793.233,FD:99:D9:69:5D:BC,-58
1520458793.234,E5:3B:3A:53:DF:6C,-56
1520458793.235,E5:3B:3A:53:DF:6C,-56
1520458793.267,EC:8F:47:27:6C:DE,-59
1520458793.275,EC:8F:47:27:6C:DE,-59
1520458793.277,01:03:AD:B6:F5:B6,-65
1520458793.496,01:03:AD:B6:F5:B6,-56
1520458793.498,F8:77:B8:B9:2D:74,-94
1520458793.515,CB:3C:59:5F:87:FB,-54
1520458793.530,CB:3C:59:5F:87:FB,-53
1520458793.532,D9:86:6F:AF:E8:90,-59
1520458793.534,D9:86:6F:AF:E8:90,-58
1520458793.536,76:01:AD:FF:CB:FD,-100
1520458793.537,EC:8F:47:27:6C:DE,-58
1520458793.545,EC:8F:47:27:6C:DE,-58
1520458793.549,E9:0D:4A:6D:31:59,-58
1520458793.553,E9:0D:4A:6D:31:59,-58
1520458793.555,C1:96:24:5B:EB:97,-53
1520458793.576,C1:96:24:5B:EB:97,-53
1520458793.811,01:03:AD:B6:F5:B6,-58
1520458793.811,C8:2F:80:DA:26:94,-55
1520458793.813,C8:2F:80:DA:26:94,-55
1520458793.814,DC:94:C8:A9:D0:B6,-58
1520458793.814,DC:94:C8:A9:D0:B6,-58
1520458793.817,E8:FA:0D:3C:01:82,-55
1520458793.819,C2:57:36:E6:71:6E,-55
1520458793.826,C2:57:36:E6:71:6E,-55
1520458793.828,FD:99:D9:69:5D:BC,-56
1520458793.830,FD:99:D9:69:5D:BC,-56
1520458793.840,E5:3B:3A:53:DF:6C,-56
1520458793.863,E5:3B:3A:53:DF:6C,-56
1520458793.865,C8:2F:80:DA:26:94,-55
1520458793.868,C8:2F:80:DA:26:94,-55
1520458794.110,01:03:AD:B6:F5:B6,-66
1520458794.120,F8:77:B8:B9:2D:74,-98
1520458794.133,CB:3C:59:5F:87:FB,-57
1520458794.149,CB:3C:59:5F:87:FB,-57
1520458794.153,D9:86:6F:AF:E8:90,-57
1520458794.155,D9:86:6F:AF:E8:90,-57
1520458794.157,EC:8F:47:27:6C:DE,-59
1520458794.164,EC:8F:47:27:6C:DE,-59
1520458794.165,E9:0D:4A:6D:31:59,-58
1520458794.167,E9:0D:4A:6D:31:59,-58
1520458794.172,C1:96:24:5B:EB:97,-53
1520458794.175,C1:96:24:5B:EB:97,-53
1520458794.394,7E:1E:19:86:C8:52,-102
1520458794.411,F1:4E:55:EA:ED:A4,-58
1520458794.424,F1:4E:55:EA:ED:A4,-58
1520458794.427,01:03:AD:B6:F5:B6,-55
1520458794.428,C2:57:36:E6:71:6E,-56
1520458794.433,C2:57:36:E6:71:6E,-57
1520458794.436,F8:77:B8:B9:2D:74,-95
1520458794.438,FD:99:D9:69:5D:BC,-58
1520458794.460,FD:99:D9:69:5D:BC,-58
1520458794.463,E5:3B:3A:53:DF:6C,-57
1520458794.465,E5:3B:3A:53:DF:6C,-57
1520458794.467,C8:2F:80:DA:26:94,-57
1520458794.476,C8:2F:80:DA:26:94,-57
