-----------------------------
1520459383.575,starting test
1520459472.604,D9:86:6F:AF:E8:90,-68
1520459472.633,C1:96:24:5B:EB:97,-63
1520459472.654,C1:96:24:5B:EB:97,-63
1520459472.656,5C:2C:F2:C4:6F:92,-103
1520459472.887,E8:FA:0D:3C:01:82,-61
1520459472.889,E8:FA:0D:3C:01:82,-61
1520459472.892,01:03:AD:B6:F5:B6,-55
1520459472.903,FD:99:D9:69:5D:BC,-68
1520459472.907,FD:99:D9:69:5D:BC,-68
1520459472.911,DC:94:C8:A9:D0:B6,-64
1520459472.914,DC:94:C8:A9:D0:B6,-64
1520459472.918,F1:4E:55:EA:ED:A4,-64
1520459472.929,F1:4E:55:EA:ED:A4,-64
1520459472.931,C2:57:36:E6:71:6E,-68
1520459472.935,C2:57:36:E6:71:6E,-68
1520459473.211,CB:3C:59:5F:87:FB,-60
1520459473.217,D9:86:6F:AF:E8:90,-63
1520459473.237,D9:86:6F:AF:E8:90,-63
1520459473.239,E9:0D:4A:6D:31:59,-60
1520459473.242,E9:0D:4A:6D:31:59,-60
1520459473.245,EC:8F:47:27:6C:DE,-63
1520459473.249,EC:8F:47:27:6C:DE,-63
1520459473.251,C1:96:24:5B:EB:97,-55
1520459473.253,C1:96:24:5B:EB:97,-55
1520459473.487,E8:FA:0D:3C:01:82,-68
1520459473.489,E8:FA:0D:3C:01:82,-68
1520459473.490,D9:86:6F:AF:E8:90,-68
1520459473.492,D9:86:6F:AF:E8:90,-67
1520459473.520,FD:99:D9:69:5D:BC,-64
1520459473.522,FD:99:D9:69:5D:BC,-64
1520459473.524,01:03:AD:B6:F5:B6,-69
1520459473.528,DC:94:C8:A9:D0:B6,-68
1520459473.530,DC:94:C8:A9:D0:B6,-68
1520459473.536,F1:4E:55:EA:ED:A4,-65
1520459473.539,F1:4E:55:EA:ED:A4,-65
1520459473.543,C2:57:36:E6:71:6E,-63
1520459473.549,C2:57:36:E6:71:6E,-63
1520459473.554,C8:2F:80:DA:26:94,-64
1520459473.555,C8:2F:80:DA:26:94,-64
1520459473.557,E5:3B:3A:53:DF:6C,-65
1520459473.559,E5:3B:3A:53:DF:6C,-65
1520459473.770,F8:77:B8:B9:2D:74,-93
1520459473.777,DC:94:C8:A9:D0:B6,-64
1520459473.820,DC:94:C8:A9:D0:B6,-64
1520459473.822,CB:3C:59:5F:87:FB,-65
1520459473.824,CB:3C:59:5F:87:FB,-65
1520459473.834,01:03:AD:B6:F5:B6,-55
1520459473.845,E9:0D:4A:6D:31:59,-63
1520459473.855,E9:0D:4A:6D:31:59,-63
1520459473.857,EC:8F:47:27:6C:DE,-65
1520459473.858,EC:8F:47:27:6C:DE,-65
1520459473.860,C1:96:24:5B:EB:97,-58
1520459473.863,C1:96:24:5B:EB:97,-58
1520459474.062,C1:96:24:5B:EB:97,-55
1520459474.095,C1:96:24:5B:EB:97,-56
1520459474.097,E8:FA:0D:3C:01:82,-58
1520459474.135,F1:4E:55:EA:ED:A4,-62
1520459474.152,F1:4E:55:EA:ED:A4,-62
1520459474.154,01:03:AD:B6:F5:B6,-57
1520459474.157,68:64:4B:39:4B:0F,-101
1520459474.368,E5:3B:3A:53:DF:6C,-65
1520459474.373,E5:3B:3A:53:DF:6C,-65
1520459474.377,C8:2F:80:DA:26:94,-65
1520459474.380,C8:2F:80:DA:26:94,-65
1520459474.381,C2:57:36:E6:71:6E,-63
1520459474.383,C2:57:36:E6:71:6E,-63
1520459474.395,F8:77:B8:B9:2D:74,-98
1520459474.396,DC:94:C8:A9:D0:B6,-68
1520459474.435,DC:94:C8:A9:D0:B6,-68
1520459474.439,CB:3C:59:5F:87:FB,-63
1520459474.441,CB:3C:59:5F:87:FB,-63
1520459474.983,C2:57:36:E6:71:6E,-68
1520459474.983,C2:57:36:E6:71:6E,-68
1520459474.984,C8:2F:80:DA:26:94,-67
1520459474.985,C8:2F:80:DA:26:94,-68
1520459474.989,E5:3B:3A:53:DF:6C,-61
1520459474.997,E5:3B:3A:53:DF:6C,-61
1520459474.997,01:03:AD:B6:F5:B6,-56
1520459475.010,DC:94:C8:A9:D0:B6,-65
1520459475.038,DC:94:C8:A9:D0:B6,-64
1520459475.040,61:BD:B8:45:93:20,-103
1520459475.046,CB:3C:59:5F:87:FB,-65
1520459475.059,CB:3C:59:5F:87:FB,-65
1520459475.293,C1:96:24:5B:EB:97,-55
1520459475.293,C1:96:24:5B:EB:97,-56
1520459475.294,EC:8F:47:27:6C:DE,-63
1520459475.296,EC:8F:47:27:6C:DE,-63
1520459475.310,01:03:AD:B6:F5:B6,-58
1520459475.323,D9:86:6F:AF:E8:90,-63
1520459475.332,D9:86:6F:AF:E8:90,-64
1520459475.335,E8:FA:0D:3C:01:82,-58
1520459475.337,E8:FA:0D:3C:01:82,-58
1520459475.345,E9:0D:4A:6D:31:59,-61
1520459475.350,E9:0D:4A:6D:31:59,-61
1520459475.354,FD:99:D9:69:5D:BC,-63
1520459475.357,FD:99:D9:69:5D:BC,-63
1520459475.597,C8:2F:80:DA:26:94,-64
1520459475.610,C8:2F:80:DA:26:94,-64
1520459475.611,E5:3B:3A:53:DF:6C,-65
1520459475.611,E5:3B:3A:53:DF:6C,-65
1520459475.614,68:64:4B:39:4B:0F,-97
1520459475.619,01:03:AD:B6:F5:B6,-69
1520459475.628,F8:77:B8:B9:2D:74,-99
1520459475.636,42:BB:28:75:40:CF,-103
1520459475.638,DC:94:C8:A9:D0:B6,-68
1520459475.640,DC:94:C8:A9:D0:B6,-68
1520459475.642,F1:4E:55:EA:ED:A4,-65
1520459475.644,F1:4E:55:EA:ED:A4,-65
1520459475.650,C2:57:36:E6:71:6E,-63
1520459475.651,C2:57:36:E6:71:6E,-63
1520459475.653,5C:2C:F2:C4:6F:92,-102
1520459475.656,E5:3B:3A:53:DF:6C,-65
1520459475.659,E5:3B:3A:53:DF:6C,-65
1520459475.869,CB:3C:59:5F:87:FB,-65
1520459475.907,CB:3C:59:5F:87:FB,-65
1520459475.907,EC:8F:47:27:6C:DE,-65
1520459475.910,EC:8F:47:27:6C:DE,-65
1520459475.923,01:03:AD:B6:F5:B6,-55
1520459475.928,D9:86:6F:AF:E8:90,-67
1520459475.937,D9:86:6F:AF:E8:90,-67
1520459475.939,F8:77:B8:B9:2D:74,-95
1520459475.958,E9:0D:4A:6D:31:59,-63
1520459475.961,E9:0D:4A:6D:31:59,-63
1520459475.963,FD:99:D9:69:5D:BC,-68
1520459475.965,FD:99:D9:69:5D:BC,-68
1520459476.467,E5:3B:3A:53:DF:6C,-60
1520459476.483,E5:3B:3A:53:DF:6C,-60
1520459476.485,CB:3C:59:5F:87:FB,-60
1520459476.489,CB:3C:59:5F:87:FB,-60
1520459476.518,EC:8F:47:27:6C:DE,-63
1520459476.523,EC:8F:47:27:6C:DE,-63
1520459476.528,78:4F:43:78:44:5D,-103
1520459476.536,D9:86:6F:AF:E8:90,-63
1520459476.556,D9:86:6F:AF:E8:90,-63
1520459476.557,01:03:AD:B6:F5:B6,-57
1520459476.768,01:03:AD:B6:F5:B6,-70
1520459476.783,E9:0D:4A:6D:31:59,-63
1520459476.802,E9:0D:4A:6D:31:59,-63
1520459476.804,C1:96:24:5B:EB:97,-63
1520459476.806,C1:96:24:5B:EB:97,-63
1520459476.827,C8:2F:80:DA:26:94,-64
1520459476.835,C8:2F:80:DA:26:94,-64
1520459476.836,E8:FA:0D:3C:01:82,-68
1520459476.839,E8:FA:0D:3C:01:82,-67
1520459477.074,DC:94:C8:A9:D0:B6,-64
1520459477.074,DC:94:C8:A9:D0:B6,-64
1520459477.075,FD:99:D9:69:5D:BC,-68
1520459477.078,FD:99:D9:69:5D:BC,-68
1520459477.080,F1:4E:55:EA:ED:A4,-65
1520459477.082,F1:4E:55:EA:ED:A4,-65
1520459477.084,C2:57:36:E6:71:6E,-68
1520459477.086,C2:57:36:E6:71:6E,-68
1520459477.088,01:03:AD:B6:F5:B6,-55
1520459477.091,E5:3B:3A:53:DF:6C,-62
1520459477.099,E5:3B:3A:53:DF:6C,-62
1520459477.103,CB:3C:59:5F:87:FB,-65
1520459477.105,CB:3C:59:5F:87:FB,-65
1520459477.130,EC:8F:47:27:6C:DE,-65
1520459477.145,EC:8F:47:27:6C:DE,-65
1520459477.359,D9:86:6F:AF:E8:90,-63
1520459477.378,D9:86:6F:AF:E8:90,-63
1520459477.380,CB:3C:59:5F:87:FB,-60
1520459477.382,CB:3C:59:5F:87:FB,-60
1520459477.388,01:03:AD:B6:F5:B6,-57
1520459477.394,E9:0D:4A:6D:31:59,-61
1520459477.418,E9:0D:4A:6D:31:59,-61
1520459477.420,C1:96:24:5B:EB:97,-55
1520459477.424,C1:96:24:5B:EB:97,-55
1520459477.431,C8:2F:80:DA:26:94,-67
1520459477.445,C8:2F:80:DA:26:94,-67
1520459477.659,F8:77:B8:B9:2D:74,-98
1520459477.659,E8:FA:0D:3C:01:82,-68
1520459477.682,E8:FA:0D:3C:01:82,-67
1520459477.683,DC:94:C8:A9:D0:B6,-68
1520459477.687,DC:94:C8:A9:D0:B6,-68
1520459477.692,C2:57:36:E6:71:6E,-63
1520459477.694,C2:57:36:E6:71:6E,-63
1520459477.695,F1:4E:55:EA:ED:A4,-65
1520459477.698,F1:4E:55:EA:ED:A4,-65
1520459477.702,FD:99:D9:69:5D:BC,-65
1520459477.704,FD:99:D9:69:5D:BC,-65
1520459477.705,E5:3B:3A:53:DF:6C,-65
1520459477.706,E5:3B:3A:53:DF:6C,-65
1520459477.709,01:03:AD:B6:F5:B6,-70
1520459477.951,EC:8F:47:27:6C:DE,-65
1520459477.952,EC:8F:47:27:6C:DE,-65
1520459477.954,F8:77:B8:B9:2D:74,-93
1520459477.958,D9:86:6F:AF:E8:90,-66
1520459477.988,D9:86:6F:AF:E8:90,-67
1520459477.991,CB:3C:59:5F:87:FB,-65
1520459477.993,CB:3C:59:5F:87:FB,-65
1520459477.995,68:64:4B:39:4B:0F,-98
1520459477.999,EC:8F:47:27:6C:DE,-65
1520459478.002,EC:8F:47:27:6C:DE,-65
1520459478.004,01:03:AD:B6:F5:B6,-55
1520459478.010,E9:0D:4A:6D:31:59,-63
1520459478.032,E9:0D:4A:6D:31:59,-63
1520459478.034,C1:96:24:5B:EB:97,-58
1520459478.035,C1:96:24:5B:EB:97,-58
1520459478.043,C8:2F:80:DA:26:94,-68
1520459478.045,C8:2F:80:DA:26:94,-68
1520459478.258,C8:2F:80:DA:26:94,-67
1520459478.267,C8:2F:80:DA:26:94,-67
1520459478.270,E8:FA:0D:3C:01:82,-58
1520459478.273,E8:FA:0D:3C:01:82,-59
1520459478.289,DC:94:C8:A9:D0:B6,-62
1520459478.293,DC:94:C8:A9:D0:B6,-62
1520459478.295,FD:99:D9:69:5D:BC,-63
1520459478.299,FD:99:D9:69:5D:BC,-63
1520459478.303,C2:57:36:E6:71:6E,-60
1520459478.304,C2:57:36:E6:71:6E,-60
1520459478.305,F1:4E:55:EA:ED:A4,-62
1520459478.309,F1:4E:55:EA:ED:A4,-62
1520459478.313,E5:3B:3A:53:DF:6C,-60
1520459478.317,E5:3B:3A:53:DF:6C,-60
1520459478.319,01:03:AD:B6:F5:B6,-58
1520459478.334,C8:2F:80:DA:26:94,-67
1520459478.345,C8:2F:80:DA:26:94,-68
1520459478.580,F8:77:B8:B9:2D:74,-98
1520459478.581,D9:86:6F:AF:E8:90,-67
1520459478.598,D9:86:6F:AF:E8:90,-67
1520459478.605,CB:3C:59:5F:87:FB,-63
1520459478.607,CB:3C:59:5F:87:FB,-63
1520459478.611,EC:8F:47:27:6C:DE,-63
1520459478.629,EC:8F:47:27:6C:DE,-63
1520459478.633,E9:0D:4A:6D:31:59,-63
1520459478.635,5C:2C:F2:C4:6F:92,-103
1520459479.142,C8:2F:80:DA:26:94,-68
1520459479.147,C8:2F:80:DA:26:94,-68
1520459479.149,01:03:AD:B6:F5:B6,-56
1520459479.187,F8:77:B8:B9:2D:74,-94
1520459479.197,D9:86:6F:AF:E8:90,-67
1520459479.218,D9:86:6F:AF:E8:90,-67
1520459479.219,CB:3C:59:5F:87:FB,-65
1520459479.221,CB:3C:59:5F:87:FB,-65
1520459479.233,E9:0D:4A:6D:31:59,-63
1520459479.246,E9:0D:4A:6D:31:59,-63
1520459479.768,C8:2F:80:DA:26:94,-67
1520459479.769,C8:2F:80:DA:26:94,-67
1520459479.772,01:03:AD:B6:F5:B6,-58
1520459479.776,DC:94:C8:A9:D0:B6,-62
1520459479.835,DC:94:C8:A9:D0:B6,-62
1520459479.836,EC:8F:47:27:6C:DE,-63
1520459479.837,EC:8F:47:27:6C:DE,-63
1520459480.060,E9:0D:4A:6D:31:59,-63
1520459480.071,E9:0D:4A:6D:31:59,-62
1520459480.073,C1:96:24:5B:EB:97,-63
1520459480.077,C1:96:24:5B:EB:97,-63
1520459480.080,01:03:AD:B6:F5:B6,-69
1520459480.103,D9:86:6F:AF:E8:90,-66
1520459480.109,D9:86:6F:AF:E8:90,-66
1520459480.113,E8:FA:0D:3C:01:82,-68
1520459480.115,E8:FA:0D:3C:01:82,-68
1520459480.124,C2:57:36:E6:71:6E,-63
1520459480.136,C2:57:36:E6:71:6E,-63
1520459480.142,FD:99:D9:69:5D:BC,-65
1520459480.144,FD:99:D9:69:5D:BC,-65
1520459480.146,F1:4E:55:EA:ED:A4,-65
1520459480.151,F1:4E:55:EA:ED:A4,-65
1520459480.362,E5:3B:3A:53:DF:6C,-62
1520459480.379,E5:3B:3A:53:DF:6C,-62
1520459480.382,C8:2F:80:DA:26:94,-68
1520459480.385,C8:2F:80:DA:26:94,-68
1520459480.389,DC:94:C8:A9:D0:B6,-64
1520459480.391,DC:94:C8:A9:D0:B6,-64
1520459480.393,01:03:AD:B6:F5:B6,-55
1520459480.426,F8:77:B8:B9:2D:74,-93
1520459480.660,CB:3C:59:5F:87:FB,-60
1520459480.661,CB:3C:59:5F:87:FB,-60
1520459480.661,EC:8F:47:27:6C:DE,-63
1520459480.662,EC:8F:47:27:6C:DE,-63
1520459480.678,C1:96:24:5B:EB:97,-55
1520459480.711,C1:96:24:5B:EB:97,-55
1520459480.713,01:03:AD:B6:F5:B6,-58
1520459480.717,D9:86:6F:AF:E8:90,-63
1520459480.721,D9:86:6F:AF:E8:90,-63
1520459480.723,E8:FA:0D:3C:01:82,-58
1520459480.725,E8:FA:0D:3C:01:82,-58
1520459480.740,C2:57:36:E6:71:6E,-60
1520459480.743,C2:57:36:E6:71:6E,-60
1520459480.748,E9:0D:4A:6D:31:59,-61
1520459480.751,E9:0D:4A:6D:31:59,-61
1520459480.757,FD:99:D9:69:5D:BC,-63
1520459480.757,FD:99:D9:69:5D:BC,-63
1520459480.945,C2:57:36:E6:71:6E,-63
1520459480.951,C2:57:36:E6:71:6E,-63
1520459480.955,E9:0D:4A:6D:31:59,-63
1520459480.958,E9:0D:4A:6D:31:59,-63
1520459480.959,FD:99:D9:69:5D:BC,-65
1520459480.960,FD:99:D9:69:5D:BC,-65
1520459480.962,F1:4E:55:EA:ED:A4,-65
1520459480.969,F1:4E:55:EA:ED:A4,-65
1520459480.971,E5:3B:3A:53:DF:6C,-65
1520459480.976,E5:3B:3A:53:DF:6C,-65
1520459480.997,C8:2F:80:DA:26:94,-64
1520459481.000,C8:2F:80:DA:26:94,-65
1520459481.004,DC:94:C8:A9:D0:B6,-68
1520459481.007,DC:94:C8:A9:D0:B6,-68
1520459481.023,01:03:AD:B6:F5:B6,-69
1520459481.037,F8:77:B8:B9:2D:74,-98
1520459481.267,EC:8F:47:27:6C:DE,-65
1520459481.280,EC:8F:47:27:6C:DE,-65
1520459481.282,78:4F:43:78:44:5D,-103
1520459481.293,C1:96:24:5B:EB:97,-58
1520459481.295,C1:96:24:5B:EB:97,-58
1520459481.297,68:64:4B:39:4B:0F,-98
1520459481.334,D9:86:6F:AF:E8:90,-67
1520459481.336,D9:86:6F:AF:E8:90,-67
1520459481.340,E8:FA:0D:3C:01:82,-61
1520459481.342,E8:FA:0D:3C:01:82,-61
1520459481.344,01:03:AD:B6:F5:B6,-55
1520459481.558,01:03:AD:B6:F5:B6,-58
1520459481.559,FD:99:D9:69:5D:BC,-63
1520459481.566,FD:99:D9:69:5D:BC,-63
1520459481.570,E9:0D:4A:6D:31:59,-60
1520459481.572,E9:0D:4A:6D:31:59,-61
1520459481.581,E5:3B:3A:53:DF:6C,-60
1520459481.610,E5:3B:3A:53:DF:6C,-60
1520459481.612,C8:2F:80:DA:26:94,-67
1520459481.613,C8:2F:80:DA:26:94,-67
1520459481.617,DC:94:C8:A9:D0:B6,-62
1520459481.640,DC:94:C8:A9:D0:B6,-62
1520459481.641,F1:4E:55:EA:ED:A4,-62
1520459481.643,F1:4E:55:EA:ED:A4,-62
1520459481.647,C2:57:36:E6:71:6E,-60
1520459481.649,C2:57:36:E6:71:6E,-60
1520459481.844,C2:57:36:E6:71:6E,-63
1520459481.850,C2:57:36:E6:71:6E,-63
1520459481.851,F1:4E:55:EA:ED:A4,-65
1520459481.852,F1:4E:55:EA:ED:A4,-65
1520459481.859,E5:3B:3A:53:DF:6C,-65
1520459481.864,E5:3B:3A:53:DF:6C,-65
1520459481.866,01:03:AD:B6:F5:B6,-70
1520459481.888,EC:8F:47:27:6C:DE,-63
1520459482.464,C2:57:36:E6:71:6E,-68
1520459482.465,C2:57:36:E6:71:6E,-68
1520459482.465,F1:4E:55:EA:ED:A4,-65
1520459482.466,F1:4E:55:EA:ED:A4,-65
1520459482.471,E5:3B:3A:53:DF:6C,-62
1520459482.503,E5:3B:3A:53:DF:6C,-62
1520459482.505,CB:3C:59:5F:87:FB,-64
1520459482.507,CB:3C:59:5F:87:FB,-65
1520459482.509,EC:8F:47:27:6C:DE,-65
1520459482.511,EC:8F:47:27:6C:DE,-65
1520459482.513,01:03:AD:B6:F5:B6,-56
1520459482.774,D9:86:6F:AF:E8:90,-63
1520459482.790,D9:86:6F:AF:E8:90,-63
1520459482.791,C1:96:24:5B:EB:97,-55
1520459482.796,C1:96:24:5B:EB:97,-55
1520459482.807,E9:0D:4A:6D:31:59,-60
1520459482.812,E9:0D:4A:6D:31:59,-60
1520459482.813,01:03:AD:B6:F5:B6,-58
1520459482.828,E8:FA:0D:3C:01:82,-59
1520459482.836,E8:FA:0D:3C:01:82,-59
1520459482.840,C8:2F:80:DA:26:94,-67
1520459482.841,C8:2F:80:DA:26:94,-68
1520459483.052,F8:77:B8:B9:2D:74,-98
1520459483.053,FD:99:D9:69:5D:BC,-65
1520459483.056,FD:99:D9:69:5D:BC,-64
1520459483.058,DC:94:C8:A9:D0:B6,-68
1520459483.060,DC:94:C8:A9:D0:B6,-68
1520459483.069,C2:57:36:E6:71:6E,-63
1520459483.093,E5:3B:3A:53:DF:6C,-65
1520459483.113,E5:3B:3A:53:DF:6C,-65
1520459483.117,EC:8F:47:27:6C:DE,-63
1520459483.118,EC:8F:47:27:6C:DE,-63
1520459483.120,CB:3C:59:5F:87:FB,-63
1520459483.133,CB:3C:59:5F:87:FB,-63
1520459483.137,01:03:AD:B6:F5:B6,-69
1520459483.139,68:64:4B:39:4B:0F,-96
1520459483.143,68:64:4B:39:4B:0F,-96
1520459483.358,F8:77:B8:B9:2D:74,-93
1520459483.365,CB:3C:59:5F:87:FB,-65
1520459483.392,CB:3C:59:5F:87:FB,-65
1520459483.393,D9:86:6F:AF:E8:90,-67
1520459483.394,D9:86:6F:AF:E8:90,-67
1520459483.401,C1:96:24:5B:EB:97,-58
1520459483.416,C1:96:24:5B:EB:97,-58
1520459483.418,E9:0D:4A:6D:31:59,-63
1520459483.423,E9:0D:4A:6D:31:59,-63
1520459483.435,E8:FA:0D:3C:01:82,-61
1520459483.444,E8:FA:0D:3C:01:82,-61
1520459483.447,01:03:AD:B6:F5:B6,-55
1520459483.659,C8:2F:80:DA:26:94,-67
1520459483.660,C8:2F:80:DA:26:94,-67
1520459483.660,01:03:AD:B6:F5:B6,-58
1520459483.663,DC:94:C8:A9:D0:B6,-62
1520459483.669,DC:94:C8:A9:D0:B6,-62
1520459483.672,FD:99:D9:69:5D:BC,-63
1520459483.675,FD:99:D9:69:5D:BC,-63
1520459483.687,C2:57:36:E6:71:6E,-60
1520459483.692,C2:57:36:E6:71:6E,-60
1520459483.694,F1:4E:55:EA:ED:A4,-62
1520459483.696,F1:4E:55:EA:ED:A4,-62
1520459483.713,E5:3B:3A:53:DF:6C,-60
1520459483.733,E5:3B:3A:53:DF:6C,-60
1520459483.734,EC:8F:47:27:6C:DE,-63
1520459483.735,EC:8F:47:27:6C:DE,-63
1520459483.971,01:03:AD:B6:F5:B6,-70
1520459483.973,F8:77:B8:B9:2D:74,-97
1520459483.986,CB:3C:59:5F:87:FB,-63
1520459484.000,CB:3C:59:5F:87:FB,-63
1520459484.003,EC:8F:47:27:6C:DE,-63
1520459484.005,EC:8F:47:27:6C:DE,-63
1520459484.009,D9:86:6F:AF:E8:90,-67
1520459484.019,D9:86:6F:AF:E8:90,-67
1520459484.021,C1:96:24:5B:EB:97,-63
1520459484.023,C1:96:24:5B:EB:97,-63
1520459484.041,E9:0D:4A:6D:31:59,-63
1520459484.045,E9:0D:4A:6D:31:59,-63
1520459484.270,E8:FA:0D:3C:01:82,-61
1520459484.270,E8:FA:0D:3C:01:82,-61
1520459484.271,C8:2F:80:DA:26:94,-68
1520459484.271,C8:2F:80:DA:26:94,-68
1520459484.276,F8:77:B8:B9:2D:74,-93
1520459484.286,FD:99:D9:69:5D:BC,-68
1520459484.292,FD:99:D9:69:5D:BC,-68
1520459484.296,DC:94:C8:A9:D0:B6,-64
1520459484.299,DC:94:C8:A9:D0:B6,-64
1520459484.300,C2:57:36:E6:71:6E,-68
1520459484.302,C2:57:36:E6:71:6E,-68
1520459484.304,F1:4E:55:EA:ED:A4,-65
1520459484.323,F1:4E:55:EA:ED:A4,-65
1520459484.324,E5:3B:3A:53:DF:6C,-62
1520459484.327,E5:3B:3A:53:DF:6C,-62
1520459484.343,C8:2F:80:DA:26:94,-68
1520459484.344,C8:2F:80:DA:26:94,-68
1520459484.558,C8:2F:80:DA:26:94,-67
1520459484.604,C8:2F:80:DA:26:94,-67
1520459484.604,CB:3C:59:5F:87:FB,-60
1520459484.605,CB:3C:59:5F:87:FB,-60
1520459484.609,01:03:AD:B6:F5:B6,-58
1520459484.615,EC:8F:47:27:6C:DE,-63
1520459484.622,EC:8F:47:27:6C:DE,-63
1520459484.624,D9:86:6F:AF:E8:90,-63
1520459484.624,D9:86:6F:AF:E8:90,-63
1520459484.632,C1:96:24:5B:EB:97,-55
1520459484.643,C1:96:24:5B:EB:97,-55
1520459484.875,E9:0D:4A:6D:31:59,-63
1520459484.876,E9:0D:4A:6D:31:59,-63
1520459484.876,E8:FA:0D:3C:01:82,-67
1520459484.877,E8:FA:0D:3C:01:82,-67
1520459484.905,F8:77:B8:B9:2D:74,-98
1520459484.909,FD:99:D9:69:5D:BC,-65
1520459484.921,FD:99:D9:69:5D:BC,-65
1520459484.922,DC:94:C8:A9:D0:B6,-68
1520459484.923,DC:94:C8:A9:D0:B6,-68
1520459484.927,01:03:AD:B6:F5:B6,-69
1520459484.928,F1:4E:55:EA:ED:A4,-65
1520459484.944,F1:4E:55:EA:ED:A4,-65
1520459485.158,E5:3B:3A:53:DF:6C,-62
1520459485.215,E5:3B:3A:53:DF:6C,-62
1520459485.217,CB:3C:59:5F:87:FB,-60
1520459485.221,CB:3C:59:5F:87:FB,-60
1520459485.229,EC:8F:47:27:6C:DE,-63
1520459485.235,EC:8F:47:27:6C:DE,-63
1520459485.238,01:03:AD:B6:F5:B6,-58
1520459485.239,D9:86:6F:AF:E8:90,-63
1520459485.246,D9:86:6F:AF:E8:90,-63
1520459485.249,C1:96:24:5B:EB:97,-55
1520459485.251,C1:96:24:5B:EB:97,-55
1520459485.485,E9:0D:4A:6D:31:59,-63
1520459485.485,E9:0D:4A:6D:31:59,-63
1520459485.486,E8:FA:0D:3C:01:82,-68
1520459485.486,E8:FA:0D:3C:01:82,-68
1520459485.499,D9:86:6F:AF:E8:90,-68
1520459485.524,D9:86:6F:AF:E8:90,-67
1520459485.525,C2:57:36:E6:71:6E,-63
1520459485.533,DC:94:C8:A9:D0:B6,-68
1520459485.539,DC:94:C8:A9:D0:B6,-68
1520459485.541,F1:4E:55:EA:ED:A4,-65
1520459485.543,F1:4E:55:EA:ED:A4,-65
1520459485.553,01:03:AD:B6:F5:B6,-70
1520459485.556,E5:3B:3A:53:DF:6C,-65
1520459485.562,E5:3B:3A:53:DF:6C,-65
1520459485.793,C8:2F:80:DA:26:94,-68
1520459485.819,CB:3C:59:5F:87:FB,-65
1520459485.836,CB:3C:59:5F:87:FB,-65
1520459485.838,F8:77:B8:B9:2D:74,-93
1520459485.844,78:4F:43:78:44:5D,-103
1520459485.846,61:BD:B8:45:93:20,-103
1520459485.855,EC:8F:47:27:6C:DE,-65
1520459485.860,EC:8F:47:27:6C:DE,-65
1520459485.864,C1:96:24:5B:EB:97,-59
1520459485.868,C1:96:24:5B:EB:97,-58
1520459486.077,01:03:AD:B6:F5:B6,-58
1520459486.108,D9:86:6F:AF:E8:90,-63
1520459486.148,D9:86:6F:AF:E8:90,-63
1520459486.150,F1:4E:55:EA:ED:A4,-62
1520459486.152,F1:4E:55:EA:ED:A4,-62
1520459486.156,C2:57:36:E6:71:6E,-60
1520459486.157,C2:57:36:E6:71:6E,-60
1520459486.159,FD:99:D9:69:5D:BC,-63
1520459486.399,01:03:AD:B6:F5:B6,-70
1520459486.400,C8:2F:80:DA:26:94,-65
1520459486.401,C8:2F:80:DA:26:94,-64
1520459486.401,E5:3B:3A:53:DF:6C,-65
1520459486.402,E5:3B:3A:53:DF:6C,-65
1520459486.403,DC:94:C8:A9:D0:B6,-68
1520459486.434,DC:94:C8:A9:D0:B6,-68
1520459486.435,68:64:4B:39:4B:0F,-97
1520459486.441,CB:3C:59:5F:87:FB,-63
1520459486.452,CB:3C:59:5F:87:FB,-63
1520459486.455,F8:77:B8:B9:2D:74,-98
1520459486.460,42:BB:28:75:40:CF,-103
1520459486.679,EC:8F:47:27:6C:DE,-65
1520459486.685,EC:8F:47:27:6C:DE,-65
1520459486.687,C1:96:24:5B:EB:97,-59
1520459486.688,C1:96:24:5B:EB:97,-59
1520459486.694,01:03:AD:B6:F5:B6,-55
1520459486.695,E8:FA:0D:3C:01:82,-62
1520459486.726,E8:FA:0D:3C:01:82,-61
1520459486.728,D9:86:6F:AF:E8:90,-67
1520459486.730,D9:86:6F:AF:E8:90,-67
1520459486.735,E9:0D:4A:6D:31:59,-63
1520459486.749,E9:0D:4A:6D:31:59,-63
1520459486.757,F1:4E:55:EA:ED:A4,-64
1520459486.759,C2:57:36:E6:71:6E,-68
1520459486.762,C2:57:36:E6:71:6E,-68
1520459486.981,C2:57:36:E6:71:6E,-60
1520459486.983,C2:57:36:E6:71:6E,-61
1520459486.986,68:64:4B:39:4B:0F,-101
1520459486.995,C8:2F:80:DA:26:94,-67
1520459487.007,C8:2F:80:DA:26:94,-67
1520459487.010,E5:3B:3A:53:DF:6C,-60
1520459487.013,E5:3B:3A:53:DF:6C,-60
1520459487.014,42:BB:28:75:40:CF,-103
1520459487.017,01:03:AD:B6:F5:B6,-58
1520459487.019,DC:94:C8:A9:D0:B6,-62
1520459487.051,DC:94:C8:A9:D0:B6,-62
1520459487.053,CB:3C:59:5F:87:FB,-60
1520459487.056,CB:3C:59:5F:87:FB,-60
1520459487.277,EC:8F:47:27:6C:DE,-63
1520459487.299,EC:8F:47:27:6C:DE,-63
1520459487.301,C1:96:24:5B:EB:97,-63
1520459487.304,C1:96:24:5B:EB:97,-63
1520459487.315,E8:FA:0D:3C:01:82,-68
1520459487.333,E8:FA:0D:3C:01:82,-68
