-----------------------------
1520460955.384,starting test
1520461054.327,EC:8F:47:27:6C:DE,-59
1520461054.543,C2:57:36:E6:71:6E,-58
1520461054.543,C2:57:36:E6:71:6E,-58
1520461054.545,CB:3C:59:5F:87:FB,-55
1520461054.581,C1:96:24:5B:EB:97,-53
1520461054.603,C1:96:24:5B:EB:97,-53
1520461054.609,FD:99:D9:69:5D:BC,-59
1520461054.611,FD:99:D9:69:5D:BC,-59
1520461054.615,E8:FA:0D:3C:01:82,-58
1520461054.625,E8:FA:0D:3C:01:82,-58
1520461054.627,2B:4F:F3:D4:83:8C,-58
1520461054.846,2B:4F:F3:D4:83:8C,-67
1520461054.847,D9:86:6F:AF:E8:90,-59
1520461054.850,D9:86:6F:AF:E8:90,-59
1520461054.852,E9:0D:4A:6D:31:59,-58
1520461054.854,E9:0D:4A:6D:31:59,-58
1520461054.868,C1:96:24:5B:EB:97,-55
1520461054.896,C1:96:24:5B:EB:97,-55
1520461054.902,C8:2F:80:DA:26:94,-59
1520461054.903,C8:2F:80:DA:26:94,-59
1520461054.905,E5:3B:3A:53:DF:6C,-60
1520461054.930,E5:3B:3A:53:DF:6C,-60
1520461054.932,DC:94:C8:A9:D0:B6,-68
1520461055.151,DC:94:C8:A9:D0:B6,-57
1520461055.153,DC:94:C8:A9:D0:B6,-57
1520461055.153,EC:8F:47:27:6C:DE,-59
1520461055.154,EC:8F:47:27:6C:DE,-59
1520461055.154,C2:57:36:E6:71:6E,-58
1520461055.155,C2:57:36:E6:71:6E,-58
1520461055.159,2B:4F:F3:D4:83:8C,-57
1520461055.161,F1:4E:55:EA:ED:A4,-58
1520461055.164,F1:4E:55:EA:ED:A4,-58
1520461055.172,CB:3C:59:5F:87:FB,-58
1520461055.225,FD:99:D9:69:5D:BC,-60
1520461055.444,D9:86:6F:AF:E8:90,-59
1520461055.464,D9:86:6F:AF:E8:90,-59
1520461055.465,2B:4F:F3:D4:83:8C,-67
1520461055.467,E9:0D:4A:6D:31:59,-58
1520461055.472,E9:0D:4A:6D:31:59,-58
1520461055.476,FD:99:D9:69:5D:BC,-58
1520461055.492,FD:99:D9:69:5D:BC,-58
1520461055.494,C1:96:24:5B:EB:97,-55
1520461055.497,C1:96:24:5B:EB:97,-55
1520461055.503,C8:2F:80:DA:26:94,-59
1520461055.513,C8:2F:80:DA:26:94,-59
1520461055.515,E8:FA:0D:3C:01:82,-58
1520461055.549,DC:94:C8:A9:D0:B6,-68
1520461055.555,DC:94:C8:A9:D0:B6,-68
1520461055.557,C2:57:36:E6:71:6E,-59
1520461055.772,C2:57:36:E6:71:6E,-58
1520461055.773,C2:57:36:E6:71:6E,-58
1520461055.773,68:64:4B:39:4B:0F,-97
1520461055.778,CB:3C:59:5F:87:FB,-58
1520461055.783,2B:4F:F3:D4:83:8C,-56
1520461055.848,61:BD:B8:45:93:20,-103
1520461055.848,D9:86:6F:AF:E8:90,-59
1520461055.854,D9:86:6F:AF:E8:90,-59
1520461056.071,D9:86:6F:AF:E8:90,-59
1520461056.085,D9:86:6F:AF:E8:90,-59
1520461056.088,E9:0D:4A:6D:31:59,-58
1520461056.090,E9:0D:4A:6D:31:59,-58
1520461056.093,FD:99:D9:69:5D:BC,-59
1520461056.117,FD:99:D9:69:5D:BC,-59
1520461056.121,C8:2F:80:DA:26:94,-58
1520461056.122,C8:2F:80:DA:26:94,-58
1520461056.366,DC:94:C8:A9:D0:B6,-69
1520461056.381,DC:94:C8:A9:D0:B6,-68
1520461056.381,C2:57:36:E6:71:6E,-59
1520461056.382,C2:57:36:E6:71:6E,-59
1520461056.382,F8:77:B8:B9:2D:74,-96
1520461056.383,EC:8F:47:27:6C:DE,-59
1520461056.392,EC:8F:47:27:6C:DE,-58
1520461056.395,F1:4E:55:EA:ED:A4,-58
1520461056.396,F1:4E:55:EA:ED:A4,-58
1520461056.402,68:27:87:C6:D8:8A,-103
1520461056.420,2B:4F:F3:D4:83:8C,-67
1520461056.453,CB:3C:59:5F:87:FB,-55
1520461056.456,CB:3C:59:5F:87:FB,-55
1520461056.672,68:64:4B:39:4B:0F,-98
1520461056.682,F8:77:B8:B9:2D:74,-93
1520461056.704,E9:0D:4A:6D:31:59,-58
1520461056.708,E9:0D:4A:6D:31:59,-58
1520461056.711,FD:99:D9:69:5D:BC,-60
1520461056.714,FD:99:D9:69:5D:BC,-60
1520461056.716,C1:96:24:5B:EB:97,-53
1520461056.732,C1:96:24:5B:EB:97,-53
1520461056.735,C8:2F:80:DA:26:94,-59
1520461056.738,C8:2F:80:DA:26:94,-59
1520461056.740,E5:3B:3A:53:DF:6C,-56
1520461056.744,E5:3B:3A:53:DF:6C,-56
1520461056.746,2B:4F:F3:D4:83:8C,-56
1520461056.748,E8:FA:0D:3C:01:82,-57
1520461056.755,E8:FA:0D:3C:01:82,-57
1520461056.971,68:27:87:C6:D8:8A,-101
1520461056.978,DC:94:C8:A9:D0:B6,-58
1520461056.984,DC:94:C8:A9:D0:B6,-58
1520461056.985,C2:57:36:E6:71:6E,-58
1520461056.989,C2:57:36:E6:71:6E,-58
1520461056.990,EC:8F:47:27:6C:DE,-58
1520461056.992,EC:8F:47:27:6C:DE,-58
1520461057.004,F1:4E:55:EA:ED:A4,-58
1520461057.049,F1:4E:55:EA:ED:A4,-58
1520461057.051,EC:8F:47:27:6C:DE,-58
1520461057.054,EC:8F:47:27:6C:DE,-58
1520461057.057,2B:4F:F3:D4:83:8C,-58
1520461057.271,EC:8F:47:27:6C:DE,-59
1520461057.277,CB:3C:59:5F:87:FB,-55
1520461057.290,CB:3C:59:5F:87:FB,-55
1520461057.292,D9:86:6F:AF:E8:90,-59
1520461057.294,D9:86:6F:AF:E8:90,-59
1520461057.301,F8:77:B8:B9:2D:74,-98
1520461057.310,E9:0D:4A:6D:31:59,-58
1520461057.326,E9:0D:4A:6D:31:59,-58
1520461057.335,68:27:87:C6:D8:8A,-103
1520461057.339,FD:99:D9:69:5D:BC,-58
1520461057.339,FD:99:D9:69:5D:BC,-58
1520461057.339,C1:96:24:5B:EB:97,-55
1520461057.340,C1:96:24:5B:EB:97,-55
1520461057.346,E5:3B:3A:53:DF:6C,-60
1520461057.350,E5:3B:3A:53:DF:6C,-60
1520461057.355,C8:2F:80:DA:26:94,-59
1520461057.357,C8:2F:80:DA:26:94,-59
1520461057.359,E8:FA:0D:3C:01:82,-58
1520461057.573,E8:FA:0D:3C:01:82,-57
1520461057.575,E8:FA:0D:3C:01:82,-57
1520461057.575,2B:4F:F3:D4:83:8C,-57
1520461057.583,DC:94:C8:A9:D0:B6,-57
1520461057.602,DC:94:C8:A9:D0:B6,-57
1520461057.604,C2:57:36:E6:71:6E,-58
1520461057.606,C2:57:36:E6:71:6E,-58
1520461057.616,F8:77:B8:B9:2D:74,-94
1520461057.628,F1:4E:55:EA:ED:A4,-58
1520461057.638,F1:4E:55:EA:ED:A4,-58
1520461057.639,C8:2F:80:DA:26:94,-59
1520461057.639,C8:2F:80:DA:26:94,-59
1520461057.876,EC:8F:47:27:6C:DE,-58
1520461057.884,EC:8F:47:27:6C:DE,-58
1520461057.886,2B:4F:F3:D4:83:8C,-58
1520461057.890,CB:3C:59:5F:87:FB,-55
1520461057.902,CB:3C:59:5F:87:FB,-55
1520461057.904,D9:86:6F:AF:E8:90,-59
1520461057.906,D9:86:6F:AF:E8:90,-59
1520461057.923,E9:0D:4A:6D:31:59,-58
1520461057.944,E9:0D:4A:6D:31:59,-58
1520461057.948,C1:96:24:5B:EB:97,-53
1520461058.164,E5:3B:3A:53:DF:6C,-60
1520461058.178,E5:3B:3A:53:DF:6C,-60
1520461058.178,E8:FA:0D:3C:01:82,-58
1520461058.181,E8:FA:0D:3C:01:82,-58
1520461058.195,2B:4F:F3:D4:83:8C,-67
1520461058.204,DC:94:C8:A9:D0:B6,-68
1520461058.220,DC:94:C8:A9:D0:B6,-68
1520461058.229,C2:57:36:E6:71:6E,-59
1520461058.230,C2:57:36:E6:71:6E,-59
1520461058.243,F1:4E:55:EA:ED:A4,-58
1520461058.249,F1:4E:55:EA:ED:A4,-58
1520461058.251,C8:2F:80:DA:26:94,-59
1520461058.254,C8:2F:80:DA:26:94,-59
1520461058.491,EC:8F:47:27:6C:DE,-59
1520461058.505,EC:8F:47:27:6C:DE,-59
1520461058.509,CB:3C:59:5F:87:FB,-58
1520461058.537,E9:0D:4A:6D:31:59,-59
1520461058.556,F8:77:B8:B9:2D:74,-93
1520461058.770,C1:96:24:5B:EB:97,-53
1520461058.778,C1:96:24:5B:EB:97,-53
1520461058.780,E5:3B:3A:53:DF:6C,-57
1520461058.783,E5:3B:3A:53:DF:6C,-57
1520461058.785,FD:99:D9:69:5D:BC,-59
1520461058.789,FD:99:D9:69:5D:BC,-59
1520461058.791,E8:FA:0D:3C:01:82,-58
1520461058.793,E8:FA:0D:3C:01:82,-58
1520461058.795,D9:86:6F:AF:E8:90,-59
1520461058.824,D9:86:6F:AF:E8:90,-59
1520461058.827,2B:4F:F3:D4:83:8C,-58
1520461058.834,C2:57:36:E6:71:6E,-58
1520461058.856,C2:57:36:E6:71:6E,-58
1520461059.071,C8:2F:80:DA:26:94,-59
1520461059.071,C8:2F:80:DA:26:94,-59
1520461059.071,F1:4E:55:EA:ED:A4,-58
1520461059.072,F1:4E:55:EA:ED:A4,-58
1520461059.074,68:27:87:C6:D8:8A,-103
1520461059.084,DC:94:C8:A9:D0:B6,-68
1520461059.103,DC:94:C8:A9:D0:B6,-68
1520461059.105,EC:8F:47:27:6C:DE,-59
1520461059.108,EC:8F:47:27:6C:DE,-58
1520461059.114,CB:3C:59:5F:87:FB,-55
1520461059.149,CB:3C:59:5F:87:FB,-55
1520461059.151,2B:4F:F3:D4:83:8C,-67
1520461059.156,E9:0D:4A:6D:31:59,-58
1520461059.371,E9:0D:4A:6D:31:59,-58
1520461059.378,E9:0D:4A:6D:31:59,-58
1520461059.383,C1:96:24:5B:EB:97,-53
1520461059.384,C1:96:24:5B:EB:97,-53
1520461059.387,8C:85:90:48:36:91,-103
1520461059.393,E5:3B:3A:53:DF:6C,-56
1520461059.396,E5:3B:3A:53:DF:6C,-56
1520461059.398,FD:99:D9:69:5D:BC,-60
1520461059.403,FD:99:D9:69:5D:BC,-60
1520461059.405,E8:FA:0D:3C:01:82,-57
1520461059.413,E8:FA:0D:3C:01:82,-57
1520461059.415,D9:86:6F:AF:E8:90,-59
1520461059.417,D9:86:6F:AF:E8:90,-59
1520461059.425,4F:CB:32:43:A3:8A,-103
1520461059.445,C2:57:36:E6:71:6E,-58
1520461059.455,C2:57:36:E6:71:6E,-58
1520461059.456,2B:4F:F3:D4:83:8C,-56
1520461059.664,2B:4F:F3:D4:83:8C,-58
1520461059.672,C8:2F:80:DA:26:94,-58
1520461059.678,C8:2F:80:DA:26:94,-58
1520461059.680,F1:4E:55:EA:ED:A4,-58
1520461059.683,F1:4E:55:EA:ED:A4,-58
1520461059.697,DC:94:C8:A9:D0:B6,-69
1520461059.721,DC:94:C8:A9:D0:B6,-68
1520461059.725,EC:8F:47:27:6C:DE,-59
1520461059.727,EC:8F:47:27:6C:DE,-58
1520461059.734,CB:3C:59:5F:87:FB,-55
1520461059.773,CB:3C:59:5F:87:FB,-55
1520461059.774,2B:4F:F3:D4:83:8C,-68
1520461059.790,C1:96:24:5B:EB:97,-55
1520461059.794,C1:96:24:5B:EB:97,-55
1520461060.027,FD:99:D9:69:5D:BC,-60
1520461060.027,FD:99:D9:69:5D:BC,-60
1520461060.028,E5:3B:3A:53:DF:6C,-56
1520461060.028,E5:3B:3A:53:DF:6C,-56
1520461060.029,E8:FA:0D:3C:01:82,-57
1520461060.029,E8:FA:0D:3C:01:82,-57
1520461060.031,D9:86:6F:AF:E8:90,-59
1520461060.042,D9:86:6F:AF:E8:90,-59
1520461060.044,E9:0D:4A:6D:31:59,-59
1520461060.046,E9:0D:4A:6D:31:59,-58
1520461060.055,C2:57:36:E6:71:6E,-58
1520461060.064,C2:57:36:E6:71:6E,-58
1520461060.070,78:4F:43:78:44:5D,-103
1520461060.072,4F:CB:32:43:A3:8A,-103
1520461060.081,C8:2F:80:DA:26:94,-59
1520461060.087,C8:2F:80:DA:26:94,-58
1520461060.092,2B:4F:F3:D4:83:8C,-57
1520461060.093,F1:4E:55:EA:ED:A4,-58
1520461060.306,F1:4E:55:EA:ED:A4,-58
1520461060.323,F1:4E:55:EA:ED:A4,-58
1520461060.329,DC:94:C8:A9:D0:B6,-58
1520461060.331,DC:94:C8:A9:D0:B6,-58
1520461060.333,C2:57:36:E6:71:6E,-58
1520461060.336,C2:57:36:E6:71:6E,-58
1520461060.337,EC:8F:47:27:6C:DE,-58
1520461060.341,EC:8F:47:27:6C:DE,-58
1520461060.349,CB:3C:59:5F:87:FB,-55
1520461060.355,CB:3C:59:5F:87:FB,-55
1520461060.357,68:27:87:C6:D8:8A,-101
1520461060.629,2B:4F:F3:D4:83:8C,-67
1520461060.630,FD:99:D9:69:5D:BC,-58
1520461060.630,E5:3B:3A:53:DF:6C,-60
1520461060.637,E5:3B:3A:53:DF:6C,-60
1520461060.642,E8:FA:0D:3C:01:82,-58
1520461060.643,E8:FA:0D:3C:01:82,-58
1520461060.645,D9:86:6F:AF:E8:90,-58
1520461060.664,D9:86:6F:AF:E8:90,-58
1520461060.666,E9:0D:4A:6D:31:59,-58
1520461060.670,E9:0D:4A:6D:31:59,-58
1520461060.693,C8:2F:80:DA:26:94,-59
1520461060.907,F8:77:B8:B9:2D:74,-93
1520461060.908,E5:3B:3A:53:DF:6C,-56
1520461060.925,E5:3B:3A:53:DF:6C,-56
1520461060.929,2B:4F:F3:D4:83:8C,-57
1520461060.939,DC:94:C8:A9:D0:B6,-57
1520461060.941,DC:94:C8:A9:D0:B6,-57
1520461060.943,C2:57:36:E6:71:6E,-58
1520461060.946,C2:57:36:E6:71:6E,-58
1520461060.950,EC:8F:47:27:6C:DE,-59
1520461060.953,EC:8F:47:27:6C:DE,-59
1520461060.954,F1:4E:55:EA:ED:A4,-58
1520461060.957,F1:4E:55:EA:ED:A4,-58
1520461060.959,CB:3C:59:5F:87:FB,-58
1520461060.990,CB:3C:59:5F:87:FB,-58
1520461061.230,FD:99:D9:69:5D:BC,-59
1520461061.243,FD:99:D9:69:5D:BC,-59
1520461061.245,2B:4F:F3:D4:83:8C,-58
1520461061.258,D9:86:6F:AF:E8:90,-59
1520461061.277,D9:86:6F:AF:E8:90,-59
1520461061.279,E9:0D:4A:6D:31:59,-58
1520461061.283,E9:0D:4A:6D:31:59,-58
1520461061.285,FD:99:D9:69:5D:BC,-59
1520461061.287,FD:99:D9:69:5D:BC,-59
1520461061.289,C1:96:24:5B:EB:97,-53
1520461061.291,C1:96:24:5B:EB:97,-53
1520461061.509,F8:77:B8:B9:2D:74,-97
1520461061.511,E8:FA:0D:3C:01:82,-58
1520461061.519,E8:FA:0D:3C:01:82,-58
1520461061.522,E5:3B:3A:53:DF:6C,-60
1520461061.525,E5:3B:3A:53:DF:6C,-60
1520461061.527,C8:2F:80:DA:26:94,-59
1520461061.556,C8:2F:80:DA:26:94,-59
1520461061.560,DC:94:C8:A9:D0:B6,-69
1520461061.562,DC:94:C8:A9:D0:B6,-68
1520461061.564,2B:4F:F3:D4:83:8C,-67
1520461061.568,C2:57:36:E6:71:6E,-59
1520461061.570,C2:57:36:E6:71:6E,-59
1520461061.574,EC:8F:47:27:6C:DE,-59
1520461061.574,EC:8F:47:27:6C:DE,-58
1520461061.579,F1:4E:55:EA:ED:A4,-58
1520461061.582,F1:4E:55:EA:ED:A4,-58
1520461061.584,CB:3C:59:5F:87:FB,-55
1520461061.585,CB:3C:59:5F:87:FB,-55
1520461062.104,C1:96:24:5B:EB:97,-53
1520461062.116,C1:96:24:5B:EB:97,-53
1520461062.118,E8:FA:0D:3C:01:82,-57
1520461062.120,E8:FA:0D:3C:01:82,-57
1520461062.122,F8:77:B8:B9:2D:74,-93
1520461062.130,E5:3B:3A:53:DF:6C,-56
1520461062.138,E5:3B:3A:53:DF:6C,-56
1520461062.140,C8:2F:80:DA:26:94,-59
1520461062.142,C8:2F:80:DA:26:94,-58
1520461062.161,DC:94:C8:A9:D0:B6,-57
1520461062.165,DC:94:C8:A9:D0:B6,-57
1520461062.168,C2:57:36:E6:71:6E,-58
1520461062.170,C2:57:36:E6:71:6E,-58
1520461062.176,EC:8F:47:27:6C:DE,-59
1520461062.178,EC:8F:47:27:6C:DE,-59
1520461062.180,F1:4E:55:EA:ED:A4,-58
1520461062.184,F1:4E:55:EA:ED:A4,-58
1520461062.185,2B:4F:F3:D4:83:8C,-55
1520461062.187,CB:3C:59:5F:87:FB,-58
1520461062.193,CB:3C:59:5F:87:FB,-58
1520461062.408,2B:4F:F3:D4:83:8C,-57
1520461062.453,CB:3C:59:5F:87:FB,-55
1520461062.476,CB:3C:59:5F:87:FB,-55
1520461062.476,D9:86:6F:AF:E8:90,-59
1520461062.480,D9:86:6F:AF:E8:90,-59
1520461062.712,C1:96:24:5B:EB:97,-55
1520461062.712,C1:96:24:5B:EB:97,-55
1520461062.713,E9:0D:4A:6D:31:59,-58
1520461062.730,E8:FA:0D:3C:01:82,-58
1520461062.737,E8:FA:0D:3C:01:82,-58
1520461062.739,68:27:87:C6:D8:8A,-103
1520461062.749,C8:2F:80:DA:26:94,-59
1520461062.779,C2:57:36:E6:71:6E,-59
1520461062.787,C2:57:36:E6:71:6E,-58
1520461062.787,DC:94:C8:A9:D0:B6,-68
1520461062.791,DC:94:C8:A9:D0:B6,-68
1520461062.794,EC:8F:47:27:6C:DE,-59
1520461062.796,EC:8F:47:27:6C:DE,-59
1520461062.798,F1:4E:55:EA:ED:A4,-58
1520461063.015,F1:4E:55:EA:ED:A4,-58
1520461063.023,F1:4E:55:EA:ED:A4,-58
1520461063.025,2B:4F:F3:D4:83:8C,-56
1520461063.057,EC:8F:47:27:6C:DE,-59
1520461063.058,EC:8F:47:27:6C:DE,-59
1520461063.062,F8:77:B8:B9:2D:74,-93
1520461063.076,CB:3C:59:5F:87:FB,-58
1520461063.093,CB:3C:59:5F:87:FB,-58
1520461063.094,D9:86:6F:AF:E8:90,-59
1520461063.096,D9:86:6F:AF:E8:90,-59
1520461063.314,C1:96:24:5B:EB:97,-53
1520461063.320,E9:0D:4A:6D:31:59,-58
1520461063.336,E9:0D:4A:6D:31:59,-58
1520461063.338,2B:4F:F3:D4:83:8C,-57
1520461063.342,E8:FA:0D:3C:01:82,-58
1520461063.355,E8:FA:0D:3C:01:82,-58
1520461063.359,E5:3B:3A:53:DF:6C,-57
1520461063.361,E5:3B:3A:53:DF:6C,-57
1520461063.363,C8:2F:80:DA:26:94,-58
1520461063.393,C8:2F:80:DA:26:94,-58
1520461063.395,DC:94:C8:A9:D0:B6,-58
1520461063.397,DC:94:C8:A9:D0:B6,-58
1520461063.612,DC:94:C8:A9:D0:B6,-69
1520461063.613,DC:94:C8:A9:D0:B6,-69
1520461063.614,C2:57:36:E6:71:6E,-59
1520461063.614,C2:57:36:E6:71:6E,-59
1520461063.620,F1:4E:55:EA:ED:A4,-58
1520461063.639,F1:4E:55:EA:ED:A4,-58
1520461063.640,C8:2F:80:DA:26:94,-59
1520461063.641,C8:2F:80:DA:26:94,-59
1520461063.648,2B:4F:F3:D4:83:8C,-66
1520461063.673,F8:77:B8:B9:2D:74,-98
1520461063.676,EC:8F:47:27:6C:DE,-59
1520461063.695,EC:8F:47:27:6C:DE,-58
1520461063.697,CB:3C:59:5F:87:FB,-55
1520461063.912,D9:86:6F:AF:E8:90,-59
1520461063.925,D9:86:6F:AF:E8:90,-59
1520461063.929,FD:99:D9:69:5D:BC,-60
1520461063.930,FD:99:D9:69:5D:BC,-60
1520461063.935,E9:0D:4A:6D:31:59,-58
1520461063.937,E9:0D:4A:6D:31:59,-58
1520461063.941,C1:96:24:5B:EB:97,-53
1520461063.943,C1:96:24:5B:EB:97,-53
1520461063.960,E8:FA:0D:3C:01:82,-58
1520461063.971,E8:FA:0D:3C:01:82,-58
1520461063.973,2B:4F:F3:D4:83:8C,-57
1520461063.977,E5:3B:3A:53:DF:6C,-57
1520461064.013,E5:3B:3A:53:DF:6C,-57
1520461064.015,DC:94:C8:A9:D0:B6,-58
1520461064.017,DC:94:C8:A9:D0:B6,-58
1520461064.019,C2:57:36:E6:71:6E,-58
1520461064.024,C2:57:36:E6:71:6E,-58
1520461064.027,68:27:87:C6:D8:8A,-101
1520461064.035,F1:4E:55:EA:ED:A4,-58
1520461064.041,F1:4E:55:EA:ED:A4,-58
1520461064.259,C8:2F:80:DA:26:94,-59
1520461064.286,C8:2F:80:DA:26:94,-59
1520461064.288,EC:8F:47:27:6C:DE,-59
1520461064.288,EC:8F:47:27:6C:DE,-59
1520461064.290,2B:4F:F3:D4:83:8C,-67
1520461064.296,F8:77:B8:B9:2D:74,-97
1520461064.300,CB:3C:59:5F:87:FB,-55
1520461064.317,CB:3C:59:5F:87:FB,-55
1520461064.318,D9:86:6F:AF:E8:90,-59
1520461064.321,D9:86:6F:AF:E8:90,-59
1520461064.331,FD:99:D9:69:5D:BC,-58
1520461064.337,FD:99:D9:69:5D:BC,-58
1520461064.339,E9:0D:4A:6D:31:59,-58
1520461064.341,E9:0D:4A:6D:31:59,-58
1520461064.547,C1:96:24:5B:EB:97,-53
1520461064.576,C1:96:24:5B:EB:97,-53
1520461064.578,E8:FA:0D:3C:01:82,-57
1520461064.580,E8:FA:0D:3C:01:82,-57
1520461064.588,E5:3B:3A:53:DF:6C,-57
1520461064.598,F8:77:B8:B9:2D:74,-94
1520461064.602,2B:4F:F3:D4:83:8C,-55
1520461064.623,DC:94:C8:A9:D0:B6,-57
1520461064.634,DC:94:C8:A9:D0:B6,-57
1520461064.636,C2:57:36:E6:71:6E,-58
1520461064.638,C2:57:36:E6:71:6E,-58
1520461064.847,F1:4E:55:EA:ED:A4,-58
1520461064.863,F1:4E:55:EA:ED:A4,-58
1520461064.865,C8:2F:80:DA:26:94,-58
1520461064.871,C8:2F:80:DA:26:94,-58
1520461064.873,DC:94:C8:A9:D0:B6,-58
1520461064.889,DC:94:C8:A9:D0:B6,-58
1520461064.891,EC:8F:47:27:6C:DE,-58
1520461064.894,EC:8F:47:27:6C:DE,-58
1520461064.907,CB:3C:59:5F:87:FB,-55
1520461064.925,CB:3C:59:5F:87:FB,-55
1520461064.927,2B:4F:F3:D4:83:8C,-58
1520461064.937,FD:99:D9:69:5D:BC,-59
1520461064.940,FD:99:D9:69:5D:BC,-59
1520461065.158,FD:99:D9:69:5D:BC,-58
1520461065.160,E9:0D:4A:6D:31:59,-58
1520461065.177,E9:0D:4A:6D:31:59,-58
1520461065.183,C1:96:24:5B:EB:97,-55
1520461065.187,C1:96:24:5B:EB:97,-55
1520461065.191,E8:FA:0D:3C:01:82,-58
1520461065.205,D9:86:6F:AF:E8:90,-59
1520461065.210,D9:86:6F:AF:E8:90,-59
1520461065.212,E5:3B:3A:53:DF:6C,-60
1520461065.219,F8:77:B8:B9:2D:74,-96
1520461065.240,2B:4F:F3:D4:83:8C,-67
1520461065.458,C2:57:36:E6:71:6E,-58
1520461065.466,68:64:4B:39:4B:0F,-99
1520461065.478,F1:4E:55:EA:ED:A4,-58
1520461065.482,F1:4E:55:EA:ED:A4,-58
1520461065.484,C8:2F:80:DA:26:94,-59
1520461065.486,C8:2F:80:DA:26:94,-59
1520461065.489,DC:94:C8:A9:D0:B6,-57
1520461065.501,DC:94:C8:A9:D0:B6,-57
1520461065.506,8C:85:90:48:36:91,-103
1520461065.509,EC:8F:47:27:6C:DE,-59
1520461065.518,EC:8F:47:27:6C:DE,-59
1520461065.520,CB:3C:59:5F:87:FB,-58
1520461065.523,CB:3C:59:5F:87:FB,-58
1520461065.528,F8:77:B8:B9:2D:74,-93
1520461066.056,E9:0D:4A:6D:31:59,-58
1520461066.071,E9:0D:4A:6D:31:59,-58
1520461066.073,C2:57:36:E6:71:6E,-58
1520461066.075,C2:57:36:E6:71:6E,-58
1520461066.078,2B:4F:F3:D4:83:8C,-58
1520461066.088,C8:2F:80:DA:26:94,-58
1520461066.092,C8:2F:80:DA:26:94,-58
1520461066.094,F1:4E:55:EA:ED:A4,-58
1520461066.096,F1:4E:55:EA:ED:A4,-58
1520461066.102,DC:94:C8:A9:D0:B6,-58
1520461066.120,DC:94:C8:A9:D0:B6,-58
1520461066.121,EC:8F:47:27:6C:DE,-58
1520461066.122,EC:8F:47:27:6C:DE,-58
1520461066.134,CB:3C:59:5F:87:FB,-55
1520461066.142,CB:3C:59:5F:87:FB,-55
1520461066.677,E9:0D:4A:6D:31:59,-58
1520461066.699,E9:0D:4A:6D:31:59,-58
1520461066.701,C8:2F:80:DA:26:94,-59
1520461066.707,C8:2F:80:DA:26:94,-59
1520461066.708,E5:3B:3A:53:DF:6C,-60
1520461066.714,E5:3B:3A:53:DF:6C,-60
1520461066.719,2B:4F:F3:D4:83:8C,-67
1520461066.722,DC:94:C8:A9:D0:B6,-68
1520461066.727,DC:94:C8:A9:D0:B6,-68
1520461066.731,EC:8F:47:27:6C:DE,-59
1520461066.733,EC:8F:47:27:6C:DE,-58
1520461066.735,68:27:87:C6:D8:8A,-103
1520461066.742,C2:57:36:E6:71:6E,-59
1520461066.743,C2:57:36:E6:71:6E,-58
1520461066.960,78:4F:43:78:44:5D,-103
1520461066.984,78:4F:43:78:44:5D,-102
1520461066.990,FD:99:D9:69:5D:BC,-60
1520461066.995,FD:99:D9:69:5D:BC,-60
1520461066.996,61:BD:B8:45:93:20,-103
1520461067.016,2B:4F:F3:D4:83:8C,-57
1520461067.017,78:4F:43:78:44:5D,-103
1520461067.256,D9:86:6F:AF:E8:90,-59
1520461067.269,D9:86:6F:AF:E8:90,-59
1520461067.271,E9:0D:4A:6D:31:59,-58
1520461067.287,FD:99:D9:69:5D:BC,-59
1520461067.289,68:27:87:C6:D8:8A,-101
1520461067.291,C1:96:24:5B:EB:97,-53
1520461067.315,68:27:87:C6:D8:8A,-101
1520461067.323,E5:3B:3A:53:DF:6C,-56
1520461067.325,E5:3B:3A:53:DF:6C,-57
1520461067.326,C8:2F:80:DA:26:94,-58
1520461067.327,C8:2F:80:DA:26:94,-58
1520461067.342,EC:8F:47:27:6C:DE,-58
1520461067.344,EC:8F:47:27:6C:DE,-58
1520461067.562,DC:94:C8:A9:D0:B6,-68
1520461067.563,DC:94:C8:A9:D0:B6,-68
1520461067.563,2B:4F:F3:D4:83:8C,-67
1520461067.564,CB:3C:59:5F:87:FB,-55
1520461067.564,CB:3C:59:5F:87:FB,-55
1520461067.565,C2:57:36:E6:71:6E,-59
1520461067.568,C2:57:36:E6:71:6E,-59
1520461067.578,F1:4E:55:EA:ED:A4,-58
1520461067.643,F1:4E:55:EA:ED:A4,-58
1520461067.879,F8:77:B8:B9:2D:74,-94
1520461067.880,D9:86:6F:AF:E8:90,-59
1520461067.880,D9:86:6F:AF:E8:90,-59
1520461067.880,2B:4F:F3:D4:83:8C,-56
1520461067.887,E9:0D:4A:6D:31:59,-58
1520461067.892,E9:0D:4A:6D:31:59,-58
1520461067.894,FD:99:D9:69:5D:BC,-60
1520461067.896,FD:99:D9:69:5D:BC,-60
1520461067.909,C1:96:24:5B:EB:97,-53
1520461067.926,C1:96:24:5B:EB:97,-53
1520461067.928,E5:3B:3A:53:DF:6C,-57
1520461067.932,E5:3B:3A:53:DF:6C,-56
1520461067.936,E8:FA:0D:3C:01:82,-57
1520461067.938,E8:FA:0D:3C:01:82,-57
1520461067.943,C8:2F:80:DA:26:94,-59
1520461067.944,C8:2F:80:DA:26:94,-59
1520461068.161,DC:94:C8:A9:D0:B6,-58
1520461068.166,DC:94:C8:A9:D0:B6,-58
1520461068.170,EC:8F:47:27:6C:DE,-58
