-----------------------------
1520459748.710,starting test
1520459815.924,D9:86:6F:AF:E8:90,-63
1520459815.930,D9:86:6F:AF:E8:90,-63
1520459815.932,FD:99:D9:69:5D:BC,-63
1520459816.171,E5:3B:3A:53:DF:6C,-68
1520459816.172,E5:3B:3A:53:DF:6C,-68
1520459816.172,1F:9C:A1:B9:1A:73,-71
1520459816.173,C2:57:36:E6:71:6E,-70
1520459816.177,C2:57:36:E6:71:6E,-70
1520459816.181,F1:4E:55:EA:ED:A4,-65
1520459816.183,F1:4E:55:EA:ED:A4,-65
1520459816.189,C8:2F:80:DA:26:94,-65
1520459816.216,C8:2F:80:DA:26:94,-65
1520459816.218,DC:94:C8:A9:D0:B6,-66
1520459816.220,DC:94:C8:A9:D0:B6,-66
1520459816.473,CB:3C:59:5F:87:FB,-63
1520459816.485,CB:3C:59:5F:87:FB,-63
1520459816.488,EC:8F:47:27:6C:DE,-70
1520459816.490,EC:8F:47:27:6C:DE,-70
1520459816.492,1F:9C:A1:B9:1A:73,-55
1520459816.500,68:64:4B:39:4B:0F,-95
1520459816.536,C1:96:24:5B:EB:97,-59
1520459816.540,C1:96:24:5B:EB:97,-58
1520459816.759,C1:96:24:5B:EB:97,-58
1520459816.759,C1:96:24:5B:EB:97,-58
1520459816.759,D9:86:6F:AF:E8:90,-63
1520459816.760,D9:86:6F:AF:E8:90,-63
1520459816.760,E9:0D:4A:6D:31:59,-60
1520459816.783,E9:0D:4A:6D:31:59,-60
1520459816.787,E5:3B:3A:53:DF:6C,-58
1520459816.789,E5:3B:3A:53:DF:6C,-59
1520459816.793,C2:57:36:E6:71:6E,-65
1520459816.800,C2:57:36:E6:71:6E,-65
1520459816.802,F1:4E:55:EA:ED:A4,-60
1520459816.806,F1:4E:55:EA:ED:A4,-60
1520459816.808,C8:2F:80:DA:26:94,-64
1520459816.810,C8:2F:80:DA:26:94,-64
1520459816.812,1F:9C:A1:B9:1A:73,-57
1520459816.832,DC:94:C8:A9:D0:B6,-60
1520459816.841,DC:94:C8:A9:D0:B6,-60
1520459817.041,DC:94:C8:A9:D0:B6,-66
1520459817.053,DC:94:C8:A9:D0:B6,-66
1520459817.055,68:64:4B:39:4B:0F,-103
1520459817.072,CB:3C:59:5F:87:FB,-67
1520459817.098,CB:3C:59:5F:87:FB,-67
1520459817.100,EC:8F:47:27:6C:DE,-68
1520459817.102,EC:8F:47:27:6C:DE,-68
1520459817.119,1F:9C:A1:B9:1A:73,-70
1520459817.645,61:BD:B8:45:93:20,-99
1520459817.649,1F:9C:A1:B9:1A:73,-55
1520459817.651,DC:94:C8:A9:D0:B6,-61
1520459817.653,DC:94:C8:A9:D0:B6,-61
1520459817.655,F8:77:B8:B9:2D:74,-94
1520459817.667,C2:57:36:E6:71:6E,-65
1520459817.667,C2:57:36:E6:71:6E,-65
1520459817.669,F1:4E:55:EA:ED:A4,-63
1520459817.674,F1:4E:55:EA:ED:A4,-63
1520459817.689,CB:3C:59:5F:87:FB,-63
1520459817.712,CB:3C:59:5F:87:FB,-63
1520459817.713,EC:8F:47:27:6C:DE,-71
1520459817.714,EC:8F:47:27:6C:DE,-71
1520459817.967,1F:9C:A1:B9:1A:73,-58
1520459817.967,D9:86:6F:AF:E8:90,-63
1520459817.980,D9:86:6F:AF:E8:90,-63
1520459817.985,C1:96:24:5B:EB:97,-58
1520459817.987,C1:96:24:5B:EB:97,-58
1520459817.989,E8:FA:0D:3C:01:82,-59
1520459817.991,E8:FA:0D:3C:01:82,-60
1520459817.993,E9:0D:4A:6D:31:59,-60
1520459817.996,E9:0D:4A:6D:31:59,-60
1520459817.997,FD:99:D9:69:5D:BC,-63
1520459818.001,FD:99:D9:69:5D:BC,-63
1520459818.009,C1:96:24:5B:EB:97,-58
1520459818.024,C1:96:24:5B:EB:97,-58
1520459818.026,C8:2F:80:DA:26:94,-63
1520459818.029,C8:2F:80:DA:26:94,-63
1520459818.248,E8:FA:0D:3C:01:82,-67
1520459818.273,E8:FA:0D:3C:01:82,-67
1520459818.275,F8:77:B8:B9:2D:74,-98
1520459818.281,F1:4E:55:EA:ED:A4,-68
1520459818.283,F1:4E:55:EA:ED:A4,-67
1520459818.285,C2:57:36:E6:71:6E,-71
1520459818.287,C2:57:36:E6:71:6E,-71
1520459818.291,E5:3B:3A:53:DF:6C,-68
1520459818.292,E5:3B:3A:53:DF:6C,-69
1520459818.306,CB:3C:59:5F:87:FB,-66
1520459818.328,CB:3C:59:5F:87:FB,-66
1520459818.329,EC:8F:47:27:6C:DE,-68
1520459818.333,EC:8F:47:27:6C:DE,-68
1520459818.337,68:64:4B:39:4B:0F,-101
1520459818.577,61:BD:B8:45:93:20,-100
1520459818.577,1F:9C:A1:B9:1A:73,-55
1520459818.578,F8:77:B8:B9:2D:74,-93
1520459818.585,D9:86:6F:AF:E8:90,-66
1520459818.600,D9:86:6F:AF:E8:90,-66
1520459818.602,E9:0D:4A:6D:31:59,-63
1520459818.604,E9:0D:4A:6D:31:59,-63
1520459818.606,78:4F:43:78:44:5D,-99
1520459818.618,C1:96:24:5B:EB:97,-59
1520459818.640,C1:96:24:5B:EB:97,-59
1520459818.643,C8:2F:80:DA:26:94,-63
1520459818.644,C8:2F:80:DA:26:94,-63
1520459819.193,B8:09:8A:C7:31:B4,-102
1520459819.195,D9:86:6F:AF:E8:90,-64
1520459819.205,E9:0D:4A:6D:31:59,-60
1520459819.237,E9:0D:4A:6D:31:59,-60
1520459819.238,C1:96:24:5B:EB:97,-58
1520459819.240,C1:96:24:5B:EB:97,-58
1520459819.438,C1:96:24:5B:EB:97,-63
1520459819.464,C1:96:24:5B:EB:97,-62
1520459819.468,C8:2F:80:DA:26:94,-65
1520459819.469,C8:2F:80:DA:26:94,-65
1520459819.487,FD:99:D9:69:5D:BC,-73
1520459819.499,FD:99:D9:69:5D:BC,-72
1520459819.501,DC:94:C8:A9:D0:B6,-65
1520459819.503,DC:94:C8:A9:D0:B6,-65
1520459819.509,F8:77:B8:B9:2D:74,-96
1520459819.510,E8:FA:0D:3C:01:82,-67
1520459819.512,E8:FA:0D:3C:01:82,-66
1520459819.515,F1:4E:55:EA:ED:A4,-66
1520459819.518,F1:4E:55:EA:ED:A4,-67
1520459819.519,E5:3B:3A:53:DF:6C,-68
1520459819.521,E5:3B:3A:53:DF:6C,-68
1520459819.523,C2:57:36:E6:71:6E,-72
1520459819.526,C2:57:36:E6:71:6E,-72
1520459819.528,1F:9C:A1:B9:1A:73,-69
1520459819.766,EC:8F:47:27:6C:DE,-70
1520459819.808,EC:8F:47:27:6C:DE,-70
1520459819.810,F8:77:B8:B9:2D:74,-94
1520459819.812,CB:3C:59:5F:87:FB,-64
1520459819.815,CB:3C:59:5F:87:FB,-64
1520459819.817,1F:9C:A1:B9:1A:73,-55
1520459819.820,D9:86:6F:AF:E8:90,-67
1520459819.824,D9:86:6F:AF:E8:90,-67
1520459819.829,E9:0D:4A:6D:31:59,-63
1520459819.829,E9:0D:4A:6D:31:59,-63
1520459820.045,1F:9C:A1:B9:1A:73,-58
1520459820.047,C1:96:24:5B:EB:97,-58
1520459820.085,C1:96:24:5B:EB:97,-58
1520459820.087,C8:2F:80:DA:26:94,-63
1520459820.090,C8:2F:80:DA:26:94,-63
1520459820.093,B8:09:8A:C7:31:B4,-101
1520459820.102,E8:FA:0D:3C:01:82,-59
1520459820.111,E8:FA:0D:3C:01:82,-59
1520459820.111,FD:99:D9:69:5D:BC,-63
1520459820.115,FD:99:D9:69:5D:BC,-63
1520459820.117,F1:4E:55:EA:ED:A4,-60
1520459820.118,F1:4E:55:EA:ED:A4,-60
1520459820.120,DC:94:C8:A9:D0:B6,-60
1520459820.126,DC:94:C8:A9:D0:B6,-60
1520459820.129,E5:3B:3A:53:DF:6C,-59
1520459820.130,E5:3B:3A:53:DF:6C,-59
1520459820.133,C2:57:36:E6:71:6E,-65
1520459820.136,C2:57:36:E6:71:6E,-65
1520459820.333,C2:57:36:E6:71:6E,-70
1520459820.355,C2:57:36:E6:71:6E,-70
1520459820.356,1F:9C:A1:B9:1A:73,-70
1520459820.359,68:64:4B:39:4B:0F,-103
1520459820.421,CB:3C:59:5F:87:FB,-67
1520459820.431,CB:3C:59:5F:87:FB,-66
1520459820.431,EC:8F:47:27:6C:DE,-68
1520459820.650,D9:86:6F:AF:E8:90,-67
1520459820.654,D9:86:6F:AF:E8:90,-66
1520459820.656,E9:0D:4A:6D:31:59,-63
1520459820.658,E9:0D:4A:6D:31:59,-63
1520459820.714,E8:FA:0D:3C:01:82,-63
1520459820.718,E8:FA:0D:3C:01:82,-63
1520459820.719,DC:94:C8:A9:D0:B6,-62
1520459820.722,DC:94:C8:A9:D0:B6,-62
1520459820.727,F1:4E:55:EA:ED:A4,-63
1520459820.729,F1:4E:55:EA:ED:A4,-63
1520459820.730,68:64:4B:39:4B:0F,-97
1520459820.734,E5:3B:3A:53:DF:6C,-63
1520459820.737,E5:3B:3A:53:DF:6C,-63
1520459820.933,E5:3B:3A:53:DF:6C,-59
1520459820.952,E5:3B:3A:53:DF:6C,-59
1520459820.954,C2:57:36:E6:71:6E,-65
1520459820.958,C2:57:36:E6:71:6E,-65
1520459820.960,1F:9C:A1:B9:1A:73,-57
1520459820.982,C8:2F:80:DA:26:94,-63
1520459821.032,C8:2F:80:DA:26:94,-63
1520459821.033,CB:3C:59:5F:87:FB,-61
1520459821.251,CB:3C:59:5F:87:FB,-67
1520459821.252,CB:3C:59:5F:87:FB,-67
1520459821.252,EC:8F:47:27:6C:DE,-67
1520459821.252,EC:8F:47:27:6C:DE,-68
1520459821.256,D9:86:6F:AF:E8:90,-68
1520459821.270,D9:86:6F:AF:E8:90,-68
1520459821.272,C1:96:24:5B:EB:97,-63
1520459821.274,C1:96:24:5B:EB:97,-63
1520459821.278,68:64:4B:39:4B:0F,-102
1520459821.281,E9:0D:4A:6D:31:59,-63
1520459821.323,FD:99:D9:69:5D:BC,-71
1520459821.542,F1:4E:55:EA:ED:A4,-63
1520459821.545,F1:4E:55:EA:ED:A4,-63
1520459821.548,E5:3B:3A:53:DF:6C,-63
1520459821.550,E5:3B:3A:53:DF:6C,-63
1520459821.564,C2:57:36:E6:71:6E,-65
1520459821.589,C2:57:36:E6:71:6E,-65
1520459821.591,1F:9C:A1:B9:1A:73,-55
1520459821.594,C8:2F:80:DA:26:94,-63
1520459821.629,C8:2F:80:DA:26:94,-63
1520459821.845,CB:3C:59:5F:87:FB,-61
1520459821.868,CB:3C:59:5F:87:FB,-61
1520459821.869,EC:8F:47:27:6C:DE,-66
1520459821.870,EC:8F:47:27:6C:DE,-66
1520459821.885,C1:96:24:5B:EB:97,-58
1520459821.896,1F:9C:A1:B9:1A:73,-58
1520459821.919,B8:09:8A:C7:31:B4,-101
1520459821.922,75:A9:1E:A7:92:1C,-103
1520459822.438,1F:9C:A1:B9:1A:73,-70
1520459822.449,F8:77:B8:B9:2D:74,-98
1520459822.455,CB:3C:59:5F:87:FB,-67
1520459822.486,CB:3C:59:5F:87:FB,-67
1520459822.488,EC:8F:47:27:6C:DE,-67
1520459822.489,EC:8F:47:27:6C:DE,-66
1520459822.495,C1:96:24:5B:EB:97,-63
1520459822.501,C1:96:24:5B:EB:97,-63
1520459822.505,E9:0D:4A:6D:31:59,-63
1520459822.511,E9:0D:4A:6D:31:59,-63
1520459822.745,1F:9C:A1:B9:1A:73,-55
1520459822.753,FD:99:D9:69:5D:BC,-70
1520459822.759,FD:99:D9:69:5D:BC,-70
1520459822.763,E8:FA:0D:3C:01:82,-63
1520459822.767,E8:FA:0D:3C:01:82,-63
1520459822.771,D9:86:6F:AF:E8:90,-66
1520459822.776,D9:86:6F:AF:E8:90,-66
1520459822.781,F8:77:B8:B9:2D:74,-95
1520459822.783,E9:0D:4A:6D:31:59,-62
1520459822.785,E9:0D:4A:6D:31:59,-62
1520459822.787,F1:4E:55:EA:ED:A4,-63
1520459822.789,F1:4E:55:EA:ED:A4,-63
1520459822.791,C2:57:36:E6:71:6E,-65
1520459822.793,C2:57:36:E6:71:6E,-65
1520459822.795,E5:3B:3A:53:DF:6C,-63
1520459822.799,E5:3B:3A:53:DF:6C,-63
1520459822.806,78:4F:43:78:44:5D,-98
1520459822.819,C8:2F:80:DA:26:94,-64
1520459822.829,C8:2F:80:DA:26:94,-63
1520459822.830,DC:94:C8:A9:D0:B6,-61
1520459822.834,DC:94:C8:A9:D0:B6,-61
1520459823.054,DC:94:C8:A9:D0:B6,-60
1520459823.062,DC:94:C8:A9:D0:B6,-60
1520459823.068,1F:9C:A1:B9:1A:73,-58
1520459823.069,CB:3C:59:5F:87:FB,-62
1520459823.130,CB:3C:59:5F:87:FB,-62
1520459823.371,1F:9C:A1:B9:1A:73,-69
1520459823.373,E8:FA:0D:3C:01:82,-67
1520459823.379,E8:FA:0D:3C:01:82,-66
1520459823.381,FD:99:D9:69:5D:BC,-72
1520459823.387,F8:77:B8:B9:2D:74,-97
1520459823.395,E5:3B:3A:53:DF:6C,-68
1520459823.431,E5:3B:3A:53:DF:6C,-68
1520459823.649,C8:2F:80:DA:26:94,-63
1520459823.651,C8:2F:80:DA:26:94,-63
1520459823.651,68:64:4B:39:4B:0F,-96
1520459823.671,C2:57:36:E6:71:6E,-65
1520459823.676,C2:57:36:E6:71:6E,-65
1520459823.680,F1:4E:55:EA:ED:A4,-60
1520459823.682,F1:4E:55:EA:ED:A4,-60
1520459823.684,CB:3C:59:5F:87:FB,-62
1520459823.695,CB:3C:59:5F:87:FB,-62
1520459823.699,1F:9C:A1:B9:1A:73,-58
1520459823.721,C1:96:24:5B:EB:97,-58
1520459823.730,C1:96:24:5B:EB:97,-58
1520459823.734,EC:8F:47:27:6C:DE,-65
1520459823.736,EC:8F:47:27:6C:DE,-65
1520459823.994,FD:99:D9:69:5D:BC,-72
1520459823.998,FD:99:D9:69:5D:BC,-72
1520459824.002,E8:FA:0D:3C:01:82,-66
1520459824.004,E8:FA:0D:3C:01:82,-66
1520459824.006,E9:0D:4A:6D:31:59,-63
1520459824.008,E9:0D:4A:6D:31:59,-63
1520459824.009,D9:86:6F:AF:E8:90,-69
1520459824.016,F8:77:B8:B9:2D:74,-96
1520459824.017,C1:96:24:5B:EB:97,-63
1520459824.050,C1:96:24:5B:EB:97,-63
1520459824.052,E8:FA:0D:3C:01:82,-67
1520459824.055,E8:FA:0D:3C:01:82,-66
1520459824.057,C8:2F:80:DA:26:94,-64
1520459824.276,78:4F:43:78:44:5D,-101
1520459824.277,DC:94:C8:A9:D0:B6,-61
1520459824.297,DC:94:C8:A9:D0:B6,-61
1520459824.301,C2:57:36:E6:71:6E,-65
1520459824.303,C2:57:36:E6:71:6E,-65
1520459824.306,E5:3B:3A:53:DF:6C,-63
1520459824.307,E5:3B:3A:53:DF:6C,-63
1520459824.320,F8:77:B8:B9:2D:74,-93
1520459824.321,1F:9C:A1:B9:1A:73,-54
1520459824.344,EC:8F:47:27:6C:DE,-70
1520459824.356,EC:8F:47:27:6C:DE,-70
1520459824.616,E9:0D:4A:6D:31:59,-60
1520459824.620,E9:0D:4A:6D:31:59,-60
1520459824.625,D9:86:6F:AF:E8:90,-63
1520459824.628,D9:86:6F:AF:E8:90,-63
1520459824.630,1F:9C:A1:B9:1A:73,-58
1520459824.632,C1:96:24:5B:EB:97,-58
1520459824.634,C1:96:24:5B:EB:97,-58
1520459824.874,E8:FA:0D:3C:01:82,-66
1520459824.876,E8:FA:0D:3C:01:82,-66
1520459824.878,FD:99:D9:69:5D:BC,-72
1520459824.884,FD:99:D9:69:5D:BC,-72
1520459824.886,C8:2F:80:DA:26:94,-65
1520459824.887,C8:2F:80:DA:26:94,-65
1520459824.889,DC:94:C8:A9:D0:B6,-66
1520459824.891,DC:94:C8:A9:D0:B6,-65
1520459824.903,F1:4E:55:EA:ED:A4,-66
1520459824.909,F1:4E:55:EA:ED:A4,-66
1520459824.911,CB:3C:59:5F:87:FB,-67
1520459824.915,CB:3C:59:5F:87:FB,-67
1520459824.919,C2:57:36:E6:71:6E,-71
1520459824.920,C2:57:36:E6:71:6E,-71
1520459824.922,E5:3B:3A:53:DF:6C,-68
1520459824.924,E5:3B:3A:53:DF:6C,-68
1520459824.931,68:64:4B:39:4B:0F,-102
1520459824.941,1F:9C:A1:B9:1A:73,-69
1520459824.945,F8:77:B8:B9:2D:74,-98
1520459824.957,EC:8F:47:27:6C:DE,-68
1520459824.958,EC:8F:47:27:6C:DE,-68
1520459825.156,EC:8F:47:27:6C:DE,-70
1520459825.185,EC:8F:47:27:6C:DE,-70
1520459825.185,61:BD:B8:45:93:20,-101
1520459825.189,78:4F:43:78:44:5D,-101
1520459825.218,61:BD:B8:45:93:20,-103
1520459825.219,78:4F:43:78:44:5D,-102
1520459825.223,D9:86:6F:AF:E8:90,-66
1520459825.252,D9:86:6F:AF:E8:90,-66
1520459825.255,1F:9C:A1:B9:1A:73,-55
1520459825.473,1F:9C:A1:B9:1A:73,-57
1520459825.474,E8:FA:0D:3C:01:82,-60
1520459825.487,E8:FA:0D:3C:01:82,-60
1520459825.489,FD:99:D9:69:5D:BC,-63
1520459825.491,FD:99:D9:69:5D:BC,-63
1520459825.493,C8:2F:80:DA:26:94,-63
1520459825.503,C8:2F:80:DA:26:94,-63
1520459825.507,DC:94:C8:A9:D0:B6,-60
1520459825.508,DC:94:C8:A9:D0:B6,-60
1520459825.509,F1:4E:55:EA:ED:A4,-60
1520459825.558,F1:4E:55:EA:ED:A4,-60
1520459825.777,EC:8F:47:27:6C:DE,-68
1520459825.781,EC:8F:47:27:6C:DE,-68
1520459825.782,1F:9C:A1:B9:1A:73,-70
1520459825.815,CB:3C:59:5F:87:FB,-66
1520459825.840,CB:3C:59:5F:87:FB,-66
1520459825.843,E9:0D:4A:6D:31:59,-63
1520459825.847,E9:0D:4A:6D:31:59,-63
1520459825.849,68:64:4B:39:4B:0F,-101
1520459825.851,D9:86:6F:AF:E8:90,-68
1520459825.855,D9:86:6F:AF:E8:90,-68
1520459826.075,C1:96:24:5B:EB:97,-59
1520459826.076,C1:96:24:5B:EB:97,-58
1520459826.078,61:BD:B8:45:93:20,-103
1520459826.099,1F:9C:A1:B9:1A:73,-55
1520459826.104,E8:FA:0D:3C:01:82,-63
1520459826.107,E8:FA:0D:3C:01:82,-63
1520459826.109,FD:99:D9:69:5D:BC,-68
1520459826.111,FD:99:D9:69:5D:BC,-68
1520459826.115,78:4F:43:78:44:5D,-102
1520459826.117,C8:2F:80:DA:26:94,-64
1520459826.118,C8:2F:80:DA:26:94,-63
1520459826.120,DC:94:C8:A9:D0:B6,-61
1520459826.121,DC:94:C8:A9:D0:B6,-61
1520459826.125,F1:4E:55:EA:ED:A4,-63
1520459826.139,F1:4E:55:EA:ED:A4,-63
1520459826.141,61:BD:B8:45:93:20,-102
1520459826.148,E5:3B:3A:53:DF:6C,-63
1520459826.398,78:4F:43:78:44:5D,-103
1520459826.412,1F:9C:A1:B9:1A:73,-58
1520459826.430,CB:3C:59:5F:87:FB,-62
1520459826.438,CB:3C:59:5F:87:FB,-62
1520459826.440,EC:8F:47:27:6C:DE,-67
1520459826.444,EC:8F:47:27:6C:DE,-66
1520459826.456,E9:0D:4A:6D:31:59,-60
1520459826.458,E9:0D:4A:6D:31:59,-60
1520459826.676,E9:0D:4A:6D:31:59,-63
1520459826.677,E9:0D:4A:6D:31:59,-63
1520459826.678,D9:86:6F:AF:E8:90,-68
1520459826.679,D9:86:6F:AF:E8:90,-68
1520459826.682,C1:96:24:5B:EB:97,-62
1520459826.714,C1:96:24:5B:EB:97,-63
1520459826.716,E8:FA:0D:3C:01:82,-66
1520459826.722,1F:9C:A1:B9:1A:73,-69
1520459826.732,DC:94:C8:A9:D0:B6,-66
1520459826.742,DC:94:C8:A9:D0:B6,-65
1520459826.743,F1:4E:55:EA:ED:A4,-66
1520459826.746,F1:4E:55:EA:ED:A4,-66
1520459826.757,E5:3B:3A:53:DF:6C,-68
1520459826.976,F8:77:B8:B9:2D:74,-95
1520459826.978,61:BD:B8:45:93:20,-102
1520459826.978,E5:3B:3A:53:DF:6C,-63
1520459826.979,E5:3B:3A:53:DF:6C,-63
1520459826.979,C2:57:36:E6:71:6E,-65
1520459826.979,C2:57:36:E6:71:6E,-64
1520459826.990,C8:2F:80:DA:26:94,-63
1520459827.042,C8:2F:80:DA:26:94,-63
1520459827.042,1F:9C:A1:B9:1A:73,-55
1520459827.046,CB:3C:59:5F:87:FB,-63
1520459827.052,CB:3C:59:5F:87:FB,-63
1520459827.054,EC:8F:47:27:6C:DE,-70
1520459827.056,EC:8F:47:27:6C:DE,-70
1520459827.276,E9:0D:4A:6D:31:59,-60
1520459827.284,E9:0D:4A:6D:31:59,-60
1520459827.286,D9:86:6F:AF:E8:90,-63
1520459827.288,D9:86:6F:AF:E8:90,-63
1520459827.292,C1:96:24:5B:EB:97,-58
1520459827.343,C1:96:24:5B:EB:97,-58
1520459827.348,DC:94:C8:A9:D0:B6,-60
1520459827.349,DC:94:C8:A9:D0:B6,-60
1520459827.356,F1:4E:55:EA:ED:A4,-60
1520459827.575,F1:4E:55:EA:ED:A4,-65
1520459827.576,F1:4E:55:EA:ED:A4,-65
1520459827.577,1F:9C:A1:B9:1A:73,-69
1520459827.578,E5:3B:3A:53:DF:6C,-68
1520459827.580,F8:77:B8:B9:2D:74,-97
1520459827.604,C8:2F:80:DA:26:94,-65
1520459827.661,C8:2F:80:DA:26:94,-65
1520459827.880,EC:8F:47:27:6C:DE,-70
1520459827.969,EC:8F:47:27:6C:DE,-70
1520459828.188,E5:3B:3A:53:DF:6C,-59
1520459828.189,E5:3B:3A:53:DF:6C,-59
1520459828.189,C2:57:36:E6:71:6E,-65
1520459828.190,C2:57:36:E6:71:6E,-65
1520459828.194,1F:9C:A1:B9:1A:73,-58
1520459828.220,C8:2F:80:DA:26:94,-63
1520459828.223,C8:2F:80:DA:26:94,-64
1520459828.226,DC:94:C8:A9:D0:B6,-60
1520459828.229,DC:94:C8:A9:D0:B6,-60
1520459828.487,CB:3C:59:5F:87:FB,-67
1520459828.499,1F:9C:A1:B9:1A:73,-69
1520459828.510,E9:0D:4A:6D:31:59,-64
1520459828.515,E9:0D:4A:6D:31:59,-63
1520459828.516,F8:77:B8:B9:2D:74,-97
1520459828.532,C1:96:24:5B:EB:97,-63
1520459828.556,C1:96:24:5B:EB:97,-62
1520459828.558,E8:FA:0D:3C:01:82,-66
1520459828.564,E8:FA:0D:3C:01:82,-66
1520459828.564,D9:86:6F:AF:E8:90,-68
1520459828.568,D9:86:6F:AF:E8:90,-68
1520459828.570,FD:99:D9:69:5D:BC,-72
1520459828.574,FD:99:D9:69:5D:BC,-73
1520459829.101,CB:3C:59:5F:87:FB,-64
1520459829.103,CB:3C:59:5F:87:FB,-64
1520459829.105,EC:8F:47:27:6C:DE,-70
1520459829.109,EC:8F:47:27:6C:DE,-70
1520459829.115,1F:9C:A1:B9:1A:73,-55
1520459829.131,68:64:4B:39:4B:0F,-98
1520459829.153,61:BD:B8:45:93:20,-101
1520459829.156,C1:96:24:5B:EB:97,-59
1520459829.167,C1:96:24:5B:EB:97,-58
1520459829.168,E8:FA:0D:3C:01:82,-63
1520459829.173,E8:FA:0D:3C:01:82,-63
1520459829.391,E8:FA:0D:3C:01:82,-59
1520459829.392,E8:FA:0D:3C:01:82,-59
1520459829.392,FD:99:D9:69:5D:BC,-63
1520459829.393,E9:0D:4A:6D:31:59,-60
1520459829.404,E9:0D:4A:6D:31:59,-60
1520459829.410,F1:4E:55:EA:ED:A4,-60
1520459829.412,F1:4E:55:EA:ED:A4,-60
1520459829.414,C2:57:36:E6:71:6E,-65
1520459829.417,C2:57:36:E6:71:6E,-65
1520459829.420,E5:3B:3A:53:DF:6C,-58
1520459829.420,E5:3B:3A:53:DF:6C,-58
1520459829.476,1F:9C:A1:B9:1A:73,-58
1520459829.478,C8:2F:80:DA:26:94,-63
1520459829.676,C2:57:36:E6:71:6E,-70
1520459829.684,C2:57:36:E6:71:6E,-71
1520459829.686,F1:4E:55:EA:ED:A4,-66
1520459829.688,F1:4E:55:EA:ED:A4,-66
1520459829.711,CB:3C:59:5F:87:FB,-66
1520459829.720,CB:3C:59:5F:87:FB,-67
1520459829.722,EC:8F:47:27:6C:DE,-68
1520459829.724,EC:8F:47:27:6C:DE,-68
1520459829.743,F8:77:B8:B9:2D:74,-96
1520459829.749,1F:9C:A1:B9:1A:73,-69
1520459829.773,C1:96:24:5B:EB:97,-63
1520459829.775,C1:96:24:5B:EB:97,-62
1520459829.993,78:4F:43:78:44:5D,-98
1520459830.000,FD:99:D9:69:5D:BC,-69
1520459830.002,FD:99:D9:69:5D:BC,-69
1520459830.006,E8:FA:0D:3C:01:82,-63
1520459830.010,E8:FA:0D:3C:01:82,-63
1520459830.012,61:BD:B8:45:93:20,-100
1520459830.016,D9:86:6F:AF:E8:90,-67
1520459830.018,D9:86:6F:AF:E8:90,-66
1520459830.019,E9:0D:4A:6D:31:59,-62
1520459830.021,E9:0D:4A:6D:31:59,-62
1520459830.023,C1:96:24:5B:EB:97,-59
1520459830.029,C1:96:24:5B:EB:97,-59
1520459830.032,61:BD:B8:45:93:20,-101
1520459830.057,F8:77:B8:B9:2D:74,-94
1520459830.058,78:4F:43:78:44:5D,-101
1520459830.060,1F:9C:A1:B9:1A:73,-55
1520459830.065,61:BD:B8:45:93:20,-99
1520459830.076,DC:94:C8:A9:D0:B6,-62
1520459830.078,DC:94:C8:A9:D0:B6,-62
1520459830.295,DC:94:C8:A9:D0:B6,-60
1520459830.296,DC:94:C8:A9:D0:B6,-60
1520459830.296,C2:57:36:E6:71:6E,-65
1520459830.297,C2:57:36:E6:71:6E,-65
1520459830.297,F1:4E:55:EA:ED:A4,-60
1520459830.300,F1:4E:55:EA:ED:A4,-60
1520459830.302,E5:3B:3A:53:DF:6C,-59
1520459830.304,E5:3B:3A:53:DF:6C,-59
1520459830.319,CB:3C:59:5F:87:FB,-62
1520459830.328,CB:3C:59:5F:87:FB,-62
1520459830.331,EC:8F:47:27:6C:DE,-65
1520459830.333,EC:8F:47:27:6C:DE,-65
1520459830.338,78:4F:43:78:44:5D,-103
1520459830.344,75:A9:1E:A7:92:1C,-103
1520459830.369,75:A9:1E:A7:92:1C,-101
1520459830.371,78:4F:43:78:44:5D,-103
1520459830.373,1F:9C:A1:B9:1A:73,-58
1520459830.613,68:64:4B:39:4B:0F,-101
1520459830.614,D9:86:6F:AF:E8:90,-67
1520459830.621,D9:86:6F:AF:E8:90,-66
1520459830.623,E9:0D:4A:6D:31:59,-63
1520459830.627,E9:0D:4A:6D:31:59,-63
1520459830.630,C1:96:24:5B:EB:97,-62
1520459830.669,C1:96:24:5B:EB:97,-62
1520459830.673,C8:2F:80:DA:26:94,-65
1520459830.676,C8:2F:80:DA:26:94,-65
1520459830.678,FD:99:D9:69:5D:BC,-72
1520459830.678,FD:99:D9:69:5D:BC,-72
1520459830.896,1F:9C:A1:B9:1A:73,-54
1520459830.897,DC:94:C8:A9:D0:B6,-62
1520459830.900,DC:94:C8:A9:D0:B6,-62
1520459830.905,C2:57:36:E6:71:6E,-65
1520459830.909,C2:57:36:E6:71:6E,-65
1520459830.913,E5:3B:3A:53:DF:6C,-63
1520459830.915,E5:3B:3A:53:DF:6C,-63
1520459830.917,78:4F:43:78:44:5D,-103
1520459830.918,F1:4E:55:EA:ED:A4,-63
1520459830.939,F1:4E:55:EA:ED:A4,-63
1520459830.941,CB:3C:59:5F:87:FB,-64
1520459830.945,78:4F:43:78:44:5D,-102
1520459830.947,61:BD:B8:45:93:20,-99
1520459830.965,68:64:4B:39:4B:0F,-95
1520459830.974,78:4F:43:78:44:5D,-102
1520459831.213,1F:9C:A1:B9:1A:73,-58
