-----------------------------
1520458312.147,starting test
1520458389.028,C1:96:24:5B:EB:97,-50
1520458389.031,C1:96:24:5B:EB:97,-50
1520458389.037,FD:99:D9:69:5D:BC,-54
1520458389.043,FD:99:D9:69:5D:BC,-53
1520458389.047,07:53:E6:2B:CA:51,-65
1520458389.051,C8:2F:80:DA:26:94,-51
1520458389.059,C8:2F:80:DA:26:94,-51
1520458389.063,E8:FA:0D:3C:01:82,-51
1520458389.065,E8:FA:0D:3C:01:82,-51
1520458389.067,75:33:23:D6:E1:5E,-99
1520458389.071,DC:94:C8:A9:D0:B6,-56
1520458389.290,F8:77:B8:B9:2D:74,-93
1520458389.299,C2:57:36:E6:71:6E,-53
1520458389.337,C2:57:36:E6:71:6E,-53
1520458389.341,CB:3C:59:5F:87:FB,-52
1520458389.343,CB:3C:59:5F:87:FB,-52
1520458389.345,E5:3B:3A:53:DF:6C,-53
1520458389.440,E5:3B:3A:53:DF:6C,-53
1520458389.673,C8:2F:80:DA:26:94,-51
1520458389.673,C8:2F:80:DA:26:94,-51
1520458389.674,07:53:E6:2B:CA:51,-56
1520458389.674,E8:FA:0D:3C:01:82,-51
1520458389.686,E8:FA:0D:3C:01:82,-51
1520458389.688,DC:94:C8:A9:D0:B6,-53
1520458389.691,DC:94:C8:A9:D0:B6,-53
1520458389.692,F1:4E:55:EA:ED:A4,-53
1520458389.694,F1:4E:55:EA:ED:A4,-53
1520458389.704,C2:57:36:E6:71:6E,-53
1520458389.718,C2:57:36:E6:71:6E,-53
1520458389.722,FD:99:D9:69:5D:BC,-53
1520458389.723,FD:99:D9:69:5D:BC,-53
1520458389.733,04:52:C7:F0:EF:CB,-89
1520458389.967,CB:3C:59:5F:87:FB,-51
1520458389.967,CB:3C:59:5F:87:FB,-51
1520458389.967,E5:3B:3A:53:DF:6C,-51
1520458389.968,E5:3B:3A:53:DF:6C,-51
1520458389.977,75:33:23:D6:E1:5E,-98
1520458389.985,68:64:4B:39:4B:0F,-98
1520458389.996,EC:8F:47:27:6C:DE,-51
1520458390.009,EC:8F:47:27:6C:DE,-51
1520458390.012,D9:86:6F:AF:E8:90,-53
1520458390.012,D9:86:6F:AF:E8:90,-53
1520458390.040,E9:0D:4A:6D:31:59,-53
1520458390.047,E9:0D:4A:6D:31:59,-53
1520458390.281,C8:2F:80:DA:26:94,-53
1520458390.293,C8:2F:80:DA:26:94,-53
1520458390.297,E8:FA:0D:3C:01:82,-53
1520458390.301,E8:FA:0D:3C:01:82,-53
1520458390.303,DC:94:C8:A9:D0:B6,-55
1520458390.305,DC:94:C8:A9:D0:B6,-55
1520458390.307,F1:4E:55:EA:ED:A4,-54
1520458390.312,F1:4E:55:EA:ED:A4,-54
1520458390.313,07:53:E6:2B:CA:51,-53
1520458390.319,C2:57:36:E6:71:6E,-53
1520458390.331,C2:57:36:E6:71:6E,-53
1520458390.335,FD:99:D9:69:5D:BC,-54
1520458390.336,FD:99:D9:69:5D:BC,-54
1520458390.577,E5:3B:3A:53:DF:6C,-51
1520458390.610,E5:3B:3A:53:DF:6C,-51
1520458390.612,EC:8F:47:27:6C:DE,-51
1520458390.616,EC:8F:47:27:6C:DE,-51
1520458390.618,CB:3C:59:5F:87:FB,-50
1520458390.648,CB:3C:59:5F:87:FB,-50
1520458390.860,76:01:AD:FF:CB:FD,-94
1520458390.861,E9:0D:4A:6D:31:59,-53
1520458390.875,E9:0D:4A:6D:31:59,-53
1520458390.875,C1:96:24:5B:EB:97,-49
1520458390.879,C1:96:24:5B:EB:97,-49
1520458390.887,C8:2F:80:DA:26:94,-51
1520458390.895,C8:2F:80:DA:26:94,-51
1520458390.898,75:33:23:D6:E1:5E,-98
1520458390.900,75:33:23:D6:E1:5E,-98
1520458390.904,68:64:4B:39:4B:0F,-96
1520458390.906,DC:94:C8:A9:D0:B6,-56
1520458390.950,DC:94:C8:A9:D0:B6,-56
1520458390.953,E8:FA:0D:3C:01:82,-51
1520458390.955,FD:99:D9:69:5D:BC,-53
1520458390.960,FD:99:D9:69:5D:BC,-53
1520458391.150,07:53:E6:2B:CA:51,-53
1520458391.184,E5:3B:3A:53:DF:6C,-53
1520458391.217,E5:3B:3A:53:DF:6C,-53
1520458391.219,EC:8F:47:27:6C:DE,-53
1520458391.221,EC:8F:47:27:6C:DE,-53
1520458391.235,D9:86:6F:AF:E8:90,-54
1520458391.488,E9:0D:4A:6D:31:59,-53
1520458391.491,EC:8F:47:27:6C:DE,-51
1520458391.492,EC:8F:47:27:6C:DE,-51
1520458391.492,C1:96:24:5B:EB:97,-49
1520458391.493,C1:96:24:5B:EB:97,-49
1520458391.504,C8:2F:80:DA:26:94,-51
1520458391.518,C8:2F:80:DA:26:94,-51
1520458391.520,DC:94:C8:A9:D0:B6,-53
1520458391.522,DC:94:C8:A9:D0:B6,-53
1520458391.525,F1:4E:55:EA:ED:A4,-53
1520458391.533,F1:4E:55:EA:ED:A4,-53
1520458391.534,E8:FA:0D:3C:01:82,-51
1520458391.536,E8:FA:0D:3C:01:82,-51
1520458391.547,C2:57:36:E6:71:6E,-53
1520458391.550,C2:57:36:E6:71:6E,-53
1520458391.760,C2:57:36:E6:71:6E,-53
1520458391.763,C2:57:36:E6:71:6E,-53
1520458391.766,FD:99:D9:69:5D:BC,-54
1520458391.768,FD:99:D9:69:5D:BC,-54
1520458391.790,07:53:E6:2B:CA:51,-65
1520458391.792,C8:2F:80:DA:26:94,-51
1520458391.800,C8:2F:80:DA:26:94,-51
1520458391.802,E5:3B:3A:53:DF:6C,-51
1520458391.806,E5:3B:3A:53:DF:6C,-51
1520458391.810,75:33:23:D6:E1:5E,-96
1520458391.818,68:64:4B:39:4B:0F,-96
1520458392.056,D9:86:6F:AF:E8:90,-54
1520458392.061,D9:86:6F:AF:E8:90,-54
1520458392.063,F8:77:B8:B9:2D:74,-93
1520458392.065,CB:3C:59:5F:87:FB,-51
1520458392.068,CB:3C:59:5F:87:FB,-51
1520458392.086,E9:0D:4A:6D:31:59,-54
1520458392.096,E9:0D:4A:6D:31:59,-54
1520458392.100,EC:8F:47:27:6C:DE,-53
1520458392.102,EC:8F:47:27:6C:DE,-53
1520458392.103,C1:96:24:5B:EB:97,-49
1520458392.112,C1:96:24:5B:EB:97,-49
1520458392.113,07:53:E6:2B:CA:51,-53
1520458392.124,DC:94:C8:A9:D0:B6,-55
1520458392.144,DC:94:C8:A9:D0:B6,-55
1520458392.148,E8:FA:0D:3C:01:82,-53
1520458392.150,E8:FA:0D:3C:01:82,-53
1520458392.153,F1:4E:55:EA:ED:A4,-54
1520458392.157,F1:4E:55:EA:ED:A4,-54
1520458392.364,F1:4E:55:EA:ED:A4,-53
1520458392.364,F1:4E:55:EA:ED:A4,-53
1520458392.366,75:33:23:D6:E1:5E,-96
1520458392.368,75:33:23:D6:E1:5E,-96
1520458392.370,C2:57:36:E6:71:6E,-53
1520458392.377,C2:57:36:E6:71:6E,-53
1520458392.379,FD:99:D9:69:5D:BC,-53
1520458392.383,FD:99:D9:69:5D:BC,-53
1520458392.400,C8:2F:80:DA:26:94,-51
1520458392.412,C8:2F:80:DA:26:94,-51
1520458392.414,E5:3B:3A:53:DF:6C,-51
1520458392.416,E5:3B:3A:53:DF:6C,-51
1520458392.424,07:53:E6:2B:CA:51,-56
1520458392.669,D9:86:6F:AF:E8:90,-53
1520458392.685,D9:86:6F:AF:E8:90,-53
1520458392.687,CB:3C:59:5F:87:FB,-51
1520458392.689,CB:3C:59:5F:87:FB,-51
1520458392.703,E9:0D:4A:6D:31:59,-53
1520458392.725,E9:0D:4A:6D:31:59,-53
1520458392.729,EC:8F:47:27:6C:DE,-52
1520458392.732,EC:8F:47:27:6C:DE,-52
1520458392.734,C1:96:24:5B:EB:97,-50
1520458392.736,C1:96:24:5B:EB:97,-49
1520458392.741,75:33:23:D6:E1:5E,-99
1520458392.742,07:53:E6:2B:CA:51,-65
1520458392.744,68:64:4B:39:4B:0F,-97
1520458392.748,DC:94:C8:A9:D0:B6,-56
1520458392.750,DC:94:C8:A9:D0:B6,-56
1520458392.985,E8:FA:0D:3C:01:82,-53
1520458392.985,E8:FA:0D:3C:01:82,-53
1520458392.986,C2:57:36:E6:71:6E,-53
1520458392.988,C2:57:36:E6:71:6E,-53
1520458393.013,C8:2F:80:DA:26:94,-53
1520458393.027,C8:2F:80:DA:26:94,-53
1520458393.029,DC:94:C8:A9:D0:B6,-55
1520458393.031,DC:94:C8:A9:D0:B6,-55
1520458393.032,E5:3B:3A:53:DF:6C,-53
1520458393.035,E5:3B:3A:53:DF:6C,-53
1520458393.037,04:52:C7:F0:EF:CB,-89
1520458393.045,07:53:E6:2B:CA:51,-53
1520458393.251,07:53:E6:2B:CA:51,-56
1520458393.309,CB:3C:59:5F:87:FB,-50
1520458393.318,CB:3C:59:5F:87:FB,-51
1520458393.320,E9:0D:4A:6D:31:59,-53
1520458393.322,E9:0D:4A:6D:31:59,-53
1520458393.339,C1:96:24:5B:EB:97,-49
1520458393.347,C1:96:24:5B:EB:97,-49
1520458393.348,EC:8F:47:27:6C:DE,-51
1520458393.348,EC:8F:47:27:6C:DE,-52
1520458393.558,D9:86:6F:AF:E8:90,-53
1520458393.566,D9:86:6F:AF:E8:90,-53
1520458393.569,07:53:E6:2B:CA:51,-65
1520458393.584,E8:FA:0D:3C:01:82,-51
1520458393.592,E8:FA:0D:3C:01:82,-50
1520458393.594,04:52:C7:F0:EF:CB,-87
1520458393.602,04:52:C7:F0:EF:CB,-89
1520458393.606,C2:57:36:E6:71:6E,-53
1520458393.608,C2:57:36:E6:71:6E,-53
1520458393.610,76:01:AD:FF:CB:FD,-95
1520458393.614,76:01:AD:FF:CB:FD,-94
1520458393.616,F1:4E:55:EA:ED:A4,-53
1520458393.618,F1:4E:55:EA:ED:A4,-53
1520458393.621,FD:99:D9:69:5D:BC,-54
1520458393.622,FD:99:D9:69:5D:BC,-53
1520458393.625,F8:77:B8:B9:2D:74,-101
1520458393.629,E5:3B:3A:53:DF:6C,-53
1520458393.642,E5:3B:3A:53:DF:6C,-53
1520458393.645,DC:94:C8:A9:D0:B6,-55
1520458393.647,DC:94:C8:A9:D0:B6,-55
1520458393.657,68:64:4B:39:4B:0F,-97
1520458393.657,4E:BB:92:B9:6F:08,-99
1520458393.667,07:53:E6:2B:CA:51,-53
1520458393.710,CB:3C:59:5F:87:FB,-52
1520458393.724,CB:3C:59:5F:87:FB,-51
1520458393.958,C1:96:24:5B:EB:97,-49
1520458393.959,C1:96:24:5B:EB:97,-49
1520458393.960,EC:8F:47:27:6C:DE,-51
1520458393.962,EC:8F:47:27:6C:DE,-51
1520458393.964,D9:86:6F:AF:E8:90,-52
1520458393.979,D9:86:6F:AF:E8:90,-52
1520458393.981,E9:0D:4A:6D:31:59,-53
1520458393.985,E9:0D:4A:6D:31:59,-53
1520458393.989,07:53:E6:2B:CA:51,-56
1520458393.993,E8:FA:0D:3C:01:82,-51
1520458394.006,E8:FA:0D:3C:01:82,-51
1520458394.008,F1:4E:55:EA:ED:A4,-53
1520458394.011,75:33:23:D6:E1:5E,-98
1520458394.012,FD:99:D9:69:5D:BC,-53
1520458394.023,FD:99:D9:69:5D:BC,-53
1520458394.240,C8:2F:80:DA:26:94,-51
1520458394.246,C8:2F:80:DA:26:94,-51
1520458394.249,E5:3B:3A:53:DF:6C,-51
1520458394.252,E5:3B:3A:53:DF:6C,-51
1520458394.254,DC:94:C8:A9:D0:B6,-56
1520458394.303,DC:94:C8:A9:D0:B6,-56
1520458394.305,07:53:E6:2B:CA:51,-65
1520458394.527,F8:77:B8:B9:2D:74,-93
1520458394.542,CB:3C:59:5F:87:FB,-52
1520458394.553,CB:3C:59:5F:87:FB,-52
1520458394.556,69:C8:A7:E4:18:7F,-103
1520458394.569,68:64:4B:39:4B:0F,-96
1520458394.574,C1:96:24:5B:EB:97,-49
1520458394.580,C1:96:24:5B:EB:97,-49
1520458394.582,EC:8F:47:27:6C:DE,-53
1520458394.584,EC:8F:47:27:6C:DE,-53
1520458394.589,D9:86:6F:AF:E8:90,-54
1520458394.595,D9:86:6F:AF:E8:90,-54
1520458394.595,3C:6F:BD:5D:50:9F,-101
1520458394.596,E9:0D:4A:6D:31:59,-54
1520458394.610,E9:0D:4A:6D:31:59,-54
1520458394.612,E8:FA:0D:3C:01:82,-53
1520458394.616,E8:FA:0D:3C:01:82,-53
1520458394.834,FD:99:D9:69:5D:BC,-53
1520458394.838,FD:99:D9:69:5D:BC,-53
1520458394.839,07:53:E6:2B:CA:51,-56
1520458394.847,C8:2F:80:DA:26:94,-51
1520458394.856,C8:2F:80:DA:26:94,-51
1520458394.858,E5:3B:3A:53:DF:6C,-51
1520458394.859,E5:3B:3A:53:DF:6C,-51
1520458394.861,DC:94:C8:A9:D0:B6,-53
1520458394.882,DC:94:C8:A9:D0:B6,-53
1520458394.884,F1:4E:55:EA:ED:A4,-53
1520458394.885,F1:4E:55:EA:ED:A4,-53
1520458394.888,C2:57:36:E6:71:6E,-53
1520458394.921,C2:57:36:E6:71:6E,-53
1520458394.924,75:33:23:D6:E1:5E,-98
1520458394.927,75:33:23:D6:E1:5E,-96
1520458395.142,E5:3B:3A:53:DF:6C,-51
1520458395.146,E5:3B:3A:53:DF:6C,-50
1520458395.148,07:53:E6:2B:CA:51,-65
1520458395.160,F8:77:B8:B9:2D:74,-98
1520458395.163,CB:3C:59:5F:87:FB,-51
1520458395.195,CB:3C:59:5F:87:FB,-51
1520458395.197,D9:86:6F:AF:E8:90,-53
1520458395.199,D9:86:6F:AF:E8:90,-53
1520458395.203,E9:0D:4A:6D:31:59,-53
1520458395.224,E9:0D:4A:6D:31:59,-53
1520458395.440,C1:96:24:5B:EB:97,-49
1520458395.452,C1:96:24:5B:EB:97,-49
1520458395.454,FD:99:D9:69:5D:BC,-54
1520458395.456,FD:99:D9:69:5D:BC,-54
1520458395.464,E8:FA:0D:3C:01:82,-53
1520458395.473,E8:FA:0D:3C:01:82,-53
1520458395.475,F8:77:B8:B9:2D:74,-93
1520458395.482,C8:2F:80:DA:26:94,-53
1520458395.483,C8:2F:80:DA:26:94,-53
1520458395.485,DC:94:C8:A9:D0:B6,-55
1520458395.489,DC:94:C8:A9:D0:B6,-55
1520458395.490,68:64:4B:39:4B:0F,-96
1520458395.513,FD:99:D9:69:5D:BC,-54
1520458395.520,FD:99:D9:69:5D:BC,-54
1520458395.759,E5:3B:3A:53:DF:6C,-51
1520458395.772,E5:3B:3A:53:DF:6C,-51
1520458395.774,CB:3C:59:5F:87:FB,-50
1520458395.778,CB:3C:59:5F:87:FB,-51
1520458395.784,07:53:E6:2B:CA:51,-56
1520458395.802,04:52:C7:F0:EF:CB,-91
1520458395.804,EC:8F:47:27:6C:DE,-51
1520458395.815,EC:8F:47:27:6C:DE,-51
1520458395.816,E9:0D:4A:6D:31:59,-52
1520458395.817,E9:0D:4A:6D:31:59,-52
1520458395.821,D9:86:6F:AF:E8:90,-52
1520458395.826,D9:86:6F:AF:E8:90,-52
1520458396.042,68:64:4B:39:4B:0F,-100
1520458396.043,C1:96:24:5B:EB:97,-50
1520458396.083,C1:96:24:5B:EB:97,-49
1520458396.085,E8:FA:0D:3C:01:82,-51
1520458396.087,E8:FA:0D:3C:01:82,-50
1520458396.090,DC:94:C8:A9:D0:B6,-56
1520458396.098,DC:94:C8:A9:D0:B6,-56
1520458396.103,C8:2F:80:DA:26:94,-51
1520458396.106,C8:2F:80:DA:26:94,-51
1520458396.112,F8:77:B8:B9:2D:74,-99
1520458396.113,07:53:E6:2B:CA:51,-65
1520458396.114,C2:57:36:E6:71:6E,-53
1520458396.117,C2:57:36:E6:71:6E,-52
1520458396.119,F1:4E:55:EA:ED:A4,-53
1520458396.123,F1:4E:55:EA:ED:A4,-53
1520458396.125,FD:99:D9:69:5D:BC,-54
1520458396.338,FD:99:D9:69:5D:BC,-54
1520458396.351,FD:99:D9:69:5D:BC,-54
1520458396.352,04:52:C7:F0:EF:CB,-91
1520458396.361,E5:3B:3A:53:DF:6C,-53
1520458396.391,E5:3B:3A:53:DF:6C,-53
1520458396.393,CB:3C:59:5F:87:FB,-51
1520458396.395,CB:3C:59:5F:87:FB,-51
1520458396.397,68:64:4B:39:4B:0F,-94
1520458396.412,68:64:4B:39:4B:0F,-97
1520458396.416,F8:77:B8:B9:2D:74,-93
1520458396.418,EC:8F:47:27:6C:DE,-53
1520458396.424,EC:8F:47:27:6C:DE,-53
1520458396.426,07:53:E6:2B:CA:51,-53
1520458396.428,CB:3C:59:5F:87:FB,-52
1520458396.429,CB:3C:59:5F:87:FB,-51
1520458396.634,07:53:E6:2B:CA:51,-56
1520458396.634,E9:0D:4A:6D:31:59,-53
1520458396.639,E9:0D:4A:6D:31:59,-53
1520458396.642,D9:86:6F:AF:E8:90,-52
1520458396.644,D9:86:6F:AF:E8:90,-52
1520458396.655,C1:96:24:5B:EB:97,-49
1520458396.693,C1:96:24:5B:EB:97,-49
1520458396.695,E8:FA:0D:3C:01:82,-51
1520458396.697,E8:FA:0D:3C:01:82,-51
1520458396.701,DC:94:C8:A9:D0:B6,-53
1520458396.707,DC:94:C8:A9:D0:B6,-53
1520458396.710,C8:2F:80:DA:26:94,-51
1520458396.711,C8:2F:80:DA:26:94,-51
1520458397.240,EC:8F:47:27:6C:DE,-51
1520458397.250,EC:8F:47:27:6C:DE,-51
1520458397.252,CB:3C:59:5F:87:FB,-51
1520458397.255,CB:3C:59:5F:87:FB,-51
1520458397.259,E9:0D:4A:6D:31:59,-53
1520458397.260,E9:0D:4A:6D:31:59,-53
1520458397.261,D9:86:6F:AF:E8:90,-53
1520458397.262,D9:86:6F:AF:E8:90,-53
1520458397.264,07:53:E6:2B:CA:51,-65
1520458397.281,EC:8F:47:27:6C:DE,-52
1520458397.287,EC:8F:47:27:6C:DE,-51
1520458397.289,C1:96:24:5B:EB:97,-50
1520458397.294,C1:96:24:5B:EB:97,-49
1520458397.294,75:33:23:D6:E1:5E,-98
1520458397.303,E8:FA:0D:3C:01:82,-51
1520458397.312,E8:FA:0D:3C:01:82,-50
1520458397.316,68:64:4B:39:4B:0F,-103
1520458397.320,DC:94:C8:A9:D0:B6,-56
1520458397.538,DC:94:C8:A9:D0:B6,-55
1520458397.544,F1:4E:55:EA:ED:A4,-54
1520458397.550,F1:4E:55:EA:ED:A4,-54
1520458397.552,C2:57:36:E6:71:6E,-53
1520458397.581,07:53:E6:2B:CA:51,-53
1520458397.585,E5:3B:3A:53:DF:6C,-53
1520458397.623,E5:3B:3A:53:DF:6C,-53
1520458397.625,3C:6F:BD:5D:50:9F,-101
1520458397.844,75:33:23:D6:E1:5E,-97
1520458397.861,75:33:23:D6:E1:5E,-96
1520458397.864,68:64:4B:39:4B:0F,-100
1520458397.867,CB:3C:59:5F:87:FB,-51
1520458397.869,CB:3C:59:5F:87:FB,-51
1520458397.871,D9:86:6F:AF:E8:90,-53
1520458397.894,D9:86:6F:AF:E8:90,-53
1520458397.896,07:53:E6:2B:CA:51,-65
1520458397.897,EC:8F:47:27:6C:DE,-52
1520458397.898,EC:8F:47:27:6C:DE,-51
1520458397.906,C1:96:24:5B:EB:97,-50
1520458397.925,C1:96:24:5B:EB:97,-49
1520458397.928,E8:FA:0D:3C:01:82,-50
1520458397.929,E8:FA:0D:3C:01:82,-50
1520458397.935,DC:94:C8:A9:D0:B6,-56
1520458397.950,DC:94:C8:A9:D0:B6,-56
1520458398.162,C2:57:36:E6:71:6E,-53
1520458398.195,C2:57:36:E6:71:6E,-53
1520458398.199,C8:2F:80:DA:26:94,-53
1520458398.201,C8:2F:80:DA:26:94,-53
1520458398.202,07:53:E6:2B:CA:51,-53
1520458398.204,E5:3B:3A:53:DF:6C,-53
1520458398.224,E5:3B:3A:53:DF:6C,-53
1520458398.228,68:64:4B:39:4B:0F,-96
1520458398.231,4E:BB:92:B9:6F:08,-101
1520458398.489,D9:86:6F:AF:E8:90,-52
1520458398.489,D9:86:6F:AF:E8:90,-52
1520458398.490,CB:3C:59:5F:87:FB,-51
1520458398.490,CB:3C:59:5F:87:FB,-51
1520458398.497,EC:8F:47:27:6C:DE,-51
1520458398.516,EC:8F:47:27:6C:DE,-52
1520458398.520,07:53:E6:2B:CA:51,-56
1520458398.522,C1:96:24:5B:EB:97,-49
1520458398.533,C1:96:24:5B:EB:97,-49
1520458398.535,76:01:AD:FF:CB:FD,-101
1520458398.543,E8:FA:0D:3C:01:82,-51
1520458398.551,E8:FA:0D:3C:01:82,-51
1520458398.553,DC:94:C8:A9:D0:B6,-53
1520458398.555,DC:94:C8:A9:D0:B6,-53
1520458398.765,DC:94:C8:A9:D0:B6,-56
1520458398.765,DC:94:C8:A9:D0:B6,-56
1520458398.766,75:33:23:D6:E1:5E,-98
1520458398.770,68:64:4B:39:4B:0F,-103
1520458398.774,F1:4E:55:EA:ED:A4,-53
1520458398.784,F1:4E:55:EA:ED:A4,-53
1520458398.788,C2:57:36:E6:71:6E,-53
1520458398.790,C2:57:36:E6:71:6E,-53
1520458398.792,FD:99:D9:69:5D:BC,-54
1520458398.795,FD:99:D9:69:5D:BC,-54
1520458398.802,C8:2F:80:DA:26:94,-51
1520458398.813,C8:2F:80:DA:26:94,-51
1520458398.815,E5:3B:3A:53:DF:6C,-51
1520458398.818,E5:3B:3A:53:DF:6C,-51
1520458398.823,07:53:E6:2B:CA:51,-65
1520458398.831,DC:94:C8:A9:D0:B6,-56
1520458398.851,DC:94:C8:A9:D0:B6,-56
1520458399.062,F8:77:B8:B9:2D:74,-94
1520458399.092,E9:0D:4A:6D:31:59,-54
1520458399.095,E9:0D:4A:6D:31:59,-54
1520458399.097,CB:3C:59:5F:87:FB,-52
1520458399.099,CB:3C:59:5F:87:FB,-52
1520458399.109,EC:8F:47:27:6C:DE,-53
1520458399.111,EC:8F:47:27:6C:DE,-53
1520458399.112,04:52:C7:F0:EF:CB,-89
1520458399.140,C1:96:24:5B:EB:97,-49
1520458399.143,C1:96:24:5B:EB:97,-49
1520458399.149,D9:86:6F:AF:E8:90,-54
1520458399.151,4E:BB:92:B9:6F:08,-100
1520458399.362,07:53:E6:2B:CA:51,-56
1520458399.363,E8:FA:0D:3C:01:82,-51
1520458399.389,E8:FA:0D:3C:01:82,-51
1520458399.393,F1:4E:55:EA:ED:A4,-53
1520458399.395,F1:4E:55:EA:ED:A4,-53
1520458399.397,FD:99:D9:69:5D:BC,-53
1520458399.405,FD:99:D9:69:5D:BC,-53
1520458399.407,C2:57:36:E6:71:6E,-53
1520458399.409,C2:57:36:E6:71:6E,-53
1520458399.428,C8:2F:80:DA:26:94,-51
1520458399.430,C8:2F:80:DA:26:94,-51
1520458399.431,E5:3B:3A:53:DF:6C,-51
1520458399.433,E5:3B:3A:53:DF:6C,-51
1520458399.443,DC:94:C8:A9:D0:B6,-53
1520458399.449,DC:94:C8:A9:D0:B6,-53
1520458399.661,07:53:E6:2B:CA:51,-65
1520458399.662,04:52:C7:F0:EF:CB,-86
1520458399.667,04:52:C7:F0:EF:CB,-88
1520458399.669,F8:77:B8:B9:2D:74,-101
1520458399.681,68:64:4B:39:4B:0F,-100
1520458399.687,75:33:23:D6:E1:5E,-98
1520458399.709,E9:0D:4A:6D:31:59,-53
1520458399.710,E9:0D:4A:6D:31:59,-53
1520458399.711,CB:3C:59:5F:87:FB,-51
1520458399.716,CB:3C:59:5F:87:FB,-51
1520458399.726,EC:8F:47:27:6C:DE,-51
1520458399.750,EC:8F:47:27:6C:DE,-51
1520458399.960,D9:86:6F:AF:E8:90,-54
1520458399.975,F8:77:B8:B9:2D:74,-93
1520458399.982,E8:FA:0D:3C:01:82,-53
1520458399.984,E8:FA:0D:3C:01:82,-53
1520458399.985,07:53:E6:2B:CA:51,-53
1520458399.990,E9:0D:4A:6D:31:59,-54
1520458400.010,E9:0D:4A:6D:31:59,-54
1520458400.011,FD:99:D9:69:5D:BC,-54
1520458400.015,F1:4E:55:EA:ED:A4,-54
1520458400.016,F1:4E:55:EA:ED:A4,-54
1520458400.039,C8:2F:80:DA:26:94,-53
1520458400.046,C8:2F:80:DA:26:94,-53
1520458400.046,E5:3B:3A:53:DF:6C,-53
1520458400.048,E5:3B:3A:53:DF:6C,-53
1520458400.049,68:64:4B:39:4B:0F,-97
1520458400.260,B8:09:8A:C7:31:B4,-103
1520458400.266,DC:94:C8:A9:D0:B6,-53
1520458400.272,DC:94:C8:A9:D0:B6,-53
1520458400.273,75:A9:1E:A7:92:1C,-103
1520458400.293,07:53:E6:2B:CA:51,-56
1520458400.324,CB:3C:59:5F:87:FB,-50
1520458400.347,CB:3C:59:5F:87:FB,-50
1520458400.349,EC:8F:47:27:6C:DE,-51
1520458400.351,EC:8F:47:27:6C:DE,-51
1520458400.556,EC:8F:47:27:6C:DE,-52
1520458400.576,EC:8F:47:27:6C:DE,-51
1520458400.582,D9:86:6F:AF:E8:90,-53
1520458400.585,D9:86:6F:AF:E8:90,-53
1520458400.586,C1:96:24:5B:EB:97,-50
1520458400.596,C1:96:24:5B:EB:97,-50
1520458400.600,E8:FA:0D:3C:01:82,-51
1520458400.603,E8:FA:0D:3C:01:82,-51
1520458400.607,E9:0D:4A:6D:31:59,-53
1520458400.612,E9:0D:4A:6D:31:59,-53
1520458400.614,07:53:E6:2B:CA:51,-65
1520458400.619,FD:99:D9:69:5D:BC,-54
1520458400.639,FD:99:D9:69:5D:BC,-54
1520458400.641,F1:4E:55:EA:ED:A4,-53
1520458400.643,F1:4E:55:EA:ED:A4,-53
1520458400.651,C8:2F:80:DA:26:94,-51
1520458400.654,C8:2F:80:DA:26:94,-51
1520458400.655,E5:3B:3A:53:DF:6C,-51
1520458400.889,DC:94:C8:A9:D0:B6,-55
1520458400.889,DC:94:C8:A9:D0:B6,-55
1520458400.889,F1:4E:55:EA:ED:A4,-54
1520458400.890,F1:4E:55:EA:ED:A4,-54
1520458400.895,C2:57:36:E6:71:6E,-53
1520458400.912,C2:57:36:E6:71:6E,-53
1520458400.914,F8:77:B8:B9:2D:74,-93
1520458400.920,07:53:E6:2B:CA:51,-53
1520458400.934,CB:3C:59:5F:87:FB,-51
1520458400.938,CB:3C:59:5F:87:FB,-51
1520458400.942,E5:3B:3A:53:DF:6C,-53
1520458400.944,E5:3B:3A:53:DF:6C,-53
1520458401.176,EC:8F:47:27:6C:DE,-51
1520458401.191,EC:8F:47:27:6C:DE,-51
1520458401.196,75:A9:1E:A7:92:1C,-103
1520458401.197,D9:86:6F:AF:E8:90,-52
1520458401.216,D9:86:6F:AF:E8:90,-52
1520458401.218,E9:0D:4A:6D:31:59,-53
1520458401.220,E9:0D:4A:6D:31:59,-53
1520458401.238,C1:96:24:5B:EB:97,-49
1520458401.465,76:01:AD:FF:CB:FD,-93
1520458401.471,3C:6F:BD:5D:50:9F,-103
1520458401.480,E8:FA:0D:3C:01:82,-51
1520458401.485,F1:4E:55:EA:ED:A4,-53
1520458401.495,F1:4E:55:EA:ED:A4,-53
1520458401.496,DC:94:C8:A9:D0:B6,-56
1520458401.498,DC:94:C8:A9:D0:B6,-56
1520458401.504,68:64:4B:39:4B:0F,-103
1520458401.515,F8:77:B8:B9:2D:74,-101
1520458401.522,FD:99:D9:69:5D:BC,-54
1520458401.528,FD:99:D9:69:5D:BC,-53
1520458401.530,C2:57:36:E6:71:6E,-53
1520458401.532,C2:57:36:E6:71:6E,-53
1520458401.551,E5:3B:3A:53:DF:6C,-51
1520458401.553,E5:3B:3A:53:DF:6C,-51
1520458401.555,07:53:E6:2B:CA:51,-65
1520458401.766,CB:3C:59:5F:87:FB,-52
1520458401.767,CB:3C:59:5F:87:FB,-51
1520458401.767,07:53:E6:2B:CA:51,-53
1520458401.774,EC:8F:47:27:6C:DE,-53
1520458401.815,EC:8F:47:27:6C:DE,-53
